,note,step,duration,channel,velocity
0,54.0,240.0,180.0,6.0,0.0
1,35.0,0.0,180.0,8.0,0.0
2,47.0,0.0,180.0,7.0,0.0
3,59.0,240.0,180.0,6.0,0.0
4,59.0,240.0,180.0,6.0,0.0
5,59.0,240.0,180.0,6.0,0.0
6,51.0,0.0,180.0,7.0,0.0
7,59.0,0.0,180.0,6.0,0.0
8,39.0,240.0,180.0,8.0,0.0
9,59.0,240.0,180.0,6.0,0.0
10,54.0,240.0,180.0,5.0,0.0
11,59.0,0.0,180.0,6.0,0.0
12,52.0,0.0,240.0,7.0,0.0
13,40.0,192.0,240.0,8.0,0.0
14,61.0,0.0,180.0,5.0,0.0
15,59.0,48.0,180.0,6.0,0.0
16,41.0,0.0,240.0,8.0,0.0
17,53.0,192.0,240.0,7.0,0.0
18,61.0,0.0,180.0,5.0,0.0
19,59.0,48.0,180.0,6.0,0.0
20,59.0,48.0,180.0,6.0,0.0
21,42.0,0.0,240.0,8.0,0.0
22,61.0,0.0,180.0,5.0,0.0
23,54.0,192.0,240.0,7.0,0.0
24,43.0,192.0,240.0,8.0,0.0
25,59.0,48.0,180.0,6.0,0.0
26,61.0,0.0,180.0,5.0,0.0
27,55.0,0.0,240.0,7.0,0.0
28,54.0,192.0,240.0,7.0,0.0
29,61.0,0.0,180.0,5.0,0.0
30,59.0,48.0,180.0,6.0,0.0
31,42.0,0.0,240.0,8.0,0.0
32,53.0,240.0,180.0,7.0,0.0
33,56.0,0.0,180.0,4.0,0.0
34,41.0,0.0,180.0,8.0,0.0
35,61.0,0.0,180.0,5.0,0.0
36,59.0,0.0,180.0,6.0,0.0
37,42.0,0.0,690.0,8.0,0.0
38,61.0,0.0,180.0,5.0,0.0
39,54.0,36.0,690.0,7.0,0.0
40,64.0,48.0,180.0,4.0,0.0
41,59.0,192.0,240.0,6.0,0.0
42,61.0,48.0,180.0,5.0,0.0
43,58.0,192.0,240.0,6.0,0.0
44,64.0,0.0,180.0,4.0,0.0
45,64.0,0.0,180.0,4.0,0.0
46,56.0,30.0,240.0,6.0,0.0
47,61.0,12.0,180.0,5.0,0.0
48,59.0,30.0,30.0,6.0,0.0
49,42.0,36.0,690.0,7.0,0.0
50,61.0,18.0,180.0,5.0,0.0
51,64.0,0.0,180.0,4.0,0.0
52,30.0,0.0,690.0,8.0,0.0
53,58.0,30.0,30.0,6.0,0.0
54,59.0,30.0,30.0,6.0,0.0
55,58.0,30.0,30.0,6.0,0.0
56,59.0,30.0,30.0,6.0,0.0
57,58.0,12.0,30.0,6.0,0.0
58,59.0,30.0,30.0,6.0,0.0
59,58.0,30.0,30.0,6.0,0.0
60,64.0,0.0,180.0,4.0,0.0
61,61.0,18.0,180.0,5.0,0.0
62,59.0,30.0,30.0,6.0,0.0
63,58.0,30.0,30.0,6.0,0.0
64,59.0,30.0,30.0,6.0,0.0
65,58.0,30.0,30.0,6.0,0.0
66,59.0,30.0,30.0,6.0,0.0
67,58.0,12.0,30.0,6.0,0.0
68,59.0,30.0,30.0,6.0,0.0
69,58.0,30.0,30.0,6.0,0.0
70,64.0,0.0,180.0,4.0,0.0
71,61.0,12.0,180.0,5.0,0.0
72,59.0,30.0,30.0,6.0,0.0
73,58.0,30.0,30.0,6.0,0.0
74,59.0,30.0,30.0,6.0,0.0
75,58.0,60.0,30.0,6.0,0.0
76,56.0,12.0,60.0,6.0,0.0
77,58.0,192.0,60.0,6.0,0.0
78,64.0,0.0,240.0,4.0,0.0
79,61.0,180.0,240.0,5.0,0.0
80,47.0,48.0,180.0,7.0,0.0
81,59.0,0.0,180.0,6.0,0.0
82,35.0,0.0,180.0,8.0,0.0
83,47.0,0.0,180.0,6.0,0.0
84,63.0,12.0,180.0,4.0,0.0
85,47.0,48.0,180.0,3.0,0.0
86,59.0,0.0,180.0,5.0,0.0
87,59.0,0.0,180.0,3.0,0.0
88,63.0,180.0,60.0,5.0,0.0
89,66.0,0.0,60.0,4.0,0.0
90,64.0,12.0,180.0,4.0,0.0
91,59.0,0.0,180.0,3.0,0.0
92,47.0,0.0,180.0,3.0,0.0
93,61.0,0.0,180.0,5.0,0.0
94,47.0,36.0,180.0,6.0,0.0
95,64.0,204.0,40.0,5.0,0.0
96,68.0,0.0,40.0,4.0,0.0
97,47.0,240.0,180.0,3.0,0.0
98,59.0,0.0,180.0,3.0,0.0
99,47.0,0.0,180.0,6.0,0.0
