,note,step,duration,channel,velocity
0,70.0,0.0,240.0,11.0,0.0
1,58.0,78.0,240.0,12.0,0.0
2,70.0,0.0,240.0,10.0,0.0
3,70.0,0.0,240.0,0.0,0.0
4,58.0,0.0,300.0,1.0,0.0
5,58.0,126.0,300.0,13.0,0.0
6,46.0,0.0,300.0,14.0,0.0
7,70.0,0.0,300.0,2.0,0.0
8,70.0,354.0,90.0,11.0,0.0
9,70.0,0.0,90.0,0.0,0.0
10,58.0,0.0,90.0,12.0,0.0
11,70.0,0.0,90.0,10.0,0.0
12,70.0,0.0,300.0,11.0,0.0
13,58.0,0.0,300.0,13.0,0.0
14,70.0,0.0,300.0,10.0,0.0
15,70.0,0.0,300.0,2.0,0.0
16,46.0,0.0,300.0,14.0,0.0
17,70.0,0.0,300.0,0.0,0.0
18,58.0,0.0,300.0,1.0,0.0
19,58.0,402.0,300.0,12.0,0.0
20,53.0,0.0,240.0,12.0,0.0
21,65.0,0.0,240.0,10.0,0.0
22,53.0,126.0,300.0,1.0,0.0
23,65.0,0.0,300.0,2.0,0.0
24,65.0,78.0,240.0,0.0,0.0
25,65.0,0.0,240.0,11.0,0.0
26,53.0,0.0,300.0,13.0,0.0
27,41.0,0.0,300.0,14.0,0.0
28,65.0,0.0,90.0,0.0,0.0
29,53.0,0.0,90.0,12.0,0.0
30,65.0,354.0,90.0,11.0,0.0
31,65.0,0.0,90.0,10.0,0.0
32,53.0,0.0,300.0,12.0,0.0
33,53.0,0.0,300.0,1.0,0.0
34,53.0,0.0,300.0,13.0,0.0
35,41.0,0.0,300.0,14.0,0.0
36,65.0,0.0,300.0,2.0,0.0
37,65.0,0.0,300.0,11.0,0.0
38,65.0,402.0,300.0,10.0,0.0
39,65.0,0.0,300.0,0.0,0.0
40,50.0,0.0,300.0,1.0,0.0
41,62.0,0.0,240.0,0.0,0.0
42,62.0,0.0,240.0,10.0,0.0
43,62.0,0.0,300.0,2.0,0.0
44,38.0,0.0,300.0,14.0,0.0
45,62.0,78.0,240.0,11.0,0.0
46,50.0,0.0,240.0,12.0,0.0
47,50.0,126.0,300.0,13.0,0.0
48,50.0,0.0,90.0,12.0,0.0
49,62.0,0.0,90.0,11.0,0.0
50,62.0,0.0,90.0,10.0,0.0
51,62.0,354.0,90.0,0.0,0.0
52,62.0,0.0,300.0,10.0,0.0
53,62.0,0.0,300.0,0.0,0.0
54,50.0,0.0,300.0,13.0,0.0
55,50.0,0.0,300.0,1.0,0.0
56,38.0,0.0,300.0,14.0,0.0
57,50.0,402.0,300.0,12.0,0.0
58,62.0,0.0,300.0,2.0,0.0
59,62.0,0.0,300.0,11.0,0.0
60,58.0,0.0,240.0,11.0,0.0
61,58.0,0.0,240.0,10.0,0.0
62,46.0,0.0,300.0,1.0,0.0
63,46.0,78.0,240.0,12.0,0.0
64,46.0,0.0,300.0,13.0,0.0
65,34.0,126.0,300.0,14.0,0.0
66,58.0,0.0,300.0,2.0,0.0
67,58.0,0.0,240.0,0.0,0.0
68,58.0,0.0,90.0,10.0,0.0
