,note,step,duration,channel,velocity
0,79.0,40,40,11.0,0.0
1,60.0,20,90,12.0,0.0
2,81.0,20,40,11.0,0.0
3,79.0,60,40,11.0,0.0
4,77.0,40,60,11.0,0.0
5,62.0,20,90,12.0,0.0
6,79.0,100,60,11.0,0.0
7,64.0,120,90,12.0,0.0
8,60.0,60,90,12.0,0.0
9,62.0,20,90,12.0,0.0
10,77.0,40,40,11.0,0.0
11,79.0,20,40,11.0,0.0
12,77.0,60,40,11.0,0.0
13,64.0,20,90,12.0,0.0
14,76.0,40,60,11.0,0.0
15,77.0,100,60,11.0,0.0
16,65.0,120,90,12.0,0.0
17,62.0,60,90,12.0,0.0
18,64.0,20,90,12.0,0.0
19,76.0,40,40,11.0,0.0
20,77.0,20,40,11.0,0.0
21,76.0,60,40,11.0,0.0
22,65.0,20,90,12.0,0.0
23,74.0,40,60,11.0,0.0
24,76.0,100,60,11.0,0.0
25,67.0,120,90,12.0,0.0
26,64.0,60,90,12.0,0.0
27,74.0,40,40,11.0,0.0
28,65.0,20,90,12.0,0.0
29,76.0,20,40,11.0,0.0
30,74.0,60,40,11.0,0.0
31,72.0,40,60,11.0,0.0
32,67.0,20,90,12.0,0.0
33,74.0,100,60,11.0,0.0
34,69.0,120,90,12.0,0.0
35,65.0,60,90,12.0,0.0
36,64.0,20,90,12.0,0.0
37,72.0,40,40,11.0,0.0
38,74.0,20,40,11.0,0.0
39,72.0,60,40,11.0,0.0
40,71.0,40,60,11.0,0.0
41,65.0,20,90,12.0,0.0
42,72.0,100,60,11.0,0.0
43,67.0,120,90,12.0,0.0
44,64.0,60,90,12.0,0.0
45,71.0,40,40,11.0,0.0
46,62.0,20,90,12.0,0.0
47,72.0,20,40,11.0,0.0
48,71.0,60,40,11.0,0.0
49,64.0,20,90,12.0,0.0
50,69.0,40,60,11.0,0.0
51,71.0,100,60,11.0,0.0
52,65.0,120,90,12.0,0.0
53,62.0,120,90,12.0,0.0
54,64.0,20,90,12.0,0.0
55,72.0,100,120,11.0,0.0
56,55.0,120,90,12.0,0.0
57,74.0,100,120,11.0,0.0
58,59.0,20,90,12.0,0.0
59,55.0,120,90,12.0,0.0
60,76.0,100,120,11.0,0.0
61,60.0,20,90,12.0,0.0
62,55.0,120,90,12.0,0.0
63,77.0,100,120,11.0,0.0
64,62.0,20,90,12.0,0.0
65,55.0,60,90,12.0,0.0
66,60.0,20,90,12.0,0.0
67,79.0,40,40,11.0,0.0
68,81.0,20,40,11.0,0.0
69,79.0,60,40,11.0,0.0
70,62.0,20,90,12.0,0.0
71,77.0,40,60,11.0,0.0
72,79.0,100,60,11.0,0.0
73,64.0,120,90,12.0,0.0
74,60.0,60,90,12.0,0.0
75,62.0,20,90,12.0,0.0
76,77.0,40,40,11.0,0.0
77,79.0,20,40,11.0,0.0
78,77.0,60,40,11.0,0.0
79,64.0,20,90,12.0,0.0
80,76.0,40,60,11.0,0.0
81,77.0,100,60,11.0,0.0
82,65.0,120,90,12.0,0.0
83,62.0,60,90,12.0,0.0
84,76.0,40,40,11.0,0.0
85,64.0,20,90,12.0,0.0
86,77.0,20,40,11.0,0.0
87,76.0,60,40,11.0,0.0
88,65.0,20,90,12.0,0.0
89,74.0,40,60,11.0,0.0
90,76.0,100,60,11.0,0.0
91,67.0,120,90,12.0,0.0
92,64.0,60,90,12.0,0.0
93,74.0,40,40,11.0,0.0
94,65.0,20,90,12.0,0.0
95,76.0,20,40,11.0,0.0
96,74.0,60,40,11.0,0.0
97,72.0,40,60,11.0,0.0
98,67.0,20,90,12.0,0.0
99,74.0,100,60,11.0,0.0
100,69.0,120,90,12.0,0.0
101,65.0,60,90,12.0,0.0
102,72.0,40,40,11.0,0.0
103,64.0,20,90,12.0,0.0
104,74.0,20,40,11.0,0.0
105,72.0,60,40,11.0,0.0
106,71.0,40,60,11.0,0.0
107,65.0,20,90,12.0,0.0
108,72.0,100,60,11.0,0.0
109,67.0,120,90,12.0,0.0
110,64.0,60,90,12.0,0.0
111,71.0,40,40,11.0,0.0
112,62.0,20,90,12.0,0.0
113,72.0,20,40,11.0,0.0
114,71.0,60,40,11.0,0.0
115,69.0,40,60,11.0,0.0
116,64.0,20,90,12.0,0.0
117,71.0,100,60,11.0,0.0
118,65.0,120,90,12.0,0.0
119,62.0,120,90,12.0,0.0
120,72.0,120,90,11.0,0.0
121,60.0,0,450,1.0,0.0
122,48.0,0,450,1.0,0.0
123,60.0,120,450,2.0,0.0
124,60.0,0,90,14.0,0.0
125,48.0,0,90,15.0,0.0
126,84.0,0,450,0.0,0.0
127,72.0,0,450,2.0,0.0
128,60.0,0,90,12.0,0.0
129,72.0,0,450,0.0,0.0
130,72.0,0,90,13.0,0.0
131,74.0,0,90,13.0,0.0
132,62.0,0,90,12.0,0.0
133,74.0,0,90,11.0,0.0
134,62.0,120,90,14.0,0.0
135,50.0,0,90,15.0,0.0
136,52.0,0,90,15.0,0.0
137,64.0,120,90,12.0,0.0
138,76.0,0,90,11.0,0.0
139,76.0,0,90,13.0,0.0
140,64.0,0,90,14.0,0.0
141,48.0,0,90,15.0,0.0
142,60.0,0,90,14.0,0.0
143,72.0,0,90,11.0,0.0
144,72.0,0,90,13.0,0.0
145,60.0,0,90,12.0,0.0
146,67.0,0,90,13.0,0.0
147,55.0,0,450,2.0,0.0
148,67.0,0,450,2.0,0.0
149,43.0,0,90,15.0,0.0
150,55.0,120,90,14.0,0.0
151,55.0,0,450,1.0,0.0
152,43.0,0,450,1.0,0.0
153,67.0,0,90,11.0,0.0
154,67.0,0,450,0.0,0.0
155,79.0,0,450,0.0,0.0
156,55.0,0,90,12.0,0.0
157,45.0,0,90,15.0,0.0
158,69.0,0,90,11.0,0.0
159,57.0,0,90,12.0,0.0
160,69.0,0,90,13.0,0.0
161,57.0,120,90,14.0,0.0
162,59.0,0,90,12.0,0.0
163,71.0,120,90,13.0,0.0
164,71.0,0,90,11.0,0.0
165,47.0,0,90,15.0,0.0
166,59.0,0,90,14.0,0.0
167,55.0,120,90,12.0,0.0
168,55.0,0,90,14.0,0.0
169,67.0,0,90,13.0,0.0
170,67.0,0,90,11.0,0.0
171,43.0,0,90,15.0,0.0
172,84.0,0,450,0.0,0.0
173,72.0,0,450,0.0,0.0
174,48.0,0,450,1.0,0.0
175,72.0,0,90,11.0,0.0
176,60.0,0,450,1.0,0.0
177,60.0,120,90,14.0,0.0
