,note,step,duration,channel,velocity
0,78.0,0.0,240.0,11.0,0.0
1,66.0,78.0,240.0,12.0,0.0
2,78.0,0.0,240.0,10.0,0.0
3,78.0,0.0,240.0,0.0,0.0
4,66.0,0.0,300.0,1.0,0.0
5,66.0,126.0,300.0,13.0,0.0
6,54.0,0.0,300.0,14.0,0.0
7,78.0,0.0,300.0,2.0,0.0
8,78.0,354.0,90.0,11.0,0.0
9,78.0,0.0,90.0,0.0,0.0
10,66.0,0.0,90.0,12.0,0.0
11,78.0,0.0,90.0,10.0,0.0
12,78.0,0.0,300.0,11.0,0.0
13,66.0,0.0,300.0,13.0,0.0
14,78.0,0.0,300.0,10.0,0.0
15,78.0,0.0,300.0,2.0,0.0
16,54.0,0.0,300.0,14.0,0.0
17,78.0,0.0,300.0,0.0,0.0
18,66.0,0.0,300.0,1.0,0.0
19,66.0,402.0,300.0,12.0,0.0
20,61.0,0.0,240.0,12.0,0.0
21,73.0,0.0,240.0,10.0,0.0
22,61.0,126.0,300.0,1.0,0.0
23,73.0,0.0,300.0,2.0,0.0
24,73.0,78.0,240.0,0.0,0.0
25,73.0,0.0,240.0,11.0,0.0
26,61.0,0.0,300.0,13.0,0.0
27,49.0,0.0,300.0,14.0,0.0
28,73.0,0.0,90.0,0.0,0.0
29,61.0,0.0,90.0,12.0,0.0
30,73.0,354.0,90.0,11.0,0.0
31,73.0,0.0,90.0,10.0,0.0
32,61.0,0.0,300.0,12.0,0.0
33,61.0,0.0,300.0,1.0,0.0
34,61.0,0.0,300.0,13.0,0.0
35,49.0,0.0,300.0,14.0,0.0
36,73.0,0.0,300.0,2.0,0.0
37,73.0,0.0,300.0,11.0,0.0
38,73.0,402.0,300.0,10.0,0.0
39,73.0,0.0,300.0,0.0,0.0
40,58.0,0.0,300.0,1.0,0.0
41,70.0,0.0,240.0,0.0,0.0
42,70.0,0.0,240.0,10.0,0.0
43,70.0,0.0,300.0,2.0,0.0
44,46.0,0.0,300.0,14.0,0.0
45,70.0,78.0,240.0,11.0,0.0
46,58.0,0.0,240.0,12.0,0.0
47,58.0,126.0,300.0,13.0,0.0
48,58.0,0.0,90.0,12.0,0.0
49,70.0,0.0,90.0,11.0,0.0
50,70.0,0.0,90.0,10.0,0.0
51,70.0,354.0,90.0,0.0,0.0
52,70.0,0.0,300.0,10.0,0.0
53,70.0,0.0,300.0,0.0,0.0
54,58.0,0.0,300.0,13.0,0.0
55,58.0,0.0,300.0,1.0,0.0
56,46.0,0.0,300.0,14.0,0.0
57,58.0,402.0,300.0,12.0,0.0
58,70.0,0.0,300.0,2.0,0.0
59,70.0,0.0,300.0,11.0,0.0
60,66.0,0.0,240.0,11.0,0.0
61,66.0,0.0,240.0,10.0,0.0
62,54.0,0.0,300.0,1.0,0.0
63,54.0,78.0,240.0,12.0,0.0
64,54.0,0.0,300.0,13.0,0.0
65,42.0,126.0,300.0,14.0,0.0
66,66.0,0.0,300.0,2.0,0.0
67,66.0,0.0,240.0,0.0,0.0
68,66.0,0.0,90.0,10.0,0.0
69,66.0,0.0,90.0,0.0,0.0
70,66.0,354.0,90.0,11.0,0.0
71,54.0,0.0,90.0,12.0,0.0
72,66.0,0.0,300.0,11.0,0.0
73,66.0,0.0,300.0,10.0,0.0
74,54.0,312.0,300.0,12.0,0.0
75,42.0,0.0,300.0,14.0,0.0
76,66.0,0.0,300.0,2.0,0.0
77,54.0,0.0,300.0,13.0,0.0
78,66.0,0.0,300.0,0.0,0.0
79,54.0,0.0,300.0,1.0,0.0
80,66.0,0.0,150.0,11.0,0.0
81,82.0,240.0,150.0,10.0,0.0
82,68.0,0.0,150.0,11.0,0.0
83,83.0,240.0,150.0,10.0,0.0
84,70.0,240.0,150.0,11.0,0.0
85,85.0,0.0,150.0,10.0,0.0
86,82.0,0.0,150.0,10.0,0.0
87,66.0,240.0,150.0,11.0,0.0
88,87.0,0.0,150.0,10.0,0.0
89,71.0,240.0,150.0,11.0,0.0
90,70.0,0.0,150.0,11.0,0.0
91,85.0,240.0,150.0,10.0,0.0
92,68.0,0.0,150.0,11.0,0.0
93,83.0,240.0,150.0,10.0,0.0
94,65.0,240.0,150.0,11.0,0.0
95,80.0,0.0,150.0,10.0,0.0
96,85.0,0.0,150.0,10.0,0.0
97,70.0,240.0,150.0,11.0,0.0
98,83.0,240.0,150.0,10.0,0.0
99,68.0,0.0,150.0,11.0,0.0
100,82.0,240.0,150.0,10.0,0.0
101,66.0,0.0,150.0,11.0,0.0
102,70.0,240.0,150.0,11.0,0.0
103,78.0,0.0,150.0,10.0,0.0
104,83.0,0.0,150.0,10.0,0.0
105,68.0,240.0,150.0,11.0,0.0
106,82.0,480.0,150.0,10.0,0.0
107,66.0,0.0,150.0,11.0,0.0
108,80.0,330.0,390.0,10.0,0.0
109,65.0,0.0,390.0,11.0,0.0
110,78.0,126.0,300.0,2.0,0.0
111,66.0,0.0,300.0,13.0,0.0
112,66.0,0.0,300.0,1.0,0.0
113,78.0,0.0,240.0,10.0,0.0
114,54.0,0.0,300.0,14.0,0.0
115,78.0,0.0,240.0,11.0,0.0
116,78.0,78.0,240.0,0.0,0.0
117,66.0,0.0,240.0,12.0,0.0
118,66.0,0.0,90.0,12.0,0.0
119,78.0,0.0,90.0,10.0,0.0
120,78.0,0.0,90.0,11.0,0.0
121,78.0,354.0,90.0,0.0,0.0
122,78.0,0.0,300.0,10.0,0.0
123,66.0,0.0,300.0,12.0,0.0
124,66.0,0.0,300.0,13.0,0.0
125,54.0,402.0,300.0,14.0,0.0
126,78.0,0.0,300.0,0.0,0.0
127,78.0,0.0,300.0,11.0,0.0
128,78.0,0.0,300.0,2.0,0.0
129,66.0,0.0,300.0,1.0,0.0
130,61.0,0.0,300.0,13.0,0.0
131,61.0,126.0,300.0,1.0,0.0
132,73.0,0.0,240.0,10.0,0.0
133,73.0,0.0,300.0,2.0,0.0
134,73.0,0.0,240.0,0.0,0.0
135,49.0,0.0,300.0,14.0,0.0
136,73.0,0.0,240.0,11.0,0.0
137,61.0,78.0,240.0,12.0,0.0
138,73.0,354.0,90.0,10.0,0.0
139,61.0,0.0,90.0,12.0,0.0
140,73.0,0.0,90.0,0.0,0.0
141,73.0,0.0,90.0,11.0,0.0
142,73.0,0.0,300.0,0.0,0.0
143,49.0,0.0,300.0,14.0,0.0
144,61.0,0.0,300.0,1.0,0.0
145,73.0,0.0,300.0,2.0,0.0
146,73.0,0.0,300.0,10.0,0.0
147,61.0,0.0,300.0,13.0,0.0
148,73.0,402.0,300.0,11.0,0.0
149,61.0,0.0,300.0,12.0,0.0
150,70.0,126.0,300.0,2.0,0.0
151,58.0,0.0,300.0,1.0,0.0
152,58.0,0.0,300.0,13.0,0.0
153,46.0,0.0,300.0,14.0,0.0
154,70.0,78.0,240.0,11.0,0.0
155,70.0,0.0,240.0,0.0,0.0
156,70.0,0.0,240.0,10.0,0.0
157,58.0,0.0,240.0,12.0,0.0
158,58.0,0.0,90.0,12.0,0.0
159,70.0,0.0,90.0,11.0,0.0
160,70.0,0.0,90.0,0.0,0.0
161,70.0,354.0,90.0,10.0,0.0
162,58.0,0.0,300.0,12.0,0.0
163,70.0,0.0,300.0,0.0,0.0
164,70.0,0.0,300.0,11.0,0.0
165,70.0,0.0,300.0,2.0,0.0
166,70.0,0.0,300.0,10.0,0.0
167,46.0,0.0,300.0,14.0,0.0
168,58.0,0.0,300.0,1.0,0.0
169,58.0,402.0,300.0,13.0,0.0
170,66.0,0.0,240.0,11.0,0.0
171,54.0,0.0,300.0,1.0,0.0
172,54.0,126.0,300.0,13.0,0.0
173,66.0,78.0,240.0,10.0,0.0
174,66.0,0.0,240.0,0.0,0.0
175,66.0,0.0,300.0,2.0,0.0
176,42.0,0.0,300.0,14.0,0.0
177,54.0,0.0,240.0,12.0,0.0
178,66.0,0.0,90.0,10.0,0.0
179,54.0,354.0,90.0,12.0,0.0
180,66.0,0.0,90.0,0.0,0.0
181,66.0,0.0,90.0,11.0,0.0
182,66.0,0.0,300.0,11.0,0.0
183,54.0,0.0,300.0,12.0,0.0
184,54.0,0.0,300.0,13.0,0.0
185,66.0,312.0,300.0,0.0,0.0
186,54.0,0.0,300.0,1.0,0.0
187,66.0,0.0,300.0,2.0,0.0
188,42.0,0.0,300.0,14.0,0.0
189,66.0,0.0,300.0,10.0,0.0
190,82.0,0.0,150.0,10.0,0.0
191,66.0,240.0,150.0,11.0,0.0
192,83.0,240.0,150.0,10.0,0.0
193,68.0,0.0,150.0,11.0,0.0
194,85.0,0.0,150.0,10.0,0.0
195,70.0,240.0,150.0,11.0,0.0
196,66.0,0.0,150.0,11.0,0.0
197,82.0,240.0,150.0,10.0,0.0
198,71.0,0.0,150.0,11.0,0.0
199,87.0,240.0,150.0,10.0,0.0
200,85.0,0.0,150.0,10.0,0.0
201,70.0,240.0,150.0,11.0,0.0
202,83.0,240.0,150.0,10.0,0.0
203,68.0,0.0,150.0,11.0,0.0
204,65.0,240.0,150.0,11.0,0.0
205,80.0,0.0,150.0,10.0,0.0
206,70.0,0.0,150.0,11.0,0.0
207,85.0,240.0,150.0,10.0,0.0
208,68.0,0.0,150.0,11.0,0.0
209,83.0,240.0,150.0,10.0,0.0
210,82.0,240.0,150.0,10.0,0.0
211,66.0,0.0,150.0,11.0,0.0
212,78.0,0.0,150.0,10.0,0.0
213,70.0,240.0,150.0,11.0,0.0
214,80.0,240.0,150.0,10.0,0.0
215,71.0,0.0,150.0,11.0,0.0
216,77.0,480.0,150.0,10.0,0.0
217,68.0,0.0,150.0,11.0,0.0
218,78.0,0.0,390.0,10.0,0.0
219,70.0,384.0,390.0,11.0,0.0
220,42.0,72.0,390.0,14.0,0.0
221,82.0,24.0,300.0,10.0,0.0
222,54.0,0.0,300.0,1.0,0.0
223,66.0,72.0,300.0,1.0,0.0
224,82.0,0.0,300.0,0.0,0.0
225,66.0,0.0,390.0,12.0,0.0
226,54.0,0.0,390.0,13.0,0.0
227,73.0,0.0,300.0,0.0,0.0
228,73.0,0.0,300.0,11.0,0.0
229,70.0,0.0,90.0,11.0,0.0
230,78.0,216.0,90.0,10.0,0.0
231,54.0,0.0,390.0,13.0,0.0
232,75.0,72.0,300.0,0.0,0.0
233,83.0,0.0,960.0,0.0,0.0
234,42.0,0.0,390.0,14.0,0.0
235,54.0,0.0,7020.0,1.0,0.0
236,66.0,48.0,390.0,12.0,0.0
237,83.0,0.0,390.0,10.0,0.0
238,66.0,0.0,7020.0,1.0,0.0
239,75.0,120.0,180.0,11.0,0.0
240,71.0,108.0,180.0,11.0,0.0
241,77.0,48.0,300.0,0.0,0.0
242,66.0,0.0,390.0,12.0,0.0
243,85.0,60.0,60.0,10.0,0.0
244,77.0,48.0,180.0,11.0,0.0
245,54.0,0.0,390.0,13.0,0.0
246,42.0,36.0,390.0,14.0,0.0
247,83.0,60.0,60.0,10.0,0.0
248,85.0,12.0,60.0,10.0,0.0
249,83.0,60.0,60.0,10.0,0.0
250,85.0,12.0,60.0,10.0,0.0
251,73.0,48.0,180.0,11.0,0.0
252,83.0,24.0,60.0,10.0,0.0
253,82.0,12.0,60.0,10.0,0.0
254,83.0,192.0,60.0,10.0,0.0
255,42.0,120.0,180.0,14.0,0.0
256,82.0,48.0,390.0,0.0,0.0
257,78.0,72.0,300.0,0.0,0.0
258,78.0,0.0,390.0,11.0,0.0
259,54.0,0.0,180.0,13.0,0.0
260,82.0,0.0,390.0,10.0,0.0
261,66.0,0.0,180.0,12.0,0.0
262,42.0,0.0,180.0,14.0,0.0
263,54.0,0.0,180.0,13.0,0.0
264,66.0,240.0,180.0,12.0,0.0
265,85.0,24.0,300.0,10.0,0.0
266,54.0,0.0,180.0,13.0,0.0
267,82.0,0.0,300.0,11.0,0.0
268,66.0,96.0,180.0,12.0,0.0
269,82.0,120.0,300.0,0.0,0.0
270,78.0,0.0,300.0,2.0,0.0
271,66.0,0.0,300.0,2.0,0.0
272,85.0,0.0,180.0,0.0,0.0
273,42.0,0.0,180.0,14.0,0.0
274,42.0,0.0,180.0,14.0,0.0
275,66.0,24.0,180.0,12.0,0.0
276,54.0,0.0,180.0,13.0,0.0
277,78.0,216.0,90.0,11.0,0.0
278,82.0,0.0,90.0,10.0,0.0
279,87.0,0.0,180.0,10.0,0.0
280,66.0,0.0,180.0,12.0,0.0
281,54.0,0.0,180.0,13.0,0.0
282,42.0,240.0,180.0,14.0,0.0
283,83.0,0.0,180.0,11.0,0.0
284,83.0,192.0,960.0,0.0,0.0
285,66.0,0.0,1350.0,2.0,0.0
286,87.0,0.0,180.0,0.0,0.0
287,78.0,0.0,1350.0,2.0,0.0
288,54.0,0.0,180.0,13.0,0.0
289,66.0,0.0,180.0,12.0,0.0
290,42.0,240.0,180.0,14.0,0.0
291,80.0,0.0,180.0,11.0,0.0
292,89.0,0.0,180.0,10.0,0.0
293,89.0,0.0,180.0,0.0,0.0
294,66.0,240.0,180.0,12.0,0.0
295,54.0,0.0,180.0,13.0,0.0
296,85.0,0.0,180.0,11.0,0.0
297,42.0,0.0,180.0,14.0,0.0
298,42.0,0.0,180.0,14.0,0.0
299,83.0,0.0,180.0,11.0,0.0
300,54.0,0.0,180.0,13.0,0.0
301,66.0,48.0,180.0,12.0,0.0
302,42.0,0.0,390.0,14.0,0.0
