,note,step,duration,channel,velocity
0,69.0,30,59,0.0,0.0
1,74.0,30,59,0.0,0.0
2,50.0,30,29,1.0,0.0
3,57.0,0,29,1.0,0.0
4,54.0,30,29,1.0,0.0
5,69.0,26,59,0.0,0.0
6,57.0,0,29,1.0,0.0
7,74.0,4,25,0.0,0.0
8,54.0,30,29,1.0,0.0
9,57.0,30,29,1.0,0.0
10,74.0,0,119,0.0,0.0
11,50.0,30,29,1.0,0.0
12,57.0,30,29,1.0,0.0
13,54.0,30,29,1.0,0.0
14,57.0,30,29,1.0,0.0
15,54.0,30,29,1.0,0.0
16,74.0,0,59,0.0,0.0
17,57.0,30,29,1.0,0.0
18,50.0,30,29,1.0,0.0
19,78.0,30,59,0.0,0.0
20,57.0,0,29,1.0,0.0
21,54.0,30,29,1.0,0.0
22,74.0,26,59,0.0,0.0
23,57.0,0,29,1.0,0.0
24,54.0,30,29,1.0,0.0
25,78.0,4,25,0.0,0.0
26,57.0,30,29,1.0,0.0
27,50.0,30,29,1.0,0.0
28,78.0,0,119,0.0,0.0
29,57.0,30,29,1.0,0.0
30,54.0,30,29,1.0,0.0
31,57.0,30,29,1.0,0.0
32,81.0,0,59,0.0,0.0
33,54.0,30,29,1.0,0.0
34,57.0,30,29,1.0,0.0
35,83.0,30,59,0.0,0.0
36,50.0,30,29,1.0,0.0
37,59.0,0,29,1.0,0.0
38,83.0,30,59,0.0,0.0
39,55.0,30,29,1.0,0.0
40,59.0,0,29,1.0,0.0
41,85.0,0,59,0.0,0.0
42,55.0,30,29,1.0,0.0
43,59.0,30,29,1.0,0.0
44,86.0,30,119,0.0,0.0
45,50.0,30,29,1.0,0.0
46,57.0,30,29,1.0,0.0
47,54.0,30,29,1.0,0.0
48,57.0,0,29,1.0,0.0
49,81.0,30,59,0.0,0.0
50,54.0,30,29,1.0,0.0
51,57.0,0,29,1.0,0.0
52,55.0,0,119,1.0,0.0
53,83.0,30,29,0.0,0.0
54,81.0,30,29,0.0,0.0
55,79.0,30,29,0.0,0.0
56,78.0,30,29,0.0,0.0
57,56.0,60,59,1.0,0.0
58,76.0,30,29,0.0,0.0
59,74.0,0,29,0.0,0.0
60,57.0,0,59,1.0,0.0
61,73.0,30,59,0.0,0.0
62,69.0,26,59,0.0,0.0
63,57.0,30,29,1.0,0.0
64,55.0,0,29,1.0,0.0
65,54.0,30,29,1.0,0.0
66,69.0,4,25,0.0,0.0
67,52.0,30,29,1.0,0.0
68,74.0,0,59,0.0,0.0
69,50.0,30,29,1.0,0.0
70,57.0,30,29,1.0,0.0
71,54.0,30,29,1.0,0.0
72,69.0,0,59,0.0,0.0
73,57.0,26,29,1.0,0.0
74,54.0,30,29,1.0,0.0
75,74.0,4,25,0.0,0.0
76,57.0,30,29,1.0,0.0
77,74.0,0,119,0.0,0.0
78,50.0,30,29,1.0,0.0
79,57.0,30,29,1.0,0.0
80,54.0,30,29,1.0,0.0
81,57.0,30,29,1.0,0.0
82,74.0,30,59,0.0,0.0
83,54.0,30,29,1.0,0.0
84,57.0,0,29,1.0,0.0
85,78.0,30,59,0.0,0.0
86,50.0,30,29,1.0,0.0
87,57.0,0,29,1.0,0.0
88,54.0,30,29,1.0,0.0
89,74.0,0,59,0.0,0.0
90,57.0,26,29,1.0,0.0
91,54.0,30,29,1.0,0.0
92,78.0,4,25,0.0,0.0
93,57.0,30,29,1.0,0.0
94,78.0,0,119,0.0,0.0
95,50.0,30,29,1.0,0.0
96,57.0,30,29,1.0,0.0
97,54.0,30,29,1.0,0.0
98,57.0,30,29,1.0,0.0
99,78.0,0,59,0.0,0.0
100,81.0,30,59,0.0,0.0
101,54.0,30,29,1.0,0.0
102,57.0,0,29,1.0,0.0
103,83.0,0,119,0.0,0.0
104,79.0,0,119,0.0,0.0
105,50.0,30,29,1.0,0.0
106,59.0,30,29,1.0,0.0
107,55.0,30,29,1.0,0.0
108,59.0,30,29,1.0,0.0
109,76.0,30,59,0.0,0.0
110,55.0,30,29,1.0,0.0
111,85.0,0,59,0.0,0.0
112,59.0,0,29,1.0,0.0
113,50.0,30,29,1.0,0.0
114,86.0,30,119,0.0,0.0
115,78.0,0,119,0.0,0.0
116,57.0,30,29,1.0,0.0
117,54.0,30,29,1.0,0.0
118,57.0,0,29,1.0,0.0
119,54.0,30,29,1.0,0.0
120,81.0,0,59,0.0,0.0
121,78.0,0,59,0.0,0.0
122,57.0,30,29,1.0,0.0
123,76.0,0,29,0.0,0.0
124,55.0,26,59,1.0,0.0
125,83.0,30,29,0.0,0.0
126,79.0,0,29,0.0,0.0
127,78.0,34,25,0.0,0.0
128,57.0,26,59,1.0,0.0
129,76.0,34,25,0.0,0.0
130,45.0,60,59,1.0,0.0
131,74.0,60,119,0.0,0.0
132,50.0,60,59,1.0,0.0
133,38.0,0,59,1.0,0.0
134,69.0,30,59,0.0,0.0
135,50.0,30,29,1.0,0.0
136,74.0,0,59,0.0,0.0
137,57.0,30,29,1.0,0.0
138,69.0,0,59,0.0,0.0
139,54.0,30,29,1.0,0.0
140,57.0,26,29,1.0,0.0
141,54.0,30,29,1.0,0.0
142,74.0,4,25,0.0,0.0
143,57.0,30,29,1.0,0.0
144,74.0,30,119,0.0,0.0
145,50.0,30,29,1.0,0.0
146,57.0,30,29,1.0,0.0
147,54.0,30,29,1.0,0.0
148,57.0,0,29,1.0,0.0
149,54.0,30,29,1.0,0.0
150,74.0,30,59,0.0,0.0
151,57.0,0,29,1.0,0.0
152,50.0,30,29,1.0,0.0
153,78.0,0,59,0.0,0.0
154,57.0,30,29,1.0,0.0
155,74.0,0,59,0.0,0.0
156,54.0,30,29,1.0,0.0
157,57.0,26,29,1.0,0.0
158,78.0,4,25,0.0,0.0
159,54.0,30,29,1.0,0.0
160,57.0,30,29,1.0,0.0
161,78.0,30,119,0.0,0.0
162,50.0,30,29,1.0,0.0
163,57.0,30,29,1.0,0.0
164,54.0,30,29,1.0,0.0
165,57.0,0,29,1.0,0.0
166,54.0,30,29,1.0,0.0
167,81.0,30,59,0.0,0.0
168,57.0,0,29,1.0,0.0
169,50.0,30,29,1.0,0.0
170,83.0,30,59,0.0,0.0
171,59.0,0,29,1.0,0.0
172,55.0,30,29,1.0,0.0
173,83.0,30,59,0.0,0.0
174,59.0,0,29,1.0,0.0
175,55.0,30,29,1.0,0.0
176,85.0,0,59,0.0,0.0
177,59.0,30,29,1.0,0.0
178,50.0,30,29,1.0,0.0
179,86.0,0,119,0.0,0.0
180,57.0,30,29,1.0,0.0
181,54.0,30,29,1.0,0.0
182,57.0,30,29,1.0,0.0
183,81.0,0,59,0.0,0.0
184,54.0,30,29,1.0,0.0
185,57.0,30,29,1.0,0.0
186,83.0,30,29,0.0,0.0
187,55.0,0,119,1.0,0.0
188,81.0,30,29,0.0,0.0
189,79.0,30,29,0.0,0.0
190,78.0,30,29,0.0,0.0
191,56.0,60,59,1.0,0.0
192,76.0,30,29,0.0,0.0
193,74.0,0,29,0.0,0.0
194,57.0,0,59,1.0,0.0
195,73.0,30,59,0.0,0.0
196,57.0,30,29,1.0,0.0
197,69.0,0,59,0.0,0.0
198,55.0,26,29,1.0,0.0
199,69.0,4,25,0.0,0.0
200,54.0,30,29,1.0,0.0
201,52.0,30,29,1.0,0.0
202,50.0,30,29,1.0,0.0
203,74.0,30,59,0.0,0.0
204,57.0,0,29,1.0,0.0
205,69.0,26,59,0.0,0.0
206,54.0,30,29,1.0,0.0
207,57.0,0,29,1.0,0.0
208,74.0,4,25,0.0,0.0
209,54.0,30,29,1.0,0.0
210,57.0,30,29,1.0,0.0
211,50.0,30,29,1.0,0.0
212,74.0,0,119,0.0,0.0
213,57.0,30,29,1.0,0.0
214,54.0,30,29,1.0,0.0
