,note,step,duration,channel,velocity
0,66.0,0.0,210.0,2.0,0.0
1,78.0,36.0,210.0,1.0,0.0
2,66.0,0.0,210.0,3.0,0.0
3,42.0,0.0,210.0,5.0,0.0
4,66.0,0.0,210.0,4.0,0.0
5,78.0,0.0,210.0,0.0,0.0
6,73.0,0.0,30.0,0.0,0.0
7,73.0,0.0,30.0,1.0,0.0
8,61.0,0.0,30.0,3.0,0.0
9,37.0,111.0,30.0,5.0,0.0
10,61.0,0.0,30.0,4.0,0.0
11,61.0,0.0,30.0,2.0,0.0
12,66.0,0.0,120.0,2.0,0.0
13,66.0,0.0,120.0,4.0,0.0
14,78.0,0.0,120.0,0.0,0.0
15,78.0,0.0,120.0,1.0,0.0
16,66.0,93.0,120.0,3.0,0.0
17,42.0,0.0,120.0,5.0,0.0
18,70.0,0.0,90.0,2.0,0.0
19,46.0,36.0,90.0,5.0,0.0
20,70.0,0.0,90.0,3.0,0.0
21,70.0,0.0,90.0,4.0,0.0
22,82.0,0.0,90.0,0.0,0.0
23,73.0,0.0,30.0,1.0,0.0
24,73.0,0.0,30.0,0.0,0.0
25,61.0,0.0,30.0,4.0,0.0
26,61.0,204.0,30.0,3.0,0.0
27,37.0,0.0,30.0,5.0,0.0
28,61.0,0.0,30.0,2.0,0.0
29,78.0,0.0,210.0,1.0,0.0
30,66.0,0.0,210.0,2.0,0.0
31,42.0,0.0,210.0,5.0,0.0
32,78.0,0.0,210.0,0.0,0.0
33,66.0,0.0,210.0,3.0,0.0
34,66.0,36.0,210.0,4.0,0.0
35,61.0,111.0,30.0,4.0,0.0
36,73.0,0.0,30.0,0.0,0.0
37,73.0,0.0,30.0,1.0,0.0
38,37.0,0.0,30.0,5.0,0.0
39,61.0,0.0,30.0,2.0,0.0
40,61.0,0.0,30.0,3.0,0.0
41,66.0,0.0,120.0,2.0,0.0
42,42.0,0.0,120.0,5.0,0.0
43,78.0,0.0,120.0,0.0,0.0
44,78.0,93.0,120.0,1.0,0.0
45,66.0,0.0,120.0,4.0,0.0
46,66.0,0.0,120.0,3.0,0.0
47,70.0,0.0,90.0,2.0,0.0
48,82.0,0.0,90.0,0.0,0.0
49,70.0,0.0,90.0,4.0,0.0
50,70.0,0.0,90.0,3.0,0.0
51,46.0,36.0,90.0,5.0,0.0
52,73.0,0.0,30.0,1.0,0.0
53,61.0,0.0,30.0,2.0,0.0
54,61.0,0.0,30.0,4.0,0.0
55,73.0,57.0,30.0,0.0,0.0
56,37.0,0.0,30.0,5.0,0.0
57,61.0,0.0,30.0,3.0,0.0
58,66.0,0.0,60.0,3.0,0.0
59,78.0,6.0,120.0,1.0,0.0
60,66.0,0.0,60.0,4.0,0.0
61,78.0,0.0,120.0,0.0,0.0
62,66.0,0.0,60.0,2.0,0.0
63,42.0,54.0,60.0,5.0,0.0
64,42.0,60.0,60.0,5.0,0.0
65,66.0,0.0,60.0,4.0,0.0
66,42.0,0.0,60.0,5.0,0.0
67,87.0,60.0,60.0,2.0,0.0
68,83.0,0.0,60.0,3.0,0.0
69,66.0,0.0,60.0,4.0,0.0
70,42.0,0.0,60.0,5.0,0.0
71,66.0,60.0,60.0,4.0,0.0
72,82.0,0.0,60.0,3.0,0.0
73,42.0,0.0,60.0,5.0,0.0
74,66.0,0.0,60.0,4.0,0.0
75,85.0,60.0,60.0,2.0,0.0
76,42.0,0.0,60.0,5.0,0.0
77,66.0,60.0,60.0,4.0,0.0
78,42.0,0.0,60.0,5.0,0.0
79,83.0,60.0,60.0,2.0,0.0
80,80.0,0.0,60.0,3.0,0.0
81,66.0,0.0,60.0,4.0,0.0
82,66.0,0.0,60.0,4.0,0.0
83,42.0,60.0,60.0,5.0,0.0
84,66.0,0.0,60.0,4.0,0.0
85,42.0,0.0,60.0,5.0,0.0
86,78.0,60.0,60.0,3.0,0.0
87,82.0,0.0,60.0,2.0,0.0
88,42.0,60.0,60.0,5.0,0.0
89,66.0,0.0,60.0,4.0,0.0
90,42.0,0.0,60.0,5.0,0.0
91,83.0,60.0,60.0,2.0,0.0
92,66.0,0.0,60.0,4.0,0.0
93,80.0,0.0,60.0,3.0,0.0
94,42.0,0.0,60.0,5.0,0.0
95,66.0,60.0,60.0,4.0,0.0
96,82.0,0.0,60.0,2.0,0.0
97,66.0,60.0,60.0,4.0,0.0
98,42.0,0.0,60.0,5.0,0.0
99,78.0,0.0,60.0,3.0,0.0
100,66.0,0.0,60.0,4.0,0.0
101,42.0,60.0,60.0,5.0,0.0
102,80.0,0.0,60.0,2.0,0.0
103,42.0,60.0,60.0,5.0,0.0
104,66.0,0.0,60.0,4.0,0.0
105,77.0,0.0,60.0,3.0,0.0
106,66.0,114.0,60.0,4.0,0.0
107,42.0,0.0,60.0,5.0,0.0
108,66.0,0.0,210.0,4.0,0.0
109,78.0,0.0,120.0,2.0,0.0
110,66.0,0.0,120.0,2.0,0.0
111,78.0,0.0,210.0,1.0,0.0
112,78.0,0.0,210.0,0.0,0.0
113,42.0,36.0,210.0,5.0,0.0
114,78.0,93.0,120.0,3.0,0.0
115,66.0,0.0,120.0,3.0,0.0
116,70.0,0.0,90.0,2.0,0.0
117,70.0,0.0,90.0,3.0,0.0
118,73.0,0.0,30.0,1.0,0.0
119,37.0,0.0,30.0,5.0,0.0
120,73.0,0.0,30.0,0.0,0.0
121,61.0,0.0,30.0,3.0,0.0
122,61.0,111.0,30.0,2.0,0.0
123,61.0,0.0,30.0,4.0,0.0
124,78.0,93.0,120.0,1.0,0.0
125,42.0,0.0,120.0,5.0,0.0
126,78.0,0.0,120.0,0.0,0.0
127,66.0,0.0,120.0,4.0,0.0
128,66.0,0.0,210.0,3.0,0.0
129,66.0,0.0,210.0,2.0,0.0
130,70.0,0.0,90.0,4.0,0.0
131,46.0,36.0,90.0,5.0,0.0
132,82.0,0.0,90.0,0.0,0.0
133,37.0,0.0,30.0,5.0,0.0
134,61.0,0.0,30.0,3.0,0.0
135,61.0,0.0,30.0,2.0,0.0
136,61.0,0.0,30.0,4.0,0.0
137,73.0,204.0,30.0,1.0,0.0
138,73.0,0.0,30.0,0.0,0.0
139,66.0,0.0,210.0,3.0,0.0
140,78.0,0.0,210.0,0.0,0.0
141,42.0,36.0,210.0,5.0,0.0
142,66.0,0.0,210.0,2.0,0.0
143,66.0,0.0,210.0,4.0,0.0
144,78.0,0.0,210.0,1.0,0.0
145,61.0,0.0,30.0,2.0,0.0
146,61.0,111.0,30.0,4.0,0.0
147,73.0,0.0,30.0,1.0,0.0
148,37.0,0.0,30.0,5.0,0.0
149,61.0,0.0,30.0,3.0,0.0
150,73.0,0.0,30.0,0.0,0.0
151,66.0,0.0,120.0,4.0,0.0
152,66.0,93.0,120.0,2.0,0.0
153,78.0,0.0,120.0,0.0,0.0
154,42.0,0.0,120.0,5.0,0.0
155,66.0,0.0,120.0,3.0,0.0
156,78.0,0.0,120.0,1.0,0.0
157,66.0,0.0,90.0,3.0,0.0
158,70.0,0.0,90.0,4.0,0.0
159,82.0,36.0,90.0,0.0,0.0
160,46.0,0.0,90.0,5.0,0.0
161,66.0,0.0,90.0,2.0,0.0
162,37.0,0.0,30.0,5.0,0.0
163,61.0,0.0,30.0,2.0,0.0
164,73.0,0.0,30.0,0.0,0.0
165,73.0,0.0,30.0,1.0,0.0
166,61.0,0.0,30.0,3.0,0.0
167,61.0,57.0,30.0,4.0,0.0
168,66.0,0.0,60.0,2.0,0.0
169,66.0,0.0,60.0,3.0,0.0
170,78.0,0.0,60.0,1.0,0.0
171,66.0,0.0,60.0,4.0,0.0
172,42.0,54.0,60.0,5.0,0.0
173,78.0,6.0,120.0,0.0,0.0
174,66.0,0.0,60.0,4.0,0.0
175,42.0,60.0,60.0,5.0,0.0
176,83.0,0.0,60.0,1.0,0.0
177,66.0,0.0,60.0,4.0,0.0
178,87.0,0.0,60.0,2.0,0.0
179,83.0,0.0,60.0,3.0,0.0
180,87.0,60.0,60.0,1.0,0.0
181,42.0,0.0,60.0,5.0,0.0
182,42.0,0.0,60.0,5.0,0.0
183,66.0,60.0,60.0,4.0,0.0
184,82.0,0.0,60.0,3.0,0.0
185,66.0,0.0,60.0,4.0,0.0
186,42.0,0.0,60.0,5.0,0.0
187,85.0,0.0,60.0,1.0,0.0
188,82.0,0.0,60.0,1.0,0.0
189,85.0,60.0,60.0,2.0,0.0
190,42.0,0.0,60.0,5.0,0.0
191,66.0,60.0,60.0,4.0,0.0
192,80.0,0.0,60.0,3.0,0.0
193,83.0,0.0,60.0,2.0,0.0
194,83.0,0.0,60.0,1.0,0.0
195,42.0,0.0,60.0,5.0,0.0
196,66.0,0.0,60.0,4.0,0.0
197,80.0,60.0,60.0,1.0,0.0
198,42.0,0.0,60.0,5.0,0.0
199,66.0,60.0,60.0,4.0,0.0
