,note,step,duration,channel,velocity
0,71.0,0.0,300.0,6.0,0.0
1,71.0,0.0,300.0,5.0,0.0
2,59.0,480.0,300.0,7.0,0.0
3,71.0,0.0,300.0,4.0,0.0
4,47.0,0.0,300.0,8.0,0.0
5,71.0,0.0,300.0,3.0,0.0
6,71.0,0.0,300.0,0.0,0.0
7,59.0,0.0,300.0,1.0,0.0
8,42.0,0.0,300.0,8.0,0.0
9,66.0,0.0,300.0,4.0,0.0
10,54.0,0.0,300.0,7.0,0.0
11,66.0,480.0,300.0,3.0,0.0
12,54.0,0.0,300.0,1.0,0.0
13,66.0,0.0,300.0,6.0,0.0
14,66.0,0.0,300.0,0.0,0.0
15,66.0,0.0,300.0,5.0,0.0
16,71.0,0.0,300.0,0.0,0.0
17,71.0,0.0,300.0,5.0,0.0
18,59.0,0.0,300.0,1.0,0.0
19,59.0,0.0,300.0,7.0,0.0
20,71.0,0.0,300.0,4.0,0.0
21,71.0,936.0,300.0,6.0,0.0
22,47.0,0.0,300.0,8.0,0.0
23,71.0,0.0,300.0,3.0,0.0
24,62.0,0.0,780.0,1.0,0.0
25,50.0,0.0,780.0,8.0,0.0
26,74.0,0.0,780.0,5.0,0.0
27,74.0,0.0,780.0,0.0,0.0
28,62.0,0.0,780.0,7.0,0.0
29,74.0,0.0,780.0,4.0,0.0
30,74.0,0.0,780.0,6.0,0.0
31,74.0,432.0,780.0,2.0,0.0
32,76.0,0.0,240.0,5.0,0.0
33,76.0,24.0,240.0,3.0,0.0
34,76.0,0.0,240.0,0.0,0.0
35,76.0,0.0,240.0,6.0,0.0
36,64.0,0.0,240.0,7.0,0.0
37,52.0,0.0,240.0,8.0,0.0
38,64.0,0.0,240.0,1.0,0.0
39,76.0,0.0,240.0,4.0,0.0
40,76.0,168.0,270.0,2.0,0.0
41,61.0,0.0,180.0,1.0,0.0
42,73.0,0.0,180.0,6.0,0.0
43,73.0,0.0,180.0,5.0,0.0
44,61.0,0.0,180.0,7.0,0.0
45,73.0,0.0,180.0,0.0,0.0
46,73.0,0.0,180.0,4.0,0.0
47,73.0,360.0,180.0,3.0,0.0
48,49.0,0.0,180.0,8.0,0.0
49,71.0,0.0,300.0,3.0,0.0
50,71.0,0.0,300.0,5.0,0.0
51,59.0,0.0,300.0,1.0,0.0
52,71.0,0.0,300.0,4.0,0.0
53,47.0,480.0,300.0,8.0,0.0
54,71.0,0.0,300.0,0.0,0.0
55,59.0,0.0,300.0,7.0,0.0
56,71.0,0.0,300.0,6.0,0.0
57,46.0,0.0,300.0,8.0,0.0
58,70.0,0.0,300.0,3.0,0.0
59,70.0,0.0,300.0,0.0,0.0
60,58.0,0.0,300.0,1.0,0.0
61,70.0,480.0,300.0,4.0,0.0
62,70.0,0.0,300.0,5.0,0.0
