,note,step,duration,channel,velocity
0,79.0,336,40,0.0,0.0
1,77.0,160,180,0.0,0.0
2,67.0,192,1350,1.0,0.0
3,60.0,240,540,1.0,0.0
4,76.0,80,150,0.0,0.0
5,77.0,96,40,0.0,0.0
6,65.0,48,540,1.0,0.0
7,76.0,160,180,0.0,0.0
8,74.0,176,150,0.0,0.0
9,71.0,192,180,0.0,0.0
10,64.0,0,180,1.0,0.0
11,72.0,0,180,0.0,0.0
12,71.0,160,180,0.0,0.0
13,62.0,0,180,1.0,0.0
14,77.0,0,180,0.0,0.0
15,60.0,192,150,1.0,0.0
16,72.0,0,150,0.0,0.0
17,76.0,0,150,0.0,0.0
18,72.0,0,180,0.0,0.0
19,76.0,160,180,0.0,0.0
20,67.0,32,150,1.0,0.0
21,74.0,0,150,0.0,0.0
22,71.0,80,150,0.0,0.0
23,59.0,0,40,1.0,0.0
24,74.0,192,40,0.0,0.0
25,60.0,0,40,1.0,0.0
26,76.0,192,40,0.0,0.0
27,60.0,0,40,1.0,0.0
28,78.0,192,40,0.0,0.0
29,57.0,0,40,1.0,0.0
30,62.0,0,40,1.0,0.0
31,59.0,0,40,1.0,0.0
32,80.0,192,40,0.0,0.0
33,64.0,0,40,1.0,0.0
34,81.0,96,300,0.0,0.0
35,60.0,192,40,1.0,0.0
36,64.0,48,40,1.0,0.0
37,60.0,0,40,1.0,0.0
38,83.0,160,90,0.0,0.0
39,84.0,80,150,0.0,0.0
40,50.0,192,40,1.0,0.0
41,74.0,96,300,0.0,0.0
42,60.0,0,40,1.0,0.0
43,50.0,0,40,1.0,0.0
44,60.0,48,40,1.0,0.0
45,76.0,160,90,0.0,0.0
46,78.0,128,150,0.0,0.0
47,79.0,32,150,0.0,0.0
48,59.0,64,90,1.0,0.0
49,55.0,0,90,1.0,0.0
50,62.0,96,90,1.0,0.0
51,55.0,0,90,1.0,0.0
52,59.0,96,90,1.0,0.0
53,62.0,96,90,1.0,0.0
54,59.0,0,90,1.0,0.0
55,55.0,94,90,1.0,0.0
56,62.0,98,90,1.0,0.0
57,74.0,96,90,0.0,0.0
58,60.0,0,90,1.0,0.0
59,55.0,0,90,1.0,0.0
60,62.0,96,90,1.0,0.0
61,76.0,0,90,0.0,0.0
62,55.0,96,90,1.0,0.0
63,60.0,0,90,1.0,0.0
64,78.0,0,90,0.0,0.0
65,79.0,96,90,0.0,0.0
66,62.0,0,90,1.0,0.0
67,81.0,0,90,0.0,0.0
68,55.0,94,90,1.0,0.0
69,60.0,0,90,1.0,0.0
70,78.0,98,90,0.0,0.0
71,62.0,0,90,1.0,0.0
72,55.0,64,90,1.0,0.0
73,59.0,0,90,1.0,0.0
74,79.0,32,150,0.0,0.0
75,62.0,96,90,1.0,0.0
76,59.0,96,90,1.0,0.0
77,55.0,0,90,1.0,0.0
78,62.0,96,90,1.0,0.0
79,55.0,0,90,1.0,0.0
80,59.0,94,90,1.0,0.0
81,62.0,98,90,1.0,0.0
82,55.0,0,90,1.0,0.0
83,74.0,96,90,0.0,0.0
84,60.0,0,90,1.0,0.0
85,76.0,0,90,0.0,0.0
86,62.0,96,90,1.0,0.0
87,78.0,96,90,0.0,0.0
88,55.0,0,90,1.0,0.0
89,60.0,0,90,1.0,0.0
90,62.0,0,90,1.0,0.0
91,79.0,96,90,0.0,0.0
92,55.0,0,90,1.0,0.0
93,60.0,0,90,1.0,0.0
94,81.0,94,90,0.0,0.0
95,78.0,162,90,0.0,0.0
96,62.0,0,90,1.0,0.0
97,55.0,0,150,1.0,0.0
98,59.0,0,150,1.0,0.0
99,79.0,272,150,0.0,0.0
100,79.0,336,40,0.0,0.0
101,77.0,160,180,0.0,0.0
102,60.0,240,540,1.0,0.0
103,67.0,192,1350,1.0,0.0
104,76.0,80,150,0.0,0.0
105,77.0,96,40,0.0,0.0
106,76.0,160,180,0.0,0.0
107,65.0,48,540,1.0,0.0
108,74.0,176,150,0.0,0.0
109,71.0,192,180,0.0,0.0
110,64.0,0,180,1.0,0.0
111,72.0,0,180,0.0,0.0
112,77.0,160,180,0.0,0.0
113,71.0,0,180,0.0,0.0
114,62.0,0,180,1.0,0.0
115,60.0,0,150,1.0,0.0
116,72.0,192,150,0.0,0.0
117,76.0,0,150,0.0,0.0
118,72.0,0,180,0.0,0.0
119,67.0,32,150,1.0,0.0
120,76.0,160,180,0.0,0.0
121,71.0,80,150,0.0,0.0
122,74.0,0,150,0.0,0.0
123,74.0,0,40,0.0,0.0
124,59.0,192,40,1.0,0.0
125,60.0,0,40,1.0,0.0
126,76.0,192,40,0.0,0.0
127,57.0,192,40,1.0,0.0
128,78.0,0,40,0.0,0.0
129,60.0,0,40,1.0,0.0
130,59.0,0,40,1.0,0.0
131,62.0,0,40,1.0,0.0
132,80.0,192,40,0.0,0.0
133,60.0,0,40,1.0,0.0
134,64.0,192,40,1.0,0.0
135,81.0,96,300,0.0,0.0
136,60.0,0,40,1.0,0.0
137,64.0,48,40,1.0,0.0
138,83.0,160,90,0.0,0.0
139,84.0,80,150,0.0,0.0
140,60.0,192,40,1.0,0.0
141,50.0,0,40,1.0,0.0
142,74.0,96,300,0.0,0.0
143,50.0,0,40,1.0,0.0
144,60.0,48,40,1.0,0.0
145,76.0,160,90,0.0,0.0
146,78.0,128,150,0.0,0.0
147,55.0,64,90,1.0,0.0
148,79.0,32,150,0.0,0.0
149,59.0,0,90,1.0,0.0
150,62.0,96,90,1.0,0.0
151,55.0,96,90,1.0,0.0
152,59.0,0,90,1.0,0.0
153,62.0,96,90,1.0,0.0
154,55.0,0,90,1.0,0.0
155,59.0,94,90,1.0,0.0
156,62.0,98,90,1.0,0.0
157,74.0,96,90,0.0,0.0
158,60.0,0,90,1.0,0.0
159,55.0,0,90,1.0,0.0
160,62.0,96,90,1.0,0.0
161,76.0,0,90,0.0,0.0
162,55.0,0,90,1.0,0.0
163,60.0,96,90,1.0,0.0
164,78.0,0,90,0.0,0.0
165,79.0,96,90,0.0,0.0
166,62.0,0,90,1.0,0.0
167,55.0,0,90,1.0,0.0
168,60.0,0,90,1.0,0.0
169,81.0,94,90,0.0,0.0
170,78.0,0,90,0.0,0.0
171,62.0,98,90,1.0,0.0
172,79.0,32,150,0.0,0.0
173,55.0,0,90,1.0,0.0
174,59.0,64,90,1.0,0.0
175,62.0,96,90,1.0,0.0
176,59.0,0,90,1.0,0.0
177,55.0,96,90,1.0,0.0
178,62.0,96,90,1.0,0.0
179,55.0,0,90,1.0,0.0
180,59.0,94,90,1.0,0.0
181,62.0,98,90,1.0,0.0
182,60.0,96,90,1.0,0.0
183,55.0,0,90,1.0,0.0
184,74.0,0,90,0.0,0.0
185,76.0,0,90,0.0,0.0
186,62.0,96,90,1.0,0.0
187,60.0,0,90,1.0,0.0
188,78.0,96,90,0.0,0.0
189,55.0,0,90,1.0,0.0
190,62.0,96,90,1.0,0.0
191,79.0,0,90,0.0,0.0
192,55.0,94,90,1.0,0.0
193,81.0,0,90,0.0,0.0
194,60.0,0,90,1.0,0.0
195,62.0,0,90,1.0,0.0
196,78.0,162,90,0.0,0.0
197,79.0,0,150,0.0,0.0
198,59.0,0,150,1.0,0.0
199,55.0,272,150,1.0,0.0
200,79.0,336,40,0.0,0.0
201,55.0,0,40,1.0,0.0
202,50.0,0,180,1.0,0.0
203,74.0,160,180,0.0,0.0
204,49.0,0,150,1.0,0.0
205,73.0,80,150,0.0,0.0
206,55.0,0,40,1.0,0.0
207,79.0,336,40,0.0,0.0
208,70.0,0,180,0.0,0.0
209,46.0,160,180,1.0,0.0
210,45.0,0,150,1.0,0.0
211,69.0,416,150,0.0,0.0
212,79.0,0,390,0.0,0.0
213,82.0,192,390,0.0,0.0
214,57.0,0,180,1.0,0.0
215,59.0,0,180,1.0,0.0
216,77.0,0,180,0.0,0.0
217,81.0,160,180,0.0,0.0
218,61.0,224,150,1.0,0.0
219,76.0,96,390,0.0,0.0
220,79.0,0,390,0.0,0.0
221,62.0,64,300,1.0,0.0
222,77.0,32,150,0.0,0.0
223,74.0,0,150,0.0,0.0
224,64.0,160,90,1.0,0.0
225,65.0,0,150,1.0,0.0
226,81.0,192,390,0.0,0.0
227,72.0,224,150,0.0,0.0
228,71.0,0,180,0.0,0.0
229,55.0,0,180,1.0,0.0
230,72.0,160,180,0.0,0.0
231,79.0,0,180,0.0,0.0
232,57.0,0,180,1.0,0.0
233,59.0,224,150,1.0,0.0
234,74.0,0,390,0.0,0.0
235,77.0,96,390,0.0,0.0
236,60.0,64,300,1.0,0.0
237,76.0,0,150,0.0,0.0
238,72.0,32,150,0.0,0.0
239,62.0,160,90,1.0,0.0
240,79.0,144,390,0.0,0.0
241,64.0,0,150,1.0,0.0
242,70.0,224,150,0.0,0.0
243,65.0,0,390,1.0,0.0
244,69.0,48,330,0.0,0.0
245,77.0,160,180,0.0,0.0
246,53.0,0,150,1.0,0.0
247,74.0,0,150,0.0,0.0
248,65.0,224,150,0.0,0.0
249,72.0,0,180,0.0,0.0
250,64.0,144,180,0.0,0.0
251,55.0,16,330,1.0,0.0
252,71.0,0,150,0.0,0.0
253,62.0,80,150,0.0,0.0
254,79.0,336,40,0.0,0.0
255,77.0,160,180,0.0,0.0
256,60.0,0,570,1.0,0.0
257,67.0,192,570,1.0,0.0
258,76.0,80,150,0.0,0.0
259,77.0,144,40,0.0,0.0
260,76.0,144,180,0.0,0.0
261,59.0,16,330,1.0,0.0
262,68.0,16,540,1.0,0.0
263,74.0,176,150,0.0,0.0
264,64.0,32,150,1.0,0.0
265,71.0,192,180,0.0,0.0
266,72.0,192,180,0.0,0.0
267,57.0,0,180,1.0,0.0
268,69.0,0,180,1.0,0.0
269,62.0,160,180,1.0,0.0
270,77.0,0,180,0.0,0.0
271,71.0,0,180,0.0,0.0
272,76.0,0,150,0.0,0.0
273,60.0,224,150,1.0,0.0
274,72.0,0,150,0.0,0.0
