,note,step,duration,channel,velocity
0,45.0,5.0,300.0,5.0,0.0
1,57.0,5.0,300.0,5.0,0.0
2,64.0,0.0,300.0,2.0,0.0
3,69.0,0.0,270.0,2.0,0.0
4,73.0,0.0,210.0,2.0,0.0
5,76.0,475.0,180.0,1.0,0.0
6,52.0,480.0,300.0,5.0,0.0
7,73.0,0.0,300.0,2.0,0.0
8,76.0,0.0,300.0,1.0,0.0
9,73.0,5.0,300.0,2.0,0.0
10,76.0,0.0,300.0,1.0,0.0
11,49.0,475.0,300.0,5.0,0.0
12,73.0,55.0,720.0,2.0,0.0
13,76.0,5.0,720.0,1.0,0.0
14,45.0,425.0,300.0,5.0,0.0
15,33.0,30.0,300.0,5.0,0.0
16,78.0,120.0,90.0,1.0,0.0
17,76.0,85.0,90.0,1.0,0.0
18,73.0,33.0,60.0,1.0,0.0
19,76.0,45.0,60.0,1.0,0.0
20,74.0,77.0,60.0,1.0,0.0
21,73.0,120.0,90.0,1.0,0.0
22,71.0,120.0,90.0,1.0,0.0
23,69.0,215.0,90.0,1.0,0.0
24,57.0,0.0,180.0,4.0,0.0
25,61.0,240.0,180.0,3.0,0.0
26,81.0,190.0,480.0,1.0,0.0
27,57.0,0.0,180.0,4.0,0.0
28,61.0,50.0,180.0,3.0,0.0
29,59.0,0.0,180.0,3.0,0.0
30,80.0,190.0,480.0,1.0,0.0
31,57.0,240.0,180.0,4.0,0.0
32,62.0,0.0,180.0,3.0,0.0
33,59.0,0.0,180.0,3.0,0.0
34,62.0,0.0,180.0,3.0,0.0
35,57.0,50.0,180.0,4.0,0.0
36,79.0,190.0,480.0,1.0,0.0
37,57.0,0.0,180.0,4.0,0.0
38,61.0,0.0,180.0,3.0,0.0
39,64.0,240.0,180.0,3.0,0.0
40,61.0,50.0,180.0,3.0,0.0
41,57.0,0.0,180.0,4.0,0.0
42,64.0,0.0,180.0,3.0,0.0
43,57.0,240.0,180.0,4.0,0.0
44,78.0,190.0,480.0,1.0,0.0
45,66.0,0.0,180.0,3.0,0.0
46,62.0,0.0,180.0,3.0,0.0
47,57.0,50.0,180.0,4.0,0.0
48,66.0,0.0,180.0,3.0,0.0
49,62.0,0.0,180.0,3.0,0.0
50,66.0,0.0,180.0,3.0,0.0
51,57.0,0.0,180.0,4.0,0.0
52,62.0,240.0,180.0,3.0,0.0
53,57.0,0.0,180.0,4.0,0.0
54,62.0,0.0,180.0,3.0,0.0
55,66.0,240.0,180.0,3.0,0.0
56,57.0,240.0,180.0,4.0,0.0
57,62.0,0.0,180.0,3.0,0.0
58,66.0,0.0,180.0,3.0,0.0
59,62.0,0.0,180.0,3.0,0.0
60,57.0,0.0,180.0,4.0,0.0
61,66.0,240.0,180.0,3.0,0.0
62,57.0,0.0,180.0,4.0,0.0
63,76.0,190.0,240.0,1.0,0.0
64,59.0,50.0,180.0,3.0,0.0
65,68.0,0.0,180.0,3.0,0.0
66,68.0,0.0,180.0,3.0,0.0
67,59.0,240.0,180.0,3.0,0.0
68,57.0,0.0,180.0,4.0,0.0
69,74.0,0.0,180.0,1.0,0.0
70,57.0,0.0,180.0,4.0,0.0
71,74.0,120.0,300.0,1.0,0.0
72,68.0,0.0,180.0,3.0,0.0
73,59.0,120.0,180.0,3.0,0.0
74,68.0,0.0,180.0,3.0,0.0
75,59.0,240.0,180.0,3.0,0.0
76,57.0,0.0,180.0,4.0,0.0
77,57.0,0.0,180.0,4.0,0.0
78,59.0,0.0,180.0,3.0,0.0
79,68.0,240.0,180.0,3.0,0.0
80,57.0,0.0,180.0,4.0,0.0
81,68.0,240.0,180.0,3.0,0.0
82,59.0,0.0,180.0,3.0,0.0
83,61.0,50.0,180.0,3.0,0.0
84,69.0,0.0,180.0,3.0,0.0
85,78.0,190.0,240.0,1.0,0.0
86,57.0,0.0,180.0,4.0,0.0
87,57.0,0.0,180.0,4.0,0.0
88,76.0,0.0,180.0,1.0,0.0
89,61.0,240.0,180.0,3.0,0.0
90,69.0,0.0,180.0,3.0,0.0
91,76.0,120.0,300.0,1.0,0.0
92,69.0,120.0,180.0,3.0,0.0
93,61.0,0.0,180.0,3.0,0.0
94,57.0,0.0,180.0,4.0,0.0
95,61.0,0.0,180.0,3.0,0.0
96,69.0,205.0,180.0,3.0,0.0
97,57.0,0.0,180.0,4.0,0.0
98,57.0,5.0,180.0,4.0,0.0
99,61.0,10.0,150.0,3.0,0.0
100,69.0,205.0,180.0,3.0,0.0
101,69.0,0.0,120.0,3.0,0.0
102,57.0,225.0,120.0,4.0,0.0
103,61.0,0.0,120.0,3.0,0.0
104,56.0,115.0,570.0,4.0,0.0
105,59.0,5.0,540.0,3.0,0.0
106,64.0,0.0,510.0,3.0,0.0
107,86.0,120.0,120.0,1.0,0.0
108,85.0,120.0,120.0,1.0,0.0
109,83.0,120.0,120.0,1.0,0.0
110,85.0,0.0,120.0,1.0,0.0
111,83.0,120.0,120.0,1.0,0.0
112,81.0,120.0,120.0,1.0,0.0
113,80.0,120.0,120.0,1.0,0.0
114,81.0,120.0,120.0,1.0,0.0
115,80.0,120.0,120.0,1.0,0.0
116,78.0,120.0,120.0,1.0,0.0
117,76.0,120.0,120.0,1.0,0.0
118,74.0,240.0,120.0,1.0,0.0
119,73.0,120.0,240.0,1.0,0.0
120,57.0,0.0,240.0,5.0,0.0
121,64.0,0.0,120.0,3.0,0.0
122,81.0,120.0,480.0,1.0,0.0
123,61.0,120.0,120.0,3.0,0.0
124,64.0,240.0,120.0,3.0,0.0
125,59.0,0.0,240.0,5.0,0.0
126,64.0,0.0,120.0,3.0,0.0
