,note,step,duration,channel,velocity
0,64.0,25.0,60.0,4.0,0.0
1,68.0,30.0,60.0,4.0,0.0
2,71.0,664.0,60.0,4.0,0.0
3,88.0,4.0,690.0,5.0,0.0
4,76.0,4.0,690.0,6.0,0.0
5,64.0,2.0,690.0,7.0,0.0
6,88.0,2.0,690.0,0.0,0.0
7,64.0,8.0,690.0,8.0,0.0
8,88.0,0.0,720.0,3.0,0.0
9,52.0,0.0,690.0,10.0,0.0
10,76.0,208.0,720.0,4.0,0.0
11,52.0,0.0,720.0,4.0,0.0
12,64.0,36.0,690.0,2.0,0.0
13,83.0,4.0,240.0,5.0,0.0
14,71.0,4.0,240.0,6.0,0.0
15,59.0,2.0,240.0,7.0,0.0
16,83.0,2.0,240.0,0.0,0.0
17,59.0,8.0,240.0,8.0,0.0
18,47.0,0.0,240.0,10.0,0.0
19,83.0,0.0,240.0,3.0,0.0
20,71.0,208.0,240.0,4.0,0.0
21,59.0,12.0,240.0,2.0,0.0
22,47.0,0.0,240.0,4.0,0.0
23,80.0,4.0,240.0,5.0,0.0
24,68.0,4.0,240.0,6.0,0.0
25,56.0,2.0,240.0,7.0,0.0
26,80.0,2.0,240.0,0.0,0.0
27,56.0,8.0,240.0,8.0,0.0
28,44.0,0.0,240.0,10.0,0.0
29,68.0,0.0,240.0,4.0,0.0
30,80.0,208.0,240.0,3.0,0.0
31,56.0,12.0,240.0,2.0,0.0
32,44.0,0.0,240.0,4.0,0.0
33,76.0,4.0,240.0,5.0,0.0
34,64.0,4.0,240.0,6.0,0.0
35,52.0,2.0,240.0,7.0,0.0
36,76.0,2.0,240.0,0.0,0.0
37,52.0,8.0,240.0,8.0,0.0
38,64.0,208.0,240.0,4.0,0.0
39,40.0,0.0,240.0,4.0,0.0
40,40.0,12.0,240.0,10.0,0.0
41,76.0,0.0,240.0,3.0,0.0
42,52.0,0.0,240.0,2.0,0.0
43,80.0,4.0,240.0,5.0,0.0
44,68.0,4.0,240.0,6.0,0.0
45,56.0,2.0,240.0,7.0,0.0
46,80.0,2.0,240.0,0.0,0.0
47,56.0,8.0,240.0,8.0,0.0
48,56.0,0.0,240.0,2.0,0.0
49,68.0,0.0,240.0,4.0,0.0
50,44.0,12.0,240.0,10.0,0.0
51,44.0,0.0,240.0,4.0,0.0
52,80.0,208.0,240.0,3.0,0.0
53,83.0,4.0,240.0,5.0,0.0
54,71.0,4.0,240.0,6.0,0.0
55,59.0,2.0,240.0,7.0,0.0
56,83.0,2.0,240.0,0.0,0.0
57,59.0,8.0,240.0,8.0,0.0
58,83.0,0.0,240.0,3.0,0.0
59,47.0,0.0,240.0,4.0,0.0
60,59.0,0.0,240.0,2.0,0.0
61,71.0,664.0,240.0,4.0,0.0
62,47.0,12.0,240.0,10.0,0.0
63,88.0,4.0,690.0,5.0,0.0
64,76.0,4.0,690.0,6.0,0.0
65,64.0,2.0,690.0,7.0,0.0
66,88.0,2.0,690.0,0.0,0.0
67,64.0,8.0,690.0,8.0,0.0
68,52.0,36.0,690.0,10.0,0.0
69,64.0,0.0,690.0,2.0,0.0
70,76.0,208.0,720.0,4.0,0.0
71,52.0,0.0,720.0,4.0,0.0
72,88.0,0.0,720.0,3.0,0.0
73,83.0,4.0,240.0,5.0,0.0
74,71.0,4.0,240.0,6.0,0.0
75,59.0,2.0,240.0,7.0,0.0
76,83.0,2.0,240.0,0.0,0.0
77,59.0,8.0,240.0,8.0,0.0
78,59.0,12.0,240.0,2.0,0.0
79,83.0,0.0,240.0,3.0,0.0
80,47.0,208.0,240.0,4.0,0.0
81,47.0,0.0,240.0,10.0,0.0
82,71.0,0.0,240.0,4.0,0.0
83,80.0,4.0,240.0,5.0,0.0
84,68.0,4.0,240.0,6.0,0.0
85,56.0,2.0,240.0,7.0,0.0
86,80.0,2.0,240.0,0.0,0.0
87,56.0,8.0,240.0,8.0,0.0
88,56.0,12.0,240.0,2.0,0.0
89,44.0,0.0,240.0,10.0,0.0
90,68.0,0.0,240.0,4.0,0.0
91,44.0,0.0,240.0,4.0,0.0
92,80.0,208.0,240.0,3.0,0.0
93,76.0,4.0,240.0,5.0,0.0
94,64.0,4.0,240.0,6.0,0.0
95,52.0,2.0,240.0,7.0,0.0
96,76.0,2.0,240.0,0.0,0.0
97,52.0,8.0,240.0,8.0,0.0
98,76.0,208.0,240.0,3.0,0.0
99,40.0,0.0,240.0,10.0,0.0
100,52.0,12.0,240.0,2.0,0.0
101,40.0,0.0,240.0,4.0,0.0
102,64.0,0.0,240.0,4.0,0.0
103,80.0,4.0,240.0,5.0,0.0
104,68.0,4.0,240.0,6.0,0.0
105,56.0,2.0,240.0,7.0,0.0
106,80.0,2.0,240.0,0.0,0.0
107,56.0,8.0,240.0,8.0,0.0
108,44.0,12.0,240.0,10.0,0.0
109,68.0,0.0,240.0,4.0,0.0
110,44.0,208.0,240.0,4.0,0.0
111,56.0,0.0,240.0,2.0,0.0
112,80.0,0.0,240.0,3.0,0.0
113,83.0,4.0,240.0,5.0,0.0
114,71.0,4.0,240.0,6.0,0.0
115,59.0,2.0,240.0,7.0,0.0
116,83.0,2.0,240.0,0.0,0.0
117,59.0,8.0,240.0,8.0,0.0
118,71.0,0.0,240.0,4.0,0.0
119,83.0,436.0,240.0,3.0,0.0
120,59.0,12.0,240.0,2.0,0.0
121,47.0,0.0,240.0,4.0,0.0
122,47.0,0.0,240.0,10.0,0.0
123,88.0,4.0,450.0,5.0,0.0
124,76.0,4.0,450.0,6.0,0.0
125,64.0,2.0,450.0,7.0,0.0
126,88.0,2.0,450.0,0.0,0.0
127,64.0,8.0,450.0,8.0,0.0
128,52.0,460.0,480.0,4.0,0.0
129,76.0,0.0,480.0,4.0,0.0
130,64.0,0.0,450.0,2.0,0.0
131,88.0,0.0,480.0,3.0,0.0
132,52.0,24.0,450.0,10.0,0.0
133,76.0,351.0,600.0,0.0,0.0
134,52.0,8.0,540.0,8.0,0.0
135,40.0,45.0,540.0,10.0,0.0
136,64.0,76.0,240.0,5.0,0.0
137,75.0,2.0,540.0,0.0,0.0
138,51.0,8.0,540.0,8.0,0.0
139,39.0,350.0,540.0,10.0,0.0
140,63.0,69.0,240.0,5.0,0.0
141,76.0,2.0,420.0,0.0,0.0
142,52.0,8.0,420.0,8.0,0.0
143,40.0,41.0,420.0,10.0,0.0
144,64.0,96.0,240.0,5.0,0.0
145,66.0,106.0,90.0,5.0,0.0
146,78.0,2.0,180.0,0.0,0.0
147,54.0,8.0,180.0,8.0,0.0
148,42.0,124.0,180.0,10.0,0.0
149,66.0,460.0,480.0,2.0,0.0
150,66.0,164.0,90.0,5.0,0.0
151,78.0,351.0,600.0,0.0,0.0
152,54.0,8.0,570.0,8.0,0.0
153,42.0,25.0,570.0,10.0,0.0
154,66.0,96.0,240.0,5.0,0.0
155,77.0,27.0,540.0,0.0,0.0
156,53.0,8.0,570.0,8.0,0.0
157,41.0,317.0,570.0,10.0,0.0
158,65.0,69.0,240.0,5.0,0.0
159,78.0,3.0,420.0,0.0,0.0
160,54.0,5.0,420.0,8.0,0.0
161,42.0,51.0,420.0,10.0,0.0
162,66.0,96.0,240.0,5.0,0.0
163,68.0,106.0,90.0,5.0,0.0
164,80.0,2.0,180.0,0.0,0.0
165,56.0,8.0,180.0,8.0,0.0
166,68.0,460.0,480.0,2.0,0.0
167,44.0,124.0,180.0,10.0,0.0
168,56.0,0.0,480.0,2.0,0.0
169,68.0,164.0,90.0,5.0,0.0
170,80.0,24.0,540.0,0.0,0.0
171,56.0,8.0,570.0,8.0,0.0
172,44.0,366.0,570.0,10.0,0.0
173,68.0,82.0,240.0,5.0,0.0
174,79.0,27.0,540.0,0.0,0.0
175,55.0,8.0,570.0,8.0,0.0
176,43.0,309.0,570.0,10.0,0.0
177,67.0,74.0,240.0,5.0,0.0
178,80.0,3.0,420.0,0.0,0.0
179,56.0,8.0,420.0,8.0,0.0
180,44.0,51.0,420.0,10.0,0.0
181,68.0,480.0,240.0,5.0,0.0
182,81.0,32.0,540.0,0.0,0.0
183,57.0,8.0,570.0,8.0,0.0
184,45.0,366.0,570.0,10.0,0.0
185,69.0,74.0,240.0,5.0,0.0
186,83.0,6.0,570.0,0.0,0.0
187,59.0,8.0,570.0,8.0,0.0
188,47.0,376.0,570.0,10.0,0.0
189,71.0,90.0,240.0,5.0,0.0
190,85.0,336.0,540.0,0.0,0.0
191,61.0,8.0,540.0,8.0,0.0
192,49.0,5.0,540.0,10.0,0.0
193,73.0,61.0,240.0,5.0,0.0
194,87.0,1.0,390.0,0.0,0.0
195,63.0,8.0,390.0,8.0,0.0
196,51.0,61.0,390.0,10.0,0.0
197,75.0,252.0,240.0,5.0,0.0
198,76.0,12.0,480.0,5.0,0.0
199,88.0,8.0,3300.0,0.0,0.0
200,64.0,18.0,3300.0,2.0,0.0
201,52.0,0.0,3300.0,2.0,0.0
202,52.0,220.0,240.0,10.0,0.0
203,64.0,8.0,15.0,8.0,0.0
204,52.0,76.0,240.0,10.0,0.0
205,88.0,4.0,90.0,5.0,0.0
206,85.0,4.0,90.0,6.0,0.0
207,76.0,0.0,90.0,7.0,0.0
208,73.0,148.0,90.0,7.0,0.0
209,76.0,3.0,2820.0,1.0,0.0
210,64.0,8.0,15.0,8.0,0.0
211,64.0,8.0,15.0,8.0,0.0
212,52.0,232.0,15.0,10.0,0.0
213,87.0,4.0,90.0,5.0,0.0
214,83.0,4.0,90.0,6.0,0.0
215,71.0,148.0,90.0,7.0,0.0
216,75.0,0.0,90.0,7.0,0.0
217,52.0,76.0,15.0,10.0,0.0
