,note,step,duration,channel,velocity
0,64.0,0.0,90.0,8.0,0.0
1,45.0,0.0,180.0,12.0,0.0
2,61.0,0.0,90.0,10.0,0.0
3,57.0,88.0,90.0,10.0,0.0
4,57.0,72.0,180.0,11.0,0.0
5,64.0,0.0,90.0,8.0,0.0
6,61.0,160.0,90.0,10.0,0.0
7,57.0,0.0,90.0,10.0,0.0
8,61.0,160.0,90.0,10.0,0.0
9,64.0,0.0,90.0,8.0,0.0
10,57.0,0.0,90.0,10.0,0.0
11,49.0,72.0,180.0,12.0,0.0
12,64.0,0.0,90.0,8.0,0.0
13,57.0,88.0,90.0,10.0,0.0
14,61.0,0.0,90.0,10.0,0.0
15,61.0,0.0,180.0,11.0,0.0
16,64.0,160.0,90.0,8.0,0.0
17,61.0,0.0,90.0,10.0,0.0
18,57.0,0.0,90.0,10.0,0.0
19,64.0,160.0,90.0,8.0,0.0
20,61.0,0.0,90.0,10.0,0.0
21,57.0,0.0,90.0,10.0,0.0
22,52.0,0.0,180.0,12.0,0.0
23,57.0,0.0,90.0,10.0,0.0
24,61.0,0.0,90.0,10.0,0.0
25,64.0,88.0,90.0,8.0,0.0
26,64.0,72.0,180.0,11.0,0.0
27,61.0,160.0,90.0,10.0,0.0
28,64.0,0.0,90.0,8.0,0.0
29,57.0,0.0,90.0,10.0,0.0
30,64.0,0.0,90.0,8.0,0.0
31,61.0,0.0,90.0,10.0,0.0
32,57.0,160.0,90.0,10.0,0.0
33,57.0,0.0,90.0,10.0,0.0
34,61.0,160.0,90.0,10.0,0.0
35,64.0,0.0,90.0,8.0,0.0
36,57.0,0.0,90.0,10.0,0.0
37,64.0,160.0,90.0,8.0,0.0
38,61.0,0.0,90.0,10.0,0.0
39,61.0,160.0,90.0,10.0,0.0
40,64.0,0.0,90.0,8.0,0.0
41,57.0,0.0,90.0,10.0,0.0
42,61.0,0.0,90.0,10.0,0.0
43,57.0,88.0,90.0,10.0,0.0
44,64.0,0.0,90.0,8.0,0.0
45,57.0,72.0,180.0,11.0,0.0
46,81.0,64.0,840.0,7.0,0.0
47,45.0,0.0,180.0,12.0,0.0
48,57.0,0.0,90.0,10.0,0.0
49,61.0,160.0,90.0,10.0,0.0
50,64.0,0.0,90.0,8.0,0.0
51,64.0,0.0,90.0,8.0,0.0
52,57.0,160.0,90.0,10.0,0.0
53,61.0,0.0,90.0,10.0,0.0
54,49.0,72.0,180.0,12.0,0.0
55,61.0,0.0,90.0,10.0,0.0
56,57.0,0.0,90.0,10.0,0.0
57,64.0,88.0,90.0,8.0,0.0
58,61.0,0.0,180.0,11.0,0.0
59,57.0,0.0,90.0,10.0,0.0
60,61.0,96.0,90.0,10.0,0.0
61,64.0,0.0,90.0,8.0,0.0
62,64.0,0.0,90.0,8.0,0.0
63,57.0,0.0,90.0,10.0,0.0
64,61.0,32.0,90.0,10.0,0.0
65,76.0,128.0,90.0,7.0,0.0
66,85.0,64.0,840.0,7.0,0.0
67,57.0,0.0,90.0,10.0,0.0
68,52.0,72.0,180.0,12.0,0.0
69,64.0,0.0,180.0,11.0,0.0
70,61.0,88.0,90.0,10.0,0.0
71,64.0,0.0,90.0,8.0,0.0
