,note,step,duration,channel,velocity
0,50.0,480.0,420.0,8.0,0.0
1,62.0,0.0,420.0,3.0,0.0
2,62.0,0.0,420.0,7.0,0.0
3,66.0,0.0,420.0,6.0,0.0
4,74.0,0.0,900.0,2.0,0.0
5,66.0,0.0,900.0,2.0,0.0
6,66.0,0.0,900.0,4.0,0.0
7,74.0,0.0,900.0,4.0,0.0
8,69.0,0.0,900.0,5.0,0.0
9,74.0,0.0,900.0,1.0,0.0
10,66.0,0.0,420.0,7.0,0.0
11,54.0,267.0,420.0,8.0,0.0
12,74.0,0.0,420.0,6.0,0.0
13,66.0,0.0,420.0,3.0,0.0
14,67.0,0.0,210.0,5.0,0.0
15,73.0,0.0,210.0,6.0,0.0
16,73.0,0.0,210.0,1.0,0.0
17,76.0,213.0,210.0,1.0,0.0
18,76.0,0.0,210.0,4.0,0.0
19,62.0,0.0,420.0,7.0,0.0
20,50.0,27.0,420.0,8.0,0.0
21,62.0,0.0,420.0,3.0,0.0
22,74.0,0.0,210.0,1.0,0.0
23,74.0,240.0,210.0,6.0,0.0
24,78.0,0.0,210.0,4.0,0.0
25,78.0,0.0,210.0,1.0,0.0
26,66.0,0.0,210.0,5.0,0.0
27,64.0,0.0,420.0,3.0,0.0
28,71.0,0.0,420.0,5.0,0.0
29,71.0,0.0,450.0,1.0,0.0
30,71.0,0.0,900.0,6.0,0.0
31,81.0,0.0,210.0,1.0,0.0
32,64.0,27.0,420.0,7.0,0.0
33,52.0,0.0,420.0,8.0,0.0
34,81.0,213.0,210.0,4.0,0.0
35,79.0,0.0,210.0,4.0,0.0
36,79.0,453.0,210.0,1.0,0.0
37,47.0,0.0,420.0,8.0,0.0
38,79.0,0.0,900.0,1.0,0.0
39,74.0,480.0,420.0,1.0,0.0
40,74.0,0.0,420.0,2.0,0.0
41,59.0,0.0,420.0,7.0,0.0
42,79.0,0.0,900.0,4.0,0.0
43,62.0,0.0,420.0,5.0,0.0
44,59.0,0.0,420.0,3.0,0.0
45,62.0,0.0,420.0,2.0,0.0
46,61.0,267.0,420.0,7.0,0.0
47,61.0,0.0,420.0,3.0,0.0
48,76.0,0.0,420.0,2.0,0.0
49,69.0,0.0,420.0,2.0,0.0
50,64.0,0.0,420.0,5.0,0.0
51,69.0,0.0,420.0,6.0,0.0
52,49.0,0.0,420.0,8.0,0.0
53,76.0,0.0,420.0,1.0,0.0
54,69.0,0.0,210.0,6.0,0.0
55,78.0,213.0,210.0,1.0,0.0
56,78.0,0.0,900.0,2.0,0.0
57,74.0,0.0,450.0,1.0,0.0
58,62.0,0.0,420.0,7.0,0.0
59,74.0,0.0,900.0,2.0,0.0
60,62.0,27.0,420.0,3.0,0.0
61,62.0,0.0,210.0,5.0,0.0
62,50.0,0.0,420.0,8.0,0.0
63,78.0,0.0,210.0,4.0,0.0
64,66.0,0.0,210.0,6.0,0.0
65,81.0,0.0,210.0,1.0,0.0
66,66.0,0.0,210.0,5.0,0.0
67,81.0,240.0,210.0,4.0,0.0
68,59.0,0.0,420.0,7.0,0.0
69,74.0,0.0,210.0,4.0,0.0
70,59.0,0.0,420.0,3.0,0.0
71,78.0,0.0,420.0,1.0,0.0
72,66.0,213.0,210.0,5.0,0.0
73,47.0,0.0,420.0,8.0,0.0
74,86.0,27.0,420.0,1.0,0.0
75,69.0,0.0,210.0,6.0,0.0
76,74.0,240.0,210.0,5.0,0.0
77,62.0,0.0,210.0,6.0,0.0
78,78.0,0.0,210.0,4.0,0.0
79,79.0,0.0,420.0,2.0,0.0
80,55.0,0.0,420.0,7.0,0.0
81,71.0,0.0,210.0,4.0,0.0
82,76.0,0.0,420.0,2.0,0.0
83,71.0,0.0,210.0,5.0,0.0
84,67.0,213.0,210.0,6.0,0.0
85,43.0,27.0,420.0,8.0,0.0
86,83.0,0.0,210.0,1.0,0.0
87,55.0,0.0,420.0,3.0,0.0
88,76.0,0.0,210.0,4.0,0.0
89,64.0,0.0,210.0,6.0,0.0
90,88.0,0.0,210.0,1.0,0.0
91,79.0,0.0,210.0,1.0,0.0
92,67.0,240.0,210.0,5.0,0.0
93,66.0,0.0,210.0,5.0,0.0
94,57.0,0.0,420.0,7.0,0.0
95,45.0,27.0,420.0,8.0,0.0
96,69.0,0.0,2340.0,2.0,0.0
97,57.0,0.0,420.0,3.0,0.0
98,57.0,0.0,420.0,6.0,0.0
99,74.0,213.0,210.0,4.0,0.0
100,86.0,0.0,210.0,1.0,0.0
101,78.0,0.0,210.0,1.0,0.0
102,64.0,240.0,210.0,5.0,0.0
103,73.0,0.0,210.0,4.0,0.0
104,76.0,0.0,210.0,1.0,0.0
105,85.0,0.0,210.0,1.0,0.0
106,69.0,0.0,420.0,6.0,0.0
107,57.0,0.0,420.0,3.0,0.0
108,45.0,0.0,420.0,8.0,0.0
109,71.0,0.0,210.0,4.0,0.0
110,57.0,27.0,420.0,7.0,0.0
111,62.0,0.0,210.0,5.0,0.0
112,74.0,213.0,210.0,1.0,0.0
113,83.0,0.0,210.0,1.0,0.0
114,69.0,0.0,210.0,4.0,0.0
115,81.0,0.0,210.0,1.0,0.0
116,61.0,240.0,210.0,5.0,0.0
117,73.0,0.0,210.0,1.0,0.0
118,62.0,0.0,210.0,5.0,0.0
119,43.0,0.0,420.0,8.0,0.0
120,74.0,0.0,210.0,1.0,0.0
121,83.0,213.0,210.0,1.0,0.0
122,69.0,27.0,420.0,6.0,0.0
123,71.0,0.0,210.0,4.0,0.0
124,55.0,0.0,420.0,7.0,0.0
125,55.0,0.0,420.0,3.0,0.0
126,64.0,0.0,210.0,5.0,0.0
127,85.0,0.0,210.0,1.0,0.0
128,73.0,453.0,210.0,4.0,0.0
129,76.0,0.0,210.0,1.0,0.0
130,42.0,0.0,420.0,8.0,0.0
131,54.0,0.0,420.0,3.0,0.0
132,86.0,480.0,420.0,1.0,0.0
133,78.0,0.0,420.0,1.0,0.0
134,62.0,0.0,900.0,2.0,0.0
135,54.0,0.0,420.0,7.0,0.0
136,66.0,0.0,900.0,4.0,0.0
137,74.0,0.0,900.0,4.0,0.0
138,69.0,0.0,420.0,6.0,0.0
139,66.0,0.0,420.0,5.0,0.0
140,54.0,0.0,420.0,8.0,0.0
141,74.0,267.0,420.0,1.0,0.0
142,69.0,0.0,420.0,5.0,0.0
143,74.0,0.0,420.0,6.0,0.0
144,66.0,0.0,420.0,3.0,0.0
145,66.0,0.0,420.0,7.0,0.0
146,62.0,27.0,420.0,7.0,0.0
147,73.0,0.0,210.0,6.0,0.0
148,67.0,0.0,210.0,5.0,0.0
149,76.0,0.0,210.0,1.0,0.0
150,76.0,0.0,210.0,4.0,0.0
151,62.0,0.0,420.0,3.0,0.0
152,50.0,0.0,420.0,8.0,0.0
153,73.0,213.0,210.0,1.0,0.0
154,66.0,0.0,210.0,5.0,0.0
155,78.0,0.0,210.0,4.0,0.0
156,78.0,0.0,210.0,1.0,0.0
157,74.0,0.0,210.0,6.0,0.0
158,74.0,240.0,210.0,1.0,0.0
159,64.0,0.0,420.0,7.0,0.0
160,71.0,0.0,420.0,5.0,0.0
161,64.0,27.0,420.0,3.0,0.0
162,71.0,0.0,900.0,6.0,0.0
163,71.0,0.0,450.0,1.0,0.0
164,52.0,0.0,420.0,8.0,0.0
165,81.0,213.0,210.0,4.0,0.0
166,81.0,0.0,210.0,1.0,0.0
167,79.0,0.0,210.0,1.0,0.0
168,79.0,453.0,210.0,4.0,0.0
169,79.0,0.0,900.0,4.0,0.0
170,47.0,0.0,420.0,8.0,0.0
171,62.0,0.0,420.0,5.0,0.0
172,74.0,0.0,420.0,2.0,0.0
173,62.0,0.0,420.0,2.0,0.0
174,59.0,0.0,420.0,7.0,0.0
175,74.0,480.0,420.0,1.0,0.0
176,59.0,0.0,420.0,3.0,0.0
177,79.0,0.0,900.0,1.0,0.0
178,49.0,0.0,420.0,8.0,0.0
179,64.0,0.0,420.0,5.0,0.0
180,61.0,370.0,420.0,3.0,0.0
181,69.0,0.0,420.0,2.0,0.0
182,76.0,0.0,420.0,2.0,0.0
183,61.0,0.0,420.0,7.0,0.0
184,76.0,0.0,420.0,1.0,0.0
185,69.0,0.0,420.0,6.0,0.0
186,74.0,0.0,900.0,2.0,0.0
187,78.0,0.0,900.0,2.0,0.0
188,74.0,0.0,450.0,1.0,0.0
189,78.0,100.0,300.0,1.0,0.0
190,50.0,0.0,420.0,8.0,0.0
191,62.0,0.0,420.0,3.0,0.0
192,69.0,42.0,420.0,6.0,0.0
193,69.0,0.0,420.0,5.0,0.0
194,62.0,0.0,420.0,7.0,0.0
195,78.0,0.0,300.0,4.0,0.0
196,79.0,10.0,60.0,4.0,0.0
