,note,step,duration,channel,velocity
55,37.0,1462.0,960.0,0.0,64.0
56,61.0,120.0,810.0,0.0,64.0
57,77.0,34.0,780.0,0.0,64.0
58,74.0,308.0,810.0,0.0,64.0
59,68.0,18.0,720.0,0.0,64.0
60,76.0,896.0,390.0,0.0,64.0
61,73.0,30.0,330.0,0.0,64.0
62,69.0,20.0,330.0,0.0,64.0
63,77.0,4.0,420.0,0.0,64.0
64,80.0,924.0,570.0,0.0,64.0
65,74.0,120.0,420.0,0.0,64.0
66,81.0,110.0,570.0,0.0,64.0
67,76.0,20.0,540.0,0.0,64.0
68,73.0,4350.0,660.0,0.0,64.0
69,60.0,309.0,3240.0,0.0,64.0
70,48.0,109.0,3120.0,0.0,64.0
71,36.0,1399.0,1740.0,0.0,64.0
72,64.0,412.0,780.0,0.0,64.0
73,52.0,277.0,420.0,0.0,64.0
74,40.0,88.0,690.0,0.0,64.0
75,65.0,209.0,930.0,0.0,64.0
76,53.0,410.0,510.0,0.0,64.0
77,41.0,32.0,480.0,0.0,64.0
78,69.0,636.0,750.0,0.0,64.0
79,57.0,13.0,420.0,0.0,64.0
80,45.0,324.0,420.0,0.0,64.0
81,72.0,0.0,840.0,0.0,64.0
82,60.0,732.0,840.0,0.0,64.0
83,48.0,92.0,720.0,0.0,64.0
84,65.0,686.0,870.0,0.0,64.0
85,64.0,162.0,2160.0,0.0,64.0
86,48.0,112.0,780.0,0.0,64.0
87,58.0,78.0,300.0,0.0,64.0
88,55.0,424.0,120.0,0.0,64.0
89,58.0,470.0,240.0,0.0,64.0
90,48.0,116.0,360.0,0.0,64.0
91,58.0,268.0,180.0,0.0,64.0
92,66.0,438.0,810.0,0.0,64.0
93,55.0,200.0,240.0,0.0,64.0
94,58.0,318.0,210.0,0.0,64.0
95,67.0,182.0,780.0,0.0,64.0
96,48.0,180.0,930.0,0.0,64.0
97,58.0,164.0,330.0,0.0,64.0
98,70.0,438.0,810.0,0.0,64.0
99,55.0,192.0,600.0,0.0,64.0
100,58.0,124.0,210.0,0.0,64.0
101,74.0,250.0,810.0,0.0,64.0
102,48.0,140.0,1020.0,0.0,64.0
103,58.0,184.0,300.0,0.0,64.0
104,64.0,452.0,870.0,0.0,64.0
105,55.0,56.0,540.0,0.0,64.0
106,58.0,242.0,270.0,0.0,64.0
107,65.0,256.0,2010.0,0.0,64.0
108,48.0,176.0,660.0,0.0,64.0
109,57.0,120.0,210.0,0.0,64.0
110,53.0,214.0,240.0,0.0,64.0
111,57.0,460.0,120.0,0.0,64.0
112,48.0,264.0,300.0,0.0,64.0
113,57.0,208.0,270.0,0.0,64.0
114,68.0,548.0,660.0,0.0,64.0
115,53.0,66.0,390.0,0.0,64.0
116,57.0,180.0,150.0,0.0,64.0
117,69.0,294.0,660.0,0.0,64.0
118,48.0,158.0,930.0,0.0,64.0
119,57.0,62.0,300.0,0.0,64.0
120,72.0,494.0,720.0,0.0,64.0
121,53.0,100.0,600.0,0.0,64.0
122,57.0,110.0,150.0,0.0,64.0
123,77.0,206.0,630.0,0.0,64.0
124,48.0,64.0,840.0,0.0,64.0
125,57.0,60.0,270.0,0.0,64.0
126,65.0,70.0,420.0,0.0,64.0
127,53.0,90.0,300.0,0.0,64.0
128,57.0,908.0,120.0,0.0,64.0
129,64.0,542.0,1350.0,0.0,64.0
130,49.0,62.0,810.0,0.0,64.0
131,58.0,162.0,270.0,0.0,64.0
132,55.0,304.0,210.0,0.0,64.0
133,58.0,150.0,210.0,0.0,64.0
134,49.0,250.0,630.0,0.0,64.0
135,58.0,76.0,270.0,0.0,64.0
136,79.0,358.0,810.0,0.0,64.0
137,55.0,302.0,210.0,0.0,64.0
138,58.0,258.0,240.0,0.0,64.0
139,76.0,168.0,720.0,0.0,64.0
140,49.0,74.0,600.0,0.0,64.0
141,58.0,90.0,240.0,0.0,64.0
142,73.0,420.0,690.0,0.0,64.0
143,55.0,294.0,270.0,0.0,64.0
144,58.0,120.0,270.0,0.0,64.0
145,70.0,90.0,660.0,0.0,64.0
146,49.0,114.0,720.0,0.0,64.0
147,58.0,122.0,210.0,0.0,64.0
148,67.0,178.0,300.0,0.0,64.0
149,55.0,24.0,240.0,0.0,64.0
150,58.0,824.0,180.0,0.0,64.0
151,62.0,608.0,1260.0,0.0,64.0
152,50.0,272.0,900.0,0.0,64.0
153,58.0,220.0,300.0,0.0,64.0
154,55.0,48.0,240.0,0.0,64.0
155,58.0,54.0,270.0,0.0,64.0
156,50.0,304.0,630.0,0.0,64.0
157,58.0,24.0,300.0,0.0,64.0
158,82.0,498.0,780.0,0.0,64.0
159,55.0,296.0,270.0,0.0,64.0
160,58.0,188.0,270.0,0.0,64.0
161,79.0,18.0,780.0,0.0,64.0
162,50.0,118.0,780.0,0.0,64.0
163,58.0,178.0,300.0,0.0,64.0
164,74.0,468.0,720.0,0.0,64.0
165,55.0,238.0,270.0,0.0,64.0
166,58.0,162.0,240.0,0.0,64.0
167,70.0,250.0,660.0,0.0,64.0
168,50.0,20.0,1050.0,0.0,64.0
169,58.0,100.0,270.0,0.0,64.0
170,67.0,432.0,780.0,0.0,64.0
171,55.0,152.0,270.0,0.0,64.0
172,58.0,300.0,150.0,0.0,64.0
173,63.0,52.0,660.0,0.0,64.0
174,51.0,18.0,1860.0,0.0,64.0
175,67.0,6.0,90.0,0.0,64.0
176,70.0,206.0,90.0,0.0,64.0
177,67.0,278.0,90.0,0.0,64.0
178,70.0,6.0,60.0,0.0,64.0
179,67.0,22.0,60.0,0.0,64.0
180,70.0,292.0,90.0,0.0,64.0
181,67.0,22.0,90.0,0.0,64.0
182,70.0,268.0,90.0,0.0,64.0
183,67.0,58.0,90.0,0.0,64.0
184,70.0,226.0,120.0,0.0,64.0
185,70.0,234.0,150.0,0.0,64.0
186,67.0,56.0,90.0,0.0,64.0
187,55.0,26.0,660.0,0.0,64.0
188,70.0,232.0,150.0,0.0,64.0
189,67.0,50.0,90.0,0.0,64.0
190,58.0,24.0,690.0,0.0,64.0
191,70.0,262.0,120.0,0.0,64.0
192,67.0,36.0,90.0,0.0,64.0
193,70.0,214.0,150.0,0.0,64.0
194,67.0,54.0,90.0,0.0,64.0
195,70.0,244.0,120.0,0.0,64.0
196,67.0,22.0,90.0,0.0,64.0
197,62.0,112.0,570.0,0.0,64.0
198,67.0,12.0,90.0,0.0,64.0
199,70.0,192.0,60.0,0.0,64.0
200,70.0,246.0,150.0,0.0,64.0
201,67.0,24.0,90.0,0.0,64.0
202,63.0,254.0,690.0,0.0,64.0
203,70.0,266.0,120.0,0.0,64.0
204,67.0,38.0,90.0,0.0,64.0
205,67.0,2.0,90.0,0.0,64.0
206,70.0,28.0,90.0,0.0,64.0
207,51.0,28.0,330.0,0.0,64.0
208,67.0,32.0,90.0,0.0,64.0
209,70.0,328.0,120.0,0.0,64.0
210,50.0,184.0,1110.0,0.0,64.0
211,70.0,314.0,180.0,0.0,64.0
212,38.0,116.0,1440.0,0.0,64.0
213,68.0,42.0,120.0,0.0,64.0
214,68.0,22.0,180.0,0.0,64.0
215,70.0,236.0,180.0,0.0,64.0
216,70.0,246.0,180.0,0.0,64.0
217,68.0,26.0,150.0,0.0,64.0
218,70.0,70.0,180.0,0.0,64.0
219,68.0,26.0,120.0,0.0,64.0
220,70.0,118.0,180.0,0.0,64.0
221,68.0,26.0,120.0,0.0,64.0
222,70.0,290.0,150.0,0.0,64.0
223,68.0,36.0,90.0,0.0,64.0
224,70.0,279.0,120.0,0.0,64.0
225,53.0,116.0,840.0,0.0,64.0
226,68.0,28.0,60.0,0.0,64.0
227,70.0,250.0,120.0,0.0,64.0
228,68.0,31.0,90.0,0.0,64.0
229,58.0,24.0,690.0,0.0,64.0
230,70.0,124.0,120.0,0.0,64.0
231,68.0,48.0,90.0,0.0,64.0
232,70.0,226.0,150.0,0.0,64.0
233,68.0,38.0,90.0,0.0,64.0
234,62.0,3.0,630.0,0.0,64.0
235,70.0,228.0,120.0,0.0,64.0
236,68.0,34.0,60.0,0.0,64.0
237,70.0,232.0,150.0,0.0,64.0
238,68.0,44.0,90.0,0.0,64.0
239,70.0,260.0,150.0,0.0,64.0
240,68.0,57.0,60.0,0.0,64.0
241,65.0,200.0,480.0,0.0,64.0
242,70.0,50.0,120.0,0.0,64.0
243,68.0,42.0,60.0,0.0,64.0
244,50.0,30.0,330.0,0.0,64.0
245,70.0,249.0,60.0,0.0,64.0
246,68.0,5.0,60.0,0.0,64.0
247,70.0,344.0,150.0,0.0,64.0
248,68.0,74.0,60.0,0.0,64.0
249,49.0,48.0,960.0,0.0,64.0
250,65.0,24.0,180.0,0.0,64.0
251,37.0,206.0,1410.0,0.0,64.0
252,71.0,278.0,180.0,0.0,64.0
253,68.0,2.0,180.0,0.0,64.0
254,71.0,218.0,210.0,0.0,64.0
255,65.0,10.0,180.0,0.0,64.0
256,68.0,10.0,180.0,0.0,64.0
257,65.0,22.0,150.0,0.0,64.0
258,68.0,2.0,150.0,0.0,64.0
259,71.0,204.0,150.0,0.0,64.0
260,65.0,10.0,120.0,0.0,64.0
261,71.0,274.0,120.0,0.0,64.0
262,68.0,8.0,120.0,0.0,64.0
263,65.0,92.0,120.0,0.0,64.0
264,71.0,4.0,90.0,0.0,64.0
265,68.0,16.0,90.0,0.0,64.0
266,65.0,272.0,90.0,0.0,64.0
267,68.0,6.0,90.0,0.0,64.0
268,71.0,10.0,60.0,0.0,64.0
269,65.0,2.0,60.0,0.0,64.0
270,68.0,3.0,60.0,0.0,64.0
271,71.0,279.0,60.0,0.0,64.0
272,53.0,4.0,660.0,0.0,64.0
273,71.0,286.0,90.0,0.0,64.0
274,65.0,2.0,60.0,0.0,64.0
275,68.0,22.0,60.0,0.0,64.0
276,56.0,34.0,600.0,0.0,64.0
277,71.0,22.0,90.0,0.0,64.0
278,65.0,236.0,150.0,0.0,64.0
279,68.0,22.0,120.0,0.0,64.0
280,65.0,12.0,120.0,0.0,64.0
281,68.0,10.0,120.0,0.0,64.0
282,71.0,208.0,120.0,0.0,64.0
283,65.0,258.0,120.0,0.0,64.0
284,60.0,126.0,540.0,0.0,64.0
285,68.0,3.0,60.0,0.0,64.0
286,71.0,23.0,60.0,0.0,64.0
287,65.0,0.0,60.0,0.0,64.0
288,68.0,192.0,60.0,0.0,64.0
289,71.0,2.0,60.0,0.0,64.0
290,61.0,98.0,600.0,0.0,64.0
291,65.0,274.0,90.0,0.0,64.0
292,68.0,0.0,60.0,0.0,64.0
293,71.0,8.0,60.0,0.0,64.0
294,65.0,6.0,60.0,0.0,64.0
295,71.0,2.0,60.0,0.0,64.0
296,68.0,224.0,60.0,0.0,64.0
297,65.0,122.0,120.0,0.0,64.0
298,68.0,14.0,90.0,0.0,64.0
299,71.0,12.0,90.0,0.0,64.0
300,49.0,162.0,210.0,0.0,64.0
301,65.0,4.0,120.0,0.0,64.0
302,71.0,428.0,90.0,0.0,64.0
303,68.0,8.0,60.0,0.0,64.0
304,48.0,134.0,1080.0,0.0,64.0
305,69.0,332.0,150.0,0.0,64.0
306,36.0,66.0,1200.0,0.0,64.0
307,64.0,2.0,150.0,0.0,64.0
308,64.0,28.0,150.0,0.0,64.0
309,69.0,222.0,180.0,0.0,64.0
310,69.0,6.0,150.0,0.0,64.0
311,64.0,254.0,120.0,0.0,64.0
312,64.0,34.0,120.0,0.0,64.0
313,69.0,28.0,90.0,0.0,64.0
314,69.0,296.0,90.0,0.0,64.0
315,64.0,6.0,60.0,0.0,64.0
316,64.0,10.0,90.0,0.0,64.0
317,69.0,322.0,90.0,0.0,64.0
318,64.0,18.0,90.0,0.0,64.0
319,69.0,268.0,90.0,0.0,64.0
320,52.0,20.0,630.0,0.0,64.0
321,64.0,280.0,90.0,0.0,64.0
322,69.0,6.0,60.0,0.0,64.0
323,57.0,56.0,600.0,0.0,64.0
324,64.0,8.0,60.0,0.0,64.0
325,69.0,282.0,60.0,0.0,64.0
326,64.0,20.0,60.0,0.0,64.0
327,69.0,198.0,90.0,0.0,64.0
328,64.0,252.0,120.0,0.0,64.0
329,69.0,34.0,60.0,0.0,64.0
330,59.0,96.0,570.0,0.0,64.0
331,64.0,12.0,60.0,0.0,64.0
332,69.0,210.0,60.0,0.0,64.0
333,64.0,12.0,90.0,0.0,64.0
334,69.0,292.0,90.0,0.0,64.0
335,60.0,151.0,690.0,0.0,64.0
336,69.0,294.0,90.0,0.0,64.0
337,64.0,12.0,90.0,0.0,64.0
338,48.0,150.0,270.0,0.0,64.0
339,64.0,7.0,90.0,0.0,64.0
340,69.0,10.0,90.0,0.0,64.0
341,64.0,448.0,120.0,0.0,64.0
342,69.0,28.0,90.0,0.0,64.0
343,69.0,329.0,210.0,0.0,64.0
344,66.0,0.0,210.0,0.0,64.0
345,63.0,3.0,210.0,0.0,64.0
346,47.0,234.0,810.0,0.0,64.0
347,35.0,110.0,1200.0,0.0,64.0
348,69.0,212.0,240.0,0.0,64.0
349,63.0,8.0,210.0,0.0,64.0
350,66.0,8.0,210.0,0.0,64.0
351,66.0,24.0,150.0,0.0,64.0
352,63.0,2.0,150.0,0.0,64.0
353,69.0,4.0,150.0,0.0,64.0
354,63.0,2.0,150.0,0.0,64.0
355,66.0,14.0,150.0,0.0,64.0
356,69.0,148.0,120.0,0.0,64.0
357,63.0,0.0,90.0,0.0,64.0
358,69.0,3.0,60.0,0.0,64.0
359,66.0,303.0,60.0,0.0,64.0
360,63.0,3.0,60.0,0.0,64.0
361,69.0,9.0,60.0,0.0,64.0
362,66.0,310.0,60.0,0.0,64.0
363,69.0,4.0,90.0,0.0,64.0
364,66.0,290.0,90.0,0.0,64.0
365,51.0,66.0,900.0,0.0,64.0
366,63.0,6.0,60.0,0.0,64.0
367,66.0,294.0,120.0,0.0,64.0
368,69.0,4.0,120.0,0.0,64.0
369,63.0,4.0,90.0,0.0,64.0
370,63.0,208.0,120.0,0.0,64.0
371,66.0,2.0,90.0,0.0,64.0
372,54.0,74.0,600.0,0.0,64.0
373,69.0,4.0,90.0,0.0,64.0
374,66.0,2.0,90.0,0.0,64.0
375,63.0,4.0,60.0,0.0,64.0
376,69.0,228.0,90.0,0.0,64.0
377,69.0,3.0,90.0,0.0,64.0
378,63.0,8.0,90.0,0.0,64.0
379,58.0,108.0,540.0,0.0,64.0
380,66.0,283.0,60.0,0.0,64.0
381,66.0,156.0,120.0,0.0,64.0
382,69.0,15.0,60.0,0.0,64.0
383,63.0,3.0,60.0,0.0,64.0
384,63.0,14.0,60.0,0.0,64.0
385,59.0,112.0,780.0,0.0,64.0
386,66.0,10.0,90.0,0.0,64.0
387,69.0,270.0,60.0,0.0,64.0
388,66.0,304.0,90.0,0.0,64.0
389,69.0,6.0,60.0,0.0,64.0
390,63.0,8.0,60.0,0.0,64.0
391,63.0,64.0,120.0,0.0,64.0
392,66.0,20.0,120.0,0.0,64.0
393,69.0,22.0,60.0,0.0,64.0
394,47.0,122.0,300.0,0.0,64.0
395,69.0,4.0,90.0,0.0,64.0
396,63.0,479.0,90.0,0.0,64.0
397,66.0,10.0,90.0,0.0,64.0
398,62.0,25.0,180.0,0.0,64.0
399,46.0,62.0,1230.0,0.0,64.0
400,67.0,306.0,180.0,0.0,64.0
401,34.0,26.0,1200.0,0.0,64.0
402,62.0,12.0,150.0,0.0,64.0
403,67.0,270.0,150.0,0.0,64.0
404,67.0,218.0,180.0,0.0,64.0
405,62.0,12.0,150.0,0.0,64.0
406,67.0,172.0,150.0,0.0,64.0
407,62.0,26.0,120.0,0.0,64.0
408,62.0,4.0,90.0,0.0,64.0
409,67.0,298.0,60.0,0.0,64.0
410,67.0,6.0,90.0,0.0,64.0
411,62.0,284.0,60.0,0.0,64.0
412,62.0,274.0,90.0,0.0,64.0
413,67.0,6.0,90.0,0.0,64.0
414,50.0,234.0,720.0,0.0,64.0
415,67.0,292.0,90.0,0.0,64.0
416,62.0,4.0,90.0,0.0,64.0
417,62.0,6.0,90.0,0.0,64.0
418,55.0,40.0,630.0,0.0,64.0
419,67.0,66.0,90.0,0.0,64.0
420,62.0,16.0,90.0,0.0,64.0
421,67.0,216.0,120.0,0.0,64.0
422,62.0,6.0,90.0,0.0,64.0
423,67.0,282.0,90.0,0.0,64.0
424,57.0,94.0,600.0,0.0,64.0
425,67.0,224.0,120.0,0.0,64.0
426,62.0,22.0,90.0,0.0,64.0
427,62.0,2.0,120.0,0.0,64.0
428,67.0,288.0,120.0,0.0,64.0
429,58.0,74.0,840.0,0.0,64.0
430,62.0,0.0,90.0,0.0,64.0
431,67.0,364.0,90.0,0.0,64.0
432,67.0,56.0,120.0,0.0,64.0
433,62.0,18.0,90.0,0.0,64.0
434,46.0,124.0,240.0,0.0,64.0
435,62.0,10.0,90.0,0.0,64.0
436,67.0,772.0,60.0,0.0,64.0
437,67.0,144.0,390.0,0.0,64.0
438,56.0,64.0,960.0,0.0,64.0
439,46.0,106.0,2040.0,0.0,64.0
440,62.0,330.0,1230.0,0.0,64.0
441,58.0,62.0,1980.0,0.0,64.0
442,65.0,240.0,150.0,0.0,64.0
443,65.0,178.0,150.0,0.0,64.0
444,65.0,224.0,120.0,0.0,64.0
445,65.0,114.0,360.0,0.0,64.0
446,55.0,8.0,810.0,0.0,64.0
447,63.0,242.0,150.0,0.0,64.0
448,63.0,58.0,150.0,0.0,64.0
449,63.0,598.0,90.0,0.0,64.0
450,62.0,162.0,1020.0,0.0,64.0
451,58.0,22.0,1860.0,0.0,64.0
452,53.0,304.0,1170.0,0.0,64.0
453,70.0,114.0,360.0,0.0,64.0
454,46.0,20.0,1830.0,0.0,64.0
455,68.0,250.0,150.0,0.0,64.0
456,68.0,240.0,120.0,0.0,64.0
457,68.0,62.0,60.0,0.0,64.0
458,63.0,66.0,420.0,0.0,64.0
459,68.0,108.0,270.0,0.0,64.0
460,51.0,22.0,660.0,0.0,64.0
461,67.0,170.0,150.0,0.0,64.0
462,67.0,242.0,120.0,0.0,64.0
463,67.0,592.0,90.0,0.0,64.0
464,67.0,78.0,330.0,0.0,64.0
465,62.0,26.0,660.0,0.0,64.0
466,56.0,116.0,810.0,0.0,64.0
467,58.0,70.0,1800.0,0.0,64.0
468,46.0,10.0,1860.0,0.0,64.0
469,65.0,250.0,60.0,0.0,64.0
470,65.0,136.0,90.0,0.0,64.0
471,65.0,570.0,60.0,0.0,64.0
472,65.0,106.0,330.0,0.0,64.0
473,54.0,20.0,660.0,0.0,64.0
474,63.0,182.0,90.0,0.0,64.0
475,63.0,274.0,60.0,0.0,64.0
476,63.0,552.0,60.0,0.0,64.0
477,58.0,30.0,2040.0,0.0,64.0
478,62.0,260.0,690.0,0.0,64.0
479,46.0,70.0,1980.0,0.0,64.0
480,53.0,294.0,1170.0,0.0,64.0
481,70.0,154.0,270.0,0.0,64.0
482,68.0,230.0,120.0,0.0,64.0
483,68.0,32.0,60.0,0.0,64.0
484,68.0,242.0,60.0,0.0,64.0
485,68.0,142.0,300.0,0.0,64.0
486,63.0,84.0,870.0,0.0,64.0
487,51.0,446.0,990.0,0.0,64.0
488,66.0,240.0,150.0,0.0,64.0
489,66.0,114.0,120.0,0.0,64.0
490,66.0,62.0,90.0,0.0,64.0
491,66.0,254.0,240.0,0.0,64.0
492,63.0,104.0,630.0,0.0,64.0
493,47.0,356.0,990.0,0.0,64.0
494,59.0,34.0,960.0,0.0,64.0
495,66.0,150.0,150.0,0.0,64.0
496,66.0,254.0,90.0,0.0,64.0
497,66.0,8.0,90.0,0.0,64.0
498,66.0,226.0,150.0,0.0,64.0
499,66.0,244.0,120.0,0.0,64.0
500,66.0,250.0,120.0,0.0,64.0
501,66.0,320.0,60.0,0.0,64.0
502,66.0,224.0,120.0,0.0,64.0
503,64.0,28.0,90.0,0.0,64.0
504,66.0,244.0,120.0,0.0,64.0
505,64.0,22.0,90.0,0.0,64.0
506,66.0,262.0,90.0,0.0,64.0
507,64.0,12.0,60.0,0.0,64.0
508,66.0,270.0,90.0,0.0,64.0
509,64.0,12.0,60.0,0.0,64.0
510,66.0,258.0,90.0,0.0,64.0
511,64.0,10.0,60.0,0.0,64.0
512,42.0,146.0,120.0,0.0,64.0
513,66.0,53.0,90.0,0.0,64.0
514,64.0,3.0,60.0,0.0,64.0
515,44.0,50.0,150.0,0.0,64.0
516,46.0,90.0,150.0,0.0,64.0
517,66.0,0.0,90.0,0.0,64.0
518,64.0,68.0,60.0,0.0,64.0
519,47.0,64.0,120.0,0.0,64.0
520,66.0,54.0,90.0,0.0,64.0
521,64.0,24.0,60.0,0.0,64.0
522,49.0,140.0,120.0,0.0,64.0
523,46.0,132.0,150.0,0.0,64.0
524,66.0,260.0,150.0,0.0,64.0
525,63.0,18.0,120.0,0.0,64.0
526,47.0,0.0,660.0,0.0,64.0
527,63.0,0.0,90.0,0.0,64.0
528,66.0,268.0,90.0,0.0,64.0
529,66.0,305.0,60.0,0.0,64.0
530,63.0,3.0,60.0,0.0,64.0
531,63.0,24.0,120.0,0.0,64.0
532,66.0,302.0,150.0,0.0,64.0
533,66.0,194.0,180.0,0.0,64.0
534,64.0,10.0,150.0,0.0,64.0
535,64.0,18.0,120.0,0.0,64.0
536,66.0,20.0,90.0,0.0,64.0
537,42.0,132.0,120.0,0.0,64.0
538,44.0,64.0,120.0,0.0,64.0
539,46.0,98.0,180.0,0.0,64.0
540,64.0,56.0,90.0,0.0,64.0
541,66.0,16.0,60.0,0.0,64.0
542,47.0,96.0,120.0,0.0,64.0
543,66.0,10.0,90.0,0.0,64.0
544,64.0,34.0,120.0,0.0,64.0
545,49.0,102.0,150.0,0.0,64.0
546,46.0,192.0,120.0,0.0,64.0
547,66.0,248.0,180.0,0.0,64.0
548,63.0,12.0,180.0,0.0,64.0
549,47.0,10.0,150.0,0.0,64.0
550,42.0,2.0,150.0,0.0,64.0
551,66.0,148.0,150.0,0.0,64.0
552,64.0,34.0,120.0,0.0,64.0
553,44.0,50.0,150.0,0.0,64.0
554,66.0,32.0,120.0,0.0,64.0
555,46.0,94.0,150.0,0.0,64.0
556,64.0,20.0,90.0,0.0,64.0
557,47.0,116.0,120.0,0.0,64.0
558,64.0,10.0,90.0,0.0,64.0
559,66.0,30.0,120.0,0.0,64.0
560,49.0,68.0,150.0,0.0,64.0
561,46.0,264.0,90.0,0.0,64.0
562,63.0,4.0,210.0,0.0,64.0
563,66.0,242.0,210.0,0.0,64.0
564,47.0,6.0,180.0,0.0,64.0
565,66.0,52.0,150.0,0.0,64.0
566,42.0,132.0,210.0,0.0,64.0
567,64.0,10.0,120.0,0.0,64.0
568,44.0,34.0,180.0,0.0,64.0
569,66.0,8.0,120.0,0.0,64.0
570,64.0,46.0,120.0,0.0,64.0
571,46.0,90.0,150.0,0.0,64.0
572,47.0,106.0,120.0,0.0,64.0
573,64.0,20.0,120.0,0.0,64.0
574,49.0,149.0,120.0,0.0,64.0
575,66.0,3.0,120.0,0.0,64.0
576,46.0,256.0,150.0,0.0,64.0
577,63.0,78.0,240.0,0.0,64.0
578,66.0,152.0,300.0,0.0,64.0
579,47.0,20.0,450.0,0.0,64.0
580,59.0,136.0,150.0,0.0,64.0
581,61.0,156.0,150.0,0.0,64.0
582,63.0,78.0,180.0,0.0,64.0
583,64.0,136.0,150.0,0.0,64.0
584,66.0,118.0,150.0,0.0,64.0
585,64.0,148.0,150.0,0.0,64.0
586,63.0,328.0,120.0,0.0,64.0
587,71.0,116.0,150.0,0.0,64.0
588,73.0,142.0,150.0,0.0,64.0
589,75.0,102.0,180.0,0.0,64.0
590,76.0,134.0,150.0,0.0,64.0
591,78.0,140.0,150.0,0.0,64.0
592,76.0,126.0,180.0,0.0,64.0
593,75.0,318.0,120.0,0.0,64.0
594,83.0,136.0,150.0,0.0,64.0
595,85.0,128.0,150.0,0.0,64.0
596,87.0,102.0,180.0,0.0,64.0
597,88.0,154.0,150.0,0.0,64.0
598,90.0,112.0,180.0,0.0,64.0
599,88.0,174.0,150.0,0.0,64.0
600,87.0,332.0,180.0,0.0,64.0
601,85.0,392.0,210.0,0.0,64.0
602,83.0,332.0,270.0,0.0,64.0
603,82.0,628.0,270.0,0.0,64.0
604,81.0,164.0,2820.0,0.0,64.0
605,59.0,66.0,3210.0,0.0,64.0
606,75.0,161.0,120.0,0.0,64.0
607,74.0,151.0,180.0,0.0,64.0
608,75.0,116.0,150.0,0.0,64.0
609,77.0,124.0,150.0,0.0,64.0
610,78.0,178.0,150.0,0.0,64.0
611,77.0,358.0,180.0,0.0,64.0
612,78.0,126.0,360.0,0.0,64.0
613,77.0,104.0,300.0,0.0,64.0
614,63.0,122.0,150.0,0.0,64.0
615,62.0,22.0,150.0,0.0,64.0
616,63.0,114.0,120.0,0.0,64.0
617,75.0,18.0,210.0,0.0,64.0
618,65.0,140.0,120.0,0.0,64.0
619,74.0,70.0,270.0,0.0,64.0
620,66.0,114.0,120.0,0.0,64.0
621,65.0,276.0,150.0,0.0,64.0
622,66.0,12.0,270.0,0.0,64.0
623,75.0,134.0,270.0,0.0,64.0
624,73.0,218.0,270.0,0.0,64.0
625,65.0,38.0,60.0,0.0,64.0
626,63.0,314.0,270.0,0.0,64.0
627,75.0,120.0,1020.0,0.0,64.0
628,71.0,50.0,210.0,0.0,64.0
629,70.0,424.0,300.0,0.0,64.0
630,61.0,10.0,270.0,0.0,64.0
631,69.0,162.0,1320.0,0.0,64.0
