,note,step,duration,channel,velocity
0,79.0,120,120,0.0,0.0
1,64.0,0,120,0.0,0.0
2,60.0,120,120,0.0,0.0
3,64.0,120,120,0.0,0.0
4,79.0,60,360,0.0,0.0
5,60.0,120,120,0.0,0.0
6,64.0,0,120,0.0,0.0
7,77.0,60,60,0.0,0.0
8,60.0,0,120,0.0,0.0
9,76.0,60,60,0.0,0.0
10,64.0,60,120,0.0,0.0
11,76.0,60,60,0.0,0.0
12,74.0,0,60,0.0,0.0
13,72.0,60,60,0.0,0.0
14,60.0,45,120,0.0,0.0
15,71.0,0,60,0.0,0.0
16,74.0,45,40,0.0,0.0
17,64.0,15,120,0.0,0.0
18,72.0,30,40,0.0,0.0
19,74.0,45,40,0.0,0.0
20,60.0,30,120,0.0,0.0
21,72.0,45,40,0.0,0.0
22,74.0,15,40,0.0,0.0
23,72.0,45,40,0.0,0.0
24,64.0,60,120,0.0,0.0
25,74.0,45,40,0.0,0.0
26,72.0,0,40,0.0,0.0
27,60.0,0,120,0.0,0.0
28,74.0,60,60,0.0,0.0
29,76.0,120,60,0.0,0.0
30,64.0,120,120,0.0,0.0
31,67.0,120,240,0.0,0.0
32,60.0,0,120,0.0,0.0
33,64.0,120,120,0.0,0.0
34,60.0,60,120,0.0,0.0
35,64.0,60,120,0.0,0.0
36,79.0,60,60,0.0,0.0
37,79.0,60,60,0.0,0.0
38,60.0,120,120,0.0,0.0
39,79.0,0,360,0.0,0.0
40,64.0,120,120,0.0,0.0
41,60.0,120,120,0.0,0.0
42,64.0,60,120,0.0,0.0
43,60.0,0,120,0.0,0.0
44,77.0,60,60,0.0,0.0
45,76.0,60,15,0.0,0.0
46,65.0,60,120,0.0,0.0
47,74.0,0,60,0.0,0.0
48,60.0,0,120,0.0,0.0
49,72.0,60,60,0.0,0.0
50,71.0,45,60,0.0,0.0
51,64.0,15,120,0.0,0.0
52,74.0,45,40,0.0,0.0
53,72.0,30,40,0.0,0.0
54,74.0,45,40,0.0,0.0
55,60.0,30,120,0.0,0.0
56,72.0,45,40,0.0,0.0
57,74.0,15,40,0.0,0.0
58,72.0,45,40,0.0,0.0
59,64.0,60,120,0.0,0.0
60,74.0,45,40,0.0,0.0
61,72.0,0,40,0.0,0.0
62,60.0,120,120,0.0,0.0
63,74.0,60,60,0.0,0.0
64,76.0,0,60,0.0,0.0
65,64.0,120,120,0.0,0.0
66,67.0,0,240,0.0,0.0
67,60.0,120,120,0.0,0.0
68,64.0,120,120,0.0,0.0
69,60.0,60,120,0.0,0.0
70,65.0,60,120,0.0,0.0
71,69.0,60,60,0.0,0.0
72,60.0,60,120,0.0,0.0
73,72.0,60,60,0.0,0.0
74,77.0,60,60,0.0,0.0
75,65.0,60,120,0.0,0.0
76,81.0,60,60,0.0,0.0
77,60.0,120,120,0.0,0.0
78,84.0,120,120,0.0,0.0
79,65.0,0,120,0.0,0.0
80,60.0,120,120,0.0,0.0
81,65.0,120,120,0.0,0.0
82,60.0,60,120,0.0,0.0
83,64.0,60,120,0.0,0.0
84,67.0,60,60,0.0,0.0
85,72.0,60,60,0.0,0.0
86,60.0,60,120,0.0,0.0
87,64.0,60,120,0.0,0.0
88,76.0,60,60,0.0,0.0
89,79.0,60,60,0.0,0.0
90,60.0,120,120,0.0,0.0
91,84.0,0,120,0.0,0.0
92,64.0,120,120,0.0,0.0
93,60.0,120,120,0.0,0.0
94,64.0,120,120,0.0,0.0
95,67.0,120,60,0.0,0.0
96,60.0,0,15,0.0,0.0
97,55.0,120,120,0.0,0.0
98,60.0,120,120,0.0,0.0
99,64.0,0,15,0.0,0.0
100,55.0,120,120,0.0,0.0
101,59.0,120,120,0.0,0.0
102,55.0,0,120,0.0,0.0
103,79.0,0,15,0.0,0.0
104,59.0,0,120,0.0,0.0
105,62.0,30,15,0.0,0.0
106,77.0,30,30,0.0,0.0
107,79.0,30,30,0.0,0.0
108,76.0,60,15,0.0,0.0
109,55.0,120,120,0.0,0.0
110,77.0,0,60,0.0,0.0
111,60.0,120,120,0.0,0.0
112,75.0,120,240,0.0,0.0
113,48.0,0,120,0.0,0.0
114,52.0,120,120,0.0,0.0
115,76.0,0,240,0.0,0.0
116,55.0,120,120,0.0,0.0
117,60.0,120,120,0.0,0.0
118,64.0,120,120,0.0,0.0
119,67.0,120,120,0.0,0.0
120,64.0,120,120,0.0,0.0
121,69.0,0,120,0.0,0.0
122,65.0,60,120,0.0,0.0
123,72.0,60,60,0.0,0.0
124,60.0,0,120,0.0,0.0
125,69.0,60,60,0.0,0.0
126,77.0,60,60,0.0,0.0
127,65.0,0,120,0.0,0.0
128,72.0,60,60,0.0,0.0
129,60.0,120,120,0.0,0.0
130,81.0,60,60,0.0,0.0
131,77.0,0,60,0.0,0.0
132,65.0,120,120,0.0,0.0
133,84.0,0,120,0.0,0.0
134,60.0,120,120,0.0,0.0
135,65.0,120,120,0.0,0.0
136,60.0,120,120,0.0,0.0
137,67.0,60,120,0.0,0.0
138,64.0,0,120,0.0,0.0
139,60.0,60,120,0.0,0.0
140,72.0,60,60,0.0,0.0
141,67.0,0,60,0.0,0.0
142,76.0,60,60,0.0,0.0
143,64.0,0,120,0.0,0.0
144,72.0,60,60,0.0,0.0
145,79.0,60,60,0.0,0.0
146,60.0,120,120,0.0,0.0
147,76.0,0,60,0.0,0.0
148,84.0,0,120,0.0,0.0
149,64.0,120,120,0.0,0.0
150,60.0,120,120,0.0,0.0
151,64.0,120,120,0.0,0.0
152,60.0,120,120,0.0,0.0
153,64.0,0,240,0.0,0.0
154,60.0,120,120,0.0,0.0
155,81.0,0,120,0.0,0.0
156,55.0,0,120,0.0,0.0
157,79.0,60,120,0.0,0.0
158,77.0,60,60,0.0,0.0
159,60.0,60,120,0.0,0.0
160,64.0,120,240,0.0,0.0
161,55.0,0,120,0.0,0.0
162,76.0,60,60,0.0,0.0
163,65.0,0,240,0.0,0.0
164,62.0,0,120,0.0,0.0
165,76.0,120,120,0.0,0.0
166,74.0,60,120,0.0,0.0
167,55.0,0,120,0.0,0.0
168,72.0,60,60,0.0,0.0
169,62.0,60,120,0.0,0.0
170,65.0,60,240,0.0,0.0
171,55.0,0,120,0.0,0.0
172,71.0,60,60,0.0,0.0
173,60.0,0,480,0.0,0.0
174,64.0,0,480,0.0,0.0
175,72.0,60,60,0.0,0.0
176,67.0,60,60,0.0,0.0
177,69.0,60,60,0.0,0.0
178,71.0,60,60,0.0,0.0
179,72.0,60,60,0.0,0.0
180,74.0,60,60,0.0,0.0
181,76.0,60,60,0.0,0.0
182,77.0,60,60,0.0,0.0
183,79.0,60,60,0.0,0.0
184,81.0,60,60,0.0,0.0
185,83.0,60,60,0.0,0.0
186,84.0,60,60,0.0,0.0
187,79.0,120,60,0.0,0.0
188,79.0,180,60,0.0,0.0
189,55.0,120,240,0.0,0.0
190,64.0,0,240,0.0,0.0
191,79.0,60,60,0.0,0.0
192,81.0,60,60,0.0,0.0
193,79.0,0,60,0.0,0.0
194,62.0,0,240,0.0,0.0
195,55.0,0,240,0.0,0.0
196,77.0,60,60,0.0,0.0
197,79.0,60,60,0.0,0.0
198,77.0,120,60,0.0,0.0
199,60.0,0,240,0.0,0.0
200,55.0,0,240,0.0,0.0
201,76.0,60,60,0.0,0.0
202,77.0,60,60,0.0,0.0
203,76.0,120,60,0.0,0.0
204,59.0,60,240,0.0,0.0
205,55.0,0,240,0.0,0.0
206,74.0,60,60,0.0,0.0
207,76.0,60,60,0.0,0.0
208,74.0,0,60,0.0,0.0
209,72.0,60,60,0.0,0.0
210,60.0,0,480,0.0,0.0
211,67.0,60,60,0.0,0.0
212,69.0,60,60,0.0,0.0
213,71.0,60,60,0.0,0.0
214,72.0,60,60,0.0,0.0
215,74.0,60,60,0.0,0.0
216,76.0,60,60,0.0,0.0
217,77.0,60,60,0.0,0.0
218,79.0,60,60,0.0,0.0
219,81.0,60,60,0.0,0.0
220,83.0,60,60,0.0,0.0
221,84.0,60,60,0.0,0.0
222,79.0,120,60,0.0,0.0
223,79.0,180,60,0.0,0.0
224,64.0,0,240,0.0,0.0
225,55.0,120,240,0.0,0.0
226,79.0,60,60,0.0,0.0
227,81.0,60,60,0.0,0.0
228,79.0,0,60,0.0,0.0
229,62.0,120,240,0.0,0.0
230,77.0,60,60,0.0,0.0
231,79.0,60,60,0.0,0.0
232,77.0,0,60,0.0,0.0
233,55.0,0,15,0.0,0.0
234,60.0,0,240,0.0,0.0
235,76.0,60,60,0.0,0.0
236,77.0,60,60,0.0,0.0
237,76.0,0,60,0.0,0.0
238,55.0,120,15,0.0,0.0
239,59.0,0,240,0.0,0.0
240,74.0,60,60,0.0,0.0
241,76.0,60,60,0.0,0.0
242,74.0,0,60,0.0,0.0
243,72.0,0,360,0.0,0.0
244,48.0,180,60,0.0,0.0
245,60.0,120,120,0.0,0.0
246,59.0,60,120,0.0,0.0
247,58.0,0,120,0.0,0.0
248,74.0,60,60,0.0,0.0
249,76.0,60,60,0.0,0.0
250,57.0,180,60,0.0,0.0
251,77.0,0,60,0.0,0.0
252,77.0,0,240,0.0,0.0
253,57.0,120,120,0.0,0.0
254,55.0,60,120,0.0,0.0
255,53.0,0,120,0.0,0.0
256,79.0,60,60,0.0,0.0
257,81.0,120,60,0.0,0.0
258,52.0,0,120,0.0,0.0
259,79.0,120,120,0.0,0.0
260,76.0,60,120,0.0,0.0
261,84.0,60,60,0.0,0.0
262,48.0,60,120,0.0,0.0
263,84.0,120,60,0.0,0.0
264,86.0,60,60,0.0,0.0
265,84.0,60,60,0.0,0.0
266,83.0,60,60,0.0,0.0
267,81.0,60,15,0.0,0.0
268,60.0,0,240,0.0,0.0
269,48.0,0,240,0.0,0.0
270,79.0,60,60,0.0,0.0
271,77.0,60,60,0.0,0.0
272,76.0,360,60,0.0,0.0
273,55.0,0,480,0.0,0.0
274,64.0,120,360,0.0,0.0
275,79.0,0,360,0.0,0.0
276,60.0,0,120,0.0,0.0
277,76.0,240,120,0.0,0.0
278,59.0,0,240,0.0,0.0
279,74.0,0,240,0.0,0.0
280,43.0,120,120,0.0,0.0
281,47.0,120,120,0.0,0.0
282,50.0,120,120,0.0,0.0
283,73.0,0,120,0.0,0.0
284,55.0,120,120,0.0,0.0
285,59.0,0,120,0.0,0.0
286,74.0,60,120,0.0,0.0
287,72.0,60,60,0.0,0.0
288,62.0,0,120,0.0,0.0
289,71.0,60,60,0.0,0.0
290,69.0,60,60,0.0,0.0
291,67.0,120,60,0.0,0.0
292,55.0,0,120,0.0,0.0
293,73.0,120,120,0.0,0.0
294,59.0,60,120,0.0,0.0
295,74.0,0,120,0.0,0.0
