,note,step,duration,channel,velocity
0,54.0,0.0,480.0,5.0,0.0
1,42.0,0.0,480.0,5.0,0.0
2,66.0,5.0,480.0,2.0,0.0
3,70.0,595.0,450.0,2.0,0.0
4,73.0,0.0,390.0,2.0,0.0
5,78.0,0.0,360.0,1.0,0.0
6,59.0,120.0,120.0,5.0,0.0
7,71.0,0.0,120.0,1.0,0.0
8,58.0,0.0,120.0,5.0,0.0
9,70.0,120.0,120.0,1.0,0.0
10,68.0,0.0,120.0,1.0,0.0
11,56.0,95.0,120.0,5.0,0.0
12,66.0,5.0,90.0,1.0,0.0
13,54.0,140.0,90.0,5.0,0.0
14,59.0,120.0,120.0,5.0,0.0
15,71.0,0.0,120.0,1.0,0.0
16,70.0,0.0,120.0,1.0,0.0
17,58.0,120.0,120.0,5.0,0.0
18,56.0,0.0,120.0,5.0,0.0
19,68.0,100.0,120.0,1.0,0.0
20,54.0,0.0,90.0,5.0,0.0
21,66.0,308.0,90.0,1.0,0.0
22,61.0,480.0,300.0,5.0,0.0
23,73.0,0.0,300.0,1.0,0.0
24,70.0,0.0,300.0,1.0,0.0
25,58.0,577.0,300.0,5.0,0.0
26,63.0,95.0,390.0,5.0,0.0
27,75.0,360.0,480.0,1.0,0.0
28,58.0,0.0,120.0,5.0,0.0
29,70.0,240.0,120.0,1.0,0.0
30,59.0,0.0,120.0,5.0,0.0
31,71.0,240.0,120.0,1.0,0.0
32,56.0,240.0,120.0,5.0,0.0
33,68.0,0.0,120.0,1.0,0.0
34,61.0,0.0,120.0,5.0,0.0
35,73.0,240.0,120.0,1.0,0.0
36,58.0,0.0,120.0,5.0,0.0
37,70.0,240.0,120.0,1.0,0.0
38,54.0,0.0,120.0,5.0,0.0
39,66.0,240.0,120.0,1.0,0.0
40,51.0,240.0,120.0,5.0,0.0
41,63.0,0.0,120.0,1.0,0.0
42,56.0,0.0,120.0,5.0,0.0
43,68.0,240.0,120.0,1.0,0.0
44,53.0,0.0,120.0,5.0,0.0
45,65.0,564.0,120.0,1.0,0.0
46,49.0,36.0,450.0,5.0,0.0
47,61.0,444.0,480.0,1.0,0.0
48,61.0,0.0,240.0,4.0,0.0
49,49.0,36.0,450.0,5.0,0.0
50,61.0,395.0,240.0,4.0,0.0
51,49.0,36.0,450.0,5.0,0.0
52,70.0,0.0,150.0,2.0,0.0
53,78.0,49.0,150.0,1.0,0.0
54,61.0,155.0,240.0,4.0,0.0
55,49.0,36.0,450.0,5.0,0.0
56,70.0,0.0,150.0,2.0,0.0
57,78.0,240.0,150.0,1.0,0.0
58,78.0,0.0,150.0,1.0,0.0
59,61.0,240.0,240.0,4.0,0.0
60,70.0,49.0,150.0,2.0,0.0
61,78.0,0.0,240.0,1.0,0.0
62,49.0,36.0,450.0,5.0,0.0
63,70.0,155.0,240.0,2.0,0.0
64,77.0,0.0,150.0,1.0,0.0
65,61.0,444.0,240.0,4.0,0.0
66,68.0,49.0,150.0,2.0,0.0
67,49.0,36.0,450.0,5.0,0.0
68,77.0,0.0,480.0,1.0,0.0
69,68.0,0.0,480.0,2.0,0.0
70,61.0,395.0,240.0,4.0,0.0
71,49.0,36.0,450.0,5.0,0.0
72,78.0,0.0,150.0,2.0,0.0
73,61.0,155.0,240.0,4.0,0.0
74,82.0,49.0,150.0,1.0,0.0
75,49.0,36.0,450.0,5.0,0.0
76,78.0,0.0,150.0,2.0,0.0
77,82.0,240.0,150.0,1.0,0.0
78,78.0,0.0,150.0,2.0,0.0
79,82.0,49.0,150.0,1.0,0.0
80,61.0,240.0,240.0,4.0,0.0
81,49.0,36.0,450.0,5.0,0.0
82,78.0,0.0,240.0,2.0,0.0
83,82.0,155.0,240.0,1.0,0.0
84,77.0,49.0,150.0,2.0,0.0
85,80.0,0.0,150.0,1.0,0.0
86,61.0,444.0,240.0,4.0,0.0
87,80.0,0.0,480.0,1.0,0.0
88,49.0,36.0,450.0,5.0,0.0
89,77.0,395.0,480.0,2.0,0.0
90,61.0,0.0,240.0,4.0,0.0
91,49.0,36.0,450.0,5.0,0.0
92,85.0,49.0,150.0,1.0,0.0
93,82.0,0.0,150.0,2.0,0.0
94,61.0,155.0,240.0,4.0,0.0
95,49.0,36.0,450.0,5.0,0.0
96,82.0,0.0,150.0,2.0,0.0
97,85.0,240.0,150.0,1.0,0.0
