,note,step,duration,channel,velocity
0,67.0,232.0,510.0,0.0,0.0
1,62.0,196.0,240.0,0.0,0.0
2,70.0,524.0,210.0,0.0,0.0
3,55.0,236.0,510.0,1.0,0.0
4,70.0,4.0,480.0,0.0,0.0
5,64.0,4.0,930.0,0.0,0.0
6,49.0,428.0,960.0,1.0,0.0
7,57.0,192.0,240.0,1.0,0.0
8,69.0,0.0,240.0,0.0,0.0
9,67.0,24.0,210.0,0.0,0.0
10,58.0,0.0,210.0,1.0,0.0
11,50.0,4.0,720.0,1.0,0.0
12,58.0,206.0,450.0,1.0,0.0
13,67.0,44.0,420.0,0.0,0.0
14,62.0,0.0,420.0,0.0,0.0
15,57.0,196.0,240.0,1.0,0.0
16,66.0,42.0,180.0,0.0,0.0
17,72.0,0.0,60.0,0.0,0.0
18,63.0,4.0,240.0,1.0,0.0
19,69.0,28.0,180.0,0.0,0.0
20,60.0,8.0,210.0,1.0,0.0
21,66.0,140.0,60.0,0.0,0.0
22,69.0,80.0,120.0,0.0,0.0
23,58.0,152.0,210.0,1.0,0.0
24,62.0,4.0,210.0,1.0,0.0
25,67.0,4.0,90.0,0.0,0.0
26,70.0,81.0,120.0,0.0,0.0
27,62.0,150.0,210.0,1.0,0.0
28,54.0,4.0,210.0,1.0,0.0
29,69.0,7.0,90.0,0.0,0.0
30,55.0,3.0,210.0,1.0,0.0
31,72.0,74.0,120.0,0.0,0.0
32,62.0,0.0,210.0,1.0,0.0
33,70.0,373.0,90.0,0.0,0.0
34,58.0,120.0,90.0,1.0,0.0
35,62.0,0.0,90.0,1.0,0.0
36,58.0,120.0,90.0,1.0,0.0
37,62.0,0.0,90.0,1.0,0.0
38,58.0,120.0,90.0,1.0,0.0
39,67.0,1.0,510.0,0.0,0.0
40,79.0,82.0,510.0,0.0,0.0
41,62.0,0.0,90.0,1.0,0.0
42,62.0,120.0,90.0,1.0,0.0
43,58.0,0.0,90.0,1.0,0.0
44,57.0,0.0,90.0,1.0,0.0
45,60.0,120.0,90.0,1.0,0.0
46,57.0,37.0,90.0,1.0,0.0
47,60.0,0.0,90.0,1.0,0.0
48,57.0,0.0,90.0,1.0,0.0
49,78.0,100.0,240.0,0.0,0.0
50,66.0,4.0,240.0,0.0,0.0
51,60.0,120.0,90.0,1.0,0.0
52,57.0,16.0,90.0,1.0,0.0
53,60.0,0.0,90.0,1.0,0.0
54,58.0,0.0,90.0,1.0,0.0
55,55.0,120.0,90.0,1.0,0.0
56,58.0,120.0,90.0,1.0,0.0
57,55.0,0.0,90.0,1.0,0.0
58,58.0,88.0,90.0,1.0,0.0
59,55.0,0.0,90.0,1.0,0.0
60,75.0,32.0,180.0,0.0,0.0
61,58.0,25.0,90.0,1.0,0.0
62,55.0,0.0,90.0,1.0,0.0
63,77.0,95.0,60.0,0.0,0.0
64,57.0,0.0,90.0,1.0,0.0
65,75.0,88.0,270.0,0.0,0.0
66,54.0,120.0,90.0,1.0,0.0
67,54.0,32.0,90.0,1.0,0.0
68,57.0,0.0,90.0,1.0,0.0
69,74.0,104.0,240.0,0.0,0.0
70,54.0,120.0,90.0,1.0,0.0
71,57.0,0.0,90.0,1.0,0.0
72,54.0,16.0,90.0,1.0,0.0
73,57.0,0.0,90.0,1.0,0.0
74,58.0,0.0,90.0,1.0,0.0
75,55.0,120.0,90.0,1.0,0.0
76,55.0,120.0,90.0,1.0,0.0
77,58.0,0.0,90.0,1.0,0.0
78,63.0,83.0,510.0,0.0,0.0
79,55.0,120.0,90.0,1.0,0.0
80,58.0,0.0,90.0,1.0,0.0
81,75.0,0.0,510.0,0.0,0.0
82,55.0,0.0,90.0,1.0,0.0
83,58.0,120.0,90.0,1.0,0.0
84,53.0,0.0,90.0,1.0,0.0
85,57.0,120.0,90.0,1.0,0.0
86,57.0,37.0,90.0,1.0,0.0
87,53.0,0.0,90.0,1.0,0.0
88,53.0,120.0,90.0,1.0,0.0
89,57.0,0.0,90.0,1.0,0.0
90,62.0,0.0,240.0,0.0,0.0
91,74.0,104.0,240.0,0.0,0.0
92,53.0,16.0,90.0,1.0,0.0
93,57.0,0.0,90.0,1.0,0.0
94,51.0,120.0,90.0,1.0,0.0
95,55.0,0.0,90.0,1.0,0.0
96,55.0,0.0,90.0,1.0,0.0
97,51.0,120.0,90.0,1.0,0.0
98,51.0,88.0,90.0,1.0,0.0
99,55.0,0.0,90.0,1.0,0.0
100,72.0,32.0,180.0,0.0,0.0
101,51.0,28.0,90.0,1.0,0.0
102,55.0,0.0,90.0,1.0,0.0
103,74.0,120.0,60.0,0.0,0.0
104,50.0,8.0,450.0,1.0,0.0
105,72.0,115.0,270.0,0.0,0.0
106,53.0,120.0,120.0,1.0,0.0
107,55.0,4.0,120.0,1.0,0.0
108,56.0,77.0,120.0,1.0,0.0
109,71.0,8.0,210.0,0.0,0.0
110,55.0,147.0,90.0,1.0,0.0
111,72.0,122.0,120.0,0.0,0.0
112,55.0,148.0,480.0,1.0,0.0
113,51.0,0.0,480.0,1.0,0.0
114,79.0,58.0,120.0,0.0,0.0
115,77.0,60.0,60.0,0.0,0.0
116,75.0,61.0,60.0,0.0,0.0
117,74.0,28.0,60.0,0.0,0.0
118,72.0,8.0,40.0,0.0,0.0
119,72.0,0.0,270.0,0.0,0.0
120,53.0,120.0,150.0,1.0,0.0
121,50.0,8.0,450.0,1.0,0.0
122,55.0,120.0,150.0,1.0,0.0
123,56.0,72.0,150.0,1.0,0.0
124,71.0,8.0,210.0,0.0,0.0
125,55.0,148.0,90.0,1.0,0.0
126,51.0,16.0,450.0,1.0,0.0
127,55.0,0.0,450.0,1.0,0.0
128,72.0,120.0,120.0,0.0,0.0
129,79.0,57.0,120.0,0.0,0.0
130,80.0,62.0,60.0,0.0,0.0
131,79.0,60.0,60.0,0.0,0.0
132,77.0,21.0,60.0,0.0,0.0
133,75.0,144.0,40.0,0.0,0.0
134,55.0,116.0,120.0,1.0,0.0
135,52.0,28.0,420.0,1.0,0.0
136,74.0,120.0,240.0,0.0,0.0
137,57.0,4.0,120.0,1.0,0.0
138,73.0,16.0,210.0,0.0,0.0
139,58.0,48.0,120.0,1.0,0.0
140,57.0,199.0,90.0,1.0,0.0
141,54.0,32.0,450.0,1.0,0.0
142,57.0,24.0,210.0,1.0,0.0
143,74.0,25.0,180.0,0.0,0.0
144,69.0,232.0,60.0,0.0,0.0
145,72.0,0.0,510.0,0.0,0.0
146,63.0,236.0,270.0,1.0,0.0
147,69.0,192.0,510.0,0.0,0.0
148,62.0,4.0,240.0,1.0,0.0
149,55.0,0.0,450.0,1.0,0.0
150,70.0,403.0,210.0,0.0,0.0
