,note,step,duration,channel,velocity
0,56.0,48.0,40.0,0.0,0.0
1,60.0,48.0,40.0,0.0,0.0
2,63.0,604.0,40.0,0.0,0.0
3,68.0,784.0,600.0,0.0,0.0
4,44.0,0.0,600.0,1.0,100.0
5,32.0,0.0,600.0,1.0,100.0
6,27.0,0.0,750.0,1.0,100.0
7,63.0,576.0,750.0,0.0,100.0
8,39.0,0.0,750.0,1.0,100.0
9,48.0,4.0,570.0,1.0,100.0
10,72.0,92.0,570.0,0.0,100.0
11,49.0,96.0,90.0,1.0,100.0
12,73.0,0.0,90.0,0.0,100.0
13,70.0,0.0,90.0,0.0,100.0
14,46.0,384.0,90.0,1.0,100.0
15,68.0,0.0,390.0,0.0,100.0
16,44.0,532.0,390.0,1.0,100.0
17,75.0,148.0,390.0,0.0,100.0
18,60.0,192.0,150.0,0.0,100.0
19,63.0,44.0,150.0,0.0,100.0
20,75.0,148.0,390.0,0.0,100.0
21,60.0,192.0,150.0,0.0,100.0
22,63.0,44.0,150.0,0.0,100.0
23,57.0,192.0,150.0,0.0,100.0
24,63.0,192.0,150.0,0.0,100.0
25,77.0,52.0,390.0,0.0,100.0
26,57.0,192.0,150.0,0.0,100.0
27,63.0,44.0,150.0,0.0,100.0
28,75.0,144.0,40.0,0.0,100.0
29,73.0,148.0,330.0,0.0,100.0
30,58.0,144.0,150.0,0.0,100.0
31,63.0,44.0,150.0,0.0,100.0
32,73.0,148.0,390.0,0.0,100.0
33,58.0,192.0,150.0,0.0,100.0
34,63.0,44.0,150.0,0.0,100.0
35,55.0,192.0,150.0,0.0,100.0
36,63.0,192.0,150.0,0.0,100.0
37,75.0,52.0,390.0,0.0,100.0
38,55.0,192.0,150.0,0.0,100.0
39,63.0,44.0,150.0,0.0,100.0
40,73.0,144.0,40.0,0.0,100.0
41,72.0,148.0,330.0,0.0,100.0
42,56.0,144.0,150.0,0.0,100.0
43,63.0,44.0,150.0,0.0,100.0
44,72.0,148.0,390.0,0.0,100.0
45,56.0,192.0,150.0,0.0,100.0
46,63.0,44.0,150.0,0.0,100.0
47,60.0,192.0,150.0,0.0,100.0
48,63.0,192.0,150.0,0.0,100.0
49,60.0,48.0,150.0,0.0,100.0
50,75.0,144.0,180.0,0.0,100.0
51,72.0,144.0,180.0,0.0,100.0
52,63.0,48.0,150.0,0.0,100.0
53,69.0,192.0,150.0,0.0,100.0
54,65.0,0.0,1530.0,0.0,100.0
