,note,step,duration,channel,velocity
0,80.0,90.0,90.0,10.0,64.0
1,77.0,12.0,570.0,1.0,64.0
2,65.0,0.0,60.0,11.0,64.0
3,68.0,0.0,60.0,11.0,64.0
4,65.0,0.0,570.0,4.0,64.0
5,49.0,30.0,90.0,14.0,64.0
6,61.0,0.0,90.0,13.0,64.0
7,85.0,0.0,300.0,10.0,64.0
8,73.0,0.0,570.0,4.0,64.0
9,61.0,30.0,60.0,12.0,64.0
10,80.0,0.0,570.0,1.0,64.0
11,61.0,60.0,60.0,12.0,64.0
12,65.0,0.0,60.0,11.0,64.0
13,68.0,0.0,60.0,11.0,64.0
14,61.0,0.0,90.0,13.0,64.0
15,68.0,0.0,60.0,11.0,64.0
16,65.0,30.0,60.0,11.0,64.0
17,49.0,30.0,90.0,14.0,64.0
18,61.0,0.0,60.0,12.0,64.0
19,61.0,0.0,60.0,12.0,64.0
20,68.0,60.0,60.0,11.0,64.0
21,65.0,0.0,60.0,11.0,64.0
22,49.0,30.0,90.0,14.0,64.0
23,65.0,0.0,60.0,11.0,64.0
24,61.0,0.0,90.0,13.0,64.0
25,61.0,0.0,60.0,12.0,64.0
26,68.0,30.0,60.0,11.0,64.0
27,61.0,60.0,60.0,12.0,64.0
28,65.0,0.0,60.0,11.0,64.0
29,68.0,0.0,60.0,11.0,64.0
30,65.0,0.0,60.0,11.0,64.0
31,68.0,0.0,60.0,11.0,64.0
32,49.0,0.0,90.0,14.0,64.0
33,73.0,0.0,300.0,10.0,64.0
34,61.0,30.0,90.0,13.0,64.0
35,61.0,30.0,60.0,12.0,64.0
36,65.0,0.0,60.0,11.0,64.0
37,68.0,0.0,60.0,11.0,64.0
38,61.0,60.0,60.0,12.0,64.0
39,61.0,0.0,60.0,12.0,64.0
40,61.0,18.0,90.0,13.0,64.0
41,49.0,0.0,90.0,14.0,64.0
42,68.0,30.0,60.0,11.0,64.0
43,65.0,0.0,60.0,11.0,64.0
44,61.0,60.0,60.0,12.0,64.0
45,65.0,0.0,60.0,11.0,64.0
46,68.0,0.0,60.0,11.0,64.0
47,65.0,0.0,60.0,11.0,64.0
48,68.0,0.0,60.0,11.0,64.0
49,61.0,30.0,60.0,12.0,64.0
50,49.0,0.0,90.0,14.0,64.0
51,61.0,30.0,90.0,13.0,64.0
52,61.0,0.0,60.0,12.0,64.0
53,65.0,0.0,60.0,11.0,64.0
54,68.0,60.0,60.0,11.0,64.0
55,66.0,0.0,60.0,11.0,64.0
56,68.0,0.0,450.0,4.0,64.0
57,51.0,30.0,90.0,14.0,64.0
58,68.0,0.0,60.0,11.0,64.0
59,75.0,18.0,450.0,4.0,64.0
60,80.0,0.0,570.0,1.0,64.0
61,63.0,30.0,60.0,12.0,64.0
62,72.0,0.0,90.0,10.0,64.0
63,63.0,0.0,90.0,13.0,64.0
64,78.0,12.0,570.0,1.0,64.0
65,66.0,0.0,60.0,11.0,64.0
66,68.0,60.0,60.0,11.0,64.0
67,63.0,0.0,60.0,12.0,64.0
68,72.0,0.0,60.0,10.0,64.0
69,68.0,0.0,60.0,11.0,64.0
70,63.0,30.0,60.0,12.0,64.0
71,63.0,0.0,90.0,13.0,64.0
72,51.0,30.0,90.0,14.0,64.0
73,66.0,0.0,60.0,11.0,64.0
74,68.0,0.0,60.0,11.0,64.0
75,63.0,0.0,60.0,12.0,64.0
76,73.0,0.0,60.0,10.0,64.0
77,66.0,60.0,60.0,11.0,64.0
78,75.0,0.0,60.0,10.0,64.0
79,51.0,30.0,90.0,14.0,64.0
80,63.0,0.0,60.0,12.0,64.0
81,63.0,0.0,90.0,13.0,64.0
82,68.0,30.0,60.0,11.0,64.0
83,66.0,0.0,60.0,11.0,64.0
84,66.0,0.0,60.0,11.0,64.0
85,68.0,0.0,60.0,11.0,64.0
86,77.0,0.0,60.0,10.0,64.0
87,63.0,60.0,60.0,12.0,64.0
88,63.0,0.0,90.0,13.0,64.0
89,51.0,0.0,90.0,14.0,64.0
90,78.0,12.0,90.0,10.0,64.0
91,66.0,0.0,60.0,11.0,64.0
92,68.0,0.0,60.0,11.0,64.0
93,63.0,30.0,60.0,12.0,64.0
94,63.0,0.0,60.0,12.0,64.0
95,68.0,60.0,60.0,11.0,64.0
96,66.0,0.0,60.0,11.0,64.0
97,66.0,30.0,60.0,11.0,64.0
98,68.0,0.0,90.0,4.0,64.0
99,75.0,18.0,90.0,4.0,64.0
100,63.0,0.0,60.0,12.0,64.0
101,68.0,0.0,60.0,11.0,64.0
102,63.0,0.0,90.0,13.0,64.0
103,51.0,0.0,90.0,14.0,64.0
104,68.0,0.0,60.0,11.0,64.0
105,66.0,0.0,60.0,11.0,64.0
106,63.0,60.0,60.0,12.0,64.0
107,78.0,30.0,90.0,10.0,64.0
108,63.0,30.0,60.0,12.0,64.0
109,63.0,0.0,90.0,13.0,64.0
110,51.0,0.0,90.0,14.0,64.0
111,66.0,0.0,60.0,11.0,64.0
112,68.0,0.0,60.0,11.0,64.0
113,75.0,0.0,90.0,4.0,64.0
114,68.0,0.0,90.0,4.0,64.0
115,63.0,60.0,60.0,12.0,64.0
116,68.0,0.0,60.0,11.0,64.0
117,66.0,0.0,60.0,11.0,64.0
118,80.0,0.0,570.0,1.0,64.0
119,68.0,30.0,60.0,11.0,64.0
120,63.0,0.0,60.0,11.0,64.0
121,68.0,0.0,570.0,4.0,64.0
122,75.0,0.0,570.0,4.0,64.0
123,60.0,0.0,60.0,12.0,64.0
124,48.0,0.0,90.0,14.0,64.0
125,78.0,12.0,570.0,1.0,64.0
126,60.0,30.0,90.0,13.0,64.0
127,90.0,0.0,300.0,10.0,64.0
128,63.0,0.0,60.0,11.0,64.0
129,68.0,0.0,60.0,11.0,64.0
130,60.0,60.0,60.0,12.0,64.0
131,68.0,0.0,60.0,11.0,64.0
132,60.0,0.0,60.0,12.0,64.0
133,63.0,30.0,60.0,11.0,64.0
134,60.0,0.0,90.0,13.0,64.0
135,48.0,30.0,90.0,14.0,64.0
136,68.0,0.0,60.0,11.0,64.0
137,60.0,60.0,60.0,12.0,64.0
138,63.0,0.0,60.0,11.0,64.0
139,60.0,30.0,60.0,12.0,64.0
140,68.0,0.0,60.0,11.0,64.0
141,60.0,0.0,90.0,13.0,64.0
142,48.0,30.0,90.0,14.0,64.0
143,63.0,0.0,60.0,11.0,64.0
144,60.0,0.0,60.0,12.0,64.0
145,63.0,60.0,60.0,11.0,64.0
146,68.0,0.0,60.0,11.0,64.0
147,60.0,0.0,60.0,12.0,64.0
148,48.0,30.0,90.0,14.0,64.0
149,75.0,0.0,60.0,11.0,64.0
150,78.0,0.0,300.0,10.0,64.0
151,68.0,30.0,60.0,11.0,64.0
152,60.0,0.0,90.0,13.0,64.0
153,68.0,0.0,60.0,11.0,64.0
154,75.0,0.0,60.0,11.0,64.0
155,60.0,60.0,60.0,12.0,64.0
156,60.0,0.0,90.0,13.0,64.0
157,60.0,0.0,60.0,12.0,64.0
158,48.0,18.0,90.0,14.0,64.0
159,68.0,0.0,60.0,11.0,64.0
160,75.0,30.0,60.0,11.0,64.0
161,68.0,0.0,60.0,11.0,64.0
162,75.0,0.0,60.0,11.0,64.0
163,60.0,60.0,60.0,12.0,64.0
164,60.0,0.0,90.0,13.0,64.0
165,48.0,30.0,90.0,14.0,64.0
166,60.0,30.0,60.0,12.0,64.0
167,75.0,0.0,60.0,11.0,64.0
168,68.0,0.0,60.0,11.0,64.0
169,60.0,0.0,60.0,12.0,64.0
170,68.0,0.0,60.0,11.0,64.0
171,75.0,60.0,60.0,11.0,64.0
172,68.0,0.0,60.0,11.0,64.0
173,73.0,30.0,60.0,11.0,64.0
174,61.0,0.0,90.0,13.0,64.0
175,73.0,30.0,300.0,4.0,64.0
176,77.0,0.0,90.0,10.0,64.0
177,61.0,0.0,60.0,12.0,64.0
178,77.0,0.0,300.0,4.0,64.0
179,80.0,0.0,300.0,1.0,64.0
180,77.0,0.0,300.0,1.0,64.0
181,49.0,30.0,90.0,14.0,64.0
182,68.0,0.0,60.0,11.0,64.0
183,73.0,0.0,60.0,11.0,64.0
184,61.0,60.0,60.0,12.0,64.0
185,61.0,0.0,60.0,12.0,64.0
186,77.0,30.0,60.0,10.0,64.0
187,68.0,0.0,60.0,11.0,64.0
188,73.0,0.0,60.0,11.0,64.0
189,61.0,0.0,90.0,13.0,64.0
190,49.0,30.0,90.0,14.0,64.0
191,73.0,0.0,60.0,11.0,64.0
192,68.0,60.0,60.0,11.0,64.0
193,78.0,0.0,60.0,10.0,64.0
194,61.0,0.0,60.0,12.0,64.0
195,68.0,0.0,60.0,11.0,64.0
196,61.0,0.0,90.0,13.0,64.0
197,61.0,0.0,60.0,12.0,64.0
198,80.0,0.0,60.0,10.0,64.0
199,73.0,0.0,60.0,11.0,64.0
200,49.0,30.0,90.0,14.0,64.0
201,82.0,0.0,60.0,10.0,64.0
202,61.0,0.0,60.0,12.0,64.0
203,68.0,0.0,60.0,11.0,64.0
204,73.0,60.0,60.0,11.0,64.0
205,65.0,0.0,60.0,12.0,64.0
206,61.0,0.0,90.0,4.0,64.0
207,73.0,30.0,60.0,11.0,64.0
208,41.0,0.0,90.0,14.0,64.0
209,73.0,0.0,90.0,4.0,64.0
210,53.0,18.0,90.0,13.0,64.0
211,80.0,12.0,90.0,10.0,64.0
212,73.0,0.0,60.0,11.0,64.0
213,65.0,60.0,60.0,12.0,64.0
214,73.0,30.0,60.0,11.0,64.0
215,41.0,0.0,90.0,14.0,64.0
216,73.0,0.0,90.0,4.0,64.0
217,61.0,30.0,90.0,4.0,64.0
218,53.0,0.0,90.0,13.0,64.0
219,65.0,0.0,60.0,12.0,64.0
220,65.0,60.0,60.0,12.0,64.0
221,73.0,0.0,60.0,11.0,64.0
222,73.0,0.0,90.0,1.0,64.0
223,53.0,0.0,90.0,14.0,64.0
224,65.0,18.0,90.0,13.0,64.0
225,73.0,0.0,60.0,11.0,64.0
226,85.0,0.0,90.0,1.0,64.0
227,73.0,0.0,90.0,4.0,64.0
228,61.0,0.0,90.0,4.0,64.0
229,65.0,30.0,60.0,12.0,64.0
230,85.0,12.0,90.0,10.0,64.0
231,73.0,42.0,60.0,11.0,64.0
232,65.0,0.0,60.0,12.0,64.0
233,56.0,0.0,30.0,14.0,64.0
234,73.0,12.0,90.0,4.0,64.0
235,68.0,0.0,30.0,13.0,64.0
236,84.0,0.0,30.0,10.0,64.0
237,61.0,0.0,90.0,4.0,64.0
238,73.0,12.0,60.0,11.0,64.0
239,84.0,18.0,30.0,1.0,64.0
240,68.0,0.0,30.0,12.0,64.0
241,66.0,0.0,30.0,13.0,64.0
242,82.0,0.0,30.0,10.0,64.0
243,54.0,0.0,30.0,14.0,64.0
244,66.0,0.0,30.0,12.0,64.0
245,82.0,30.0,30.0,1.0,64.0
246,68.0,6.0,30.0,13.0,64.0
247,56.0,0.0,30.0,14.0,64.0
248,84.0,0.0,30.0,10.0,64.0
249,68.0,0.0,30.0,12.0,64.0
250,73.0,12.0,60.0,11.0,64.0
251,84.0,0.0,30.0,1.0,64.0
252,82.0,0.0,30.0,10.0,64.0
253,82.0,0.0,30.0,1.0,64.0
254,66.0,0.0,30.0,12.0,64.0
255,66.0,48.0,30.0,13.0,64.0
256,54.0,0.0,30.0,14.0,64.0
257,61.0,12.0,90.0,4.0,64.0
258,73.0,0.0,90.0,4.0,64.0
259,65.0,0.0,90.0,12.0,64.0
260,80.0,0.0,90.0,10.0,64.0
261,65.0,0.0,90.0,13.0,64.0
262,73.0,30.0,60.0,11.0,64.0
263,80.0,18.0,90.0,1.0,64.0
264,53.0,0.0,90.0,14.0,64.0
265,73.0,60.0,60.0,11.0,64.0
266,65.0,0.0,60.0,12.0,64.0
267,80.0,0.0,60.0,10.0,64.0
268,53.0,0.0,60.0,14.0,64.0
269,65.0,42.0,60.0,13.0,64.0
270,73.0,18.0,60.0,11.0,64.0
271,73.0,42.0,60.0,11.0,64.0
272,73.0,12.0,60.0,11.0,64.0
273,72.0,0.0,30.0,12.0,64.0
274,80.0,18.0,30.0,10.0,64.0
275,61.0,12.0,90.0,4.0,64.0
276,73.0,0.0,90.0,4.0,64.0
277,72.0,0.0,30.0,13.0,64.0
278,60.0,0.0,30.0,14.0,64.0
279,80.0,0.0,30.0,1.0,64.0
280,70.0,0.0,30.0,13.0,64.0
281,78.0,0.0,30.0,1.0,64.0
282,58.0,0.0,30.0,14.0,64.0
283,70.0,30.0,30.0,12.0,64.0
284,78.0,0.0,30.0,10.0,64.0
285,60.0,0.0,30.0,14.0,64.0
286,80.0,6.0,30.0,1.0,64.0
287,80.0,0.0,30.0,10.0,64.0
288,72.0,0.0,30.0,13.0,64.0
289,72.0,0.0,30.0,12.0,64.0
290,73.0,12.0,60.0,11.0,64.0
291,70.0,48.0,30.0,12.0,64.0
292,78.0,0.0,30.0,1.0,64.0
