,note,step,duration,channel,velocity
0,81.0,162.0,60.0,0.0,0.0
1,62.0,66.0,120.0,0.0,0.0
2,78.0,12.0,90.0,0.0,0.0
3,74.0,162.0,60.0,0.0,0.0
4,73.0,12.0,90.0,0.0,0.0
5,64.0,66.0,120.0,0.0,0.0
6,76.0,162.0,60.0,0.0,0.0
7,66.0,66.0,120.0,0.0,0.0
8,74.0,12.0,90.0,0.0,0.0
9,69.0,240.0,60.0,0.0,0.0
10,69.0,0.0,60.0,0.0,0.0
11,66.0,120.0,60.0,0.0,0.0
12,71.0,120.0,60.0,0.0,0.0
13,67.0,0.0,60.0,0.0,0.0
14,67.0,120.0,60.0,0.0,0.0
15,71.0,0.0,60.0,0.0,0.0
16,64.0,120.0,60.0,0.0,0.0
17,73.0,0.0,60.0,0.0,0.0
18,73.0,258.0,60.0,0.0,0.0
19,64.0,0.0,60.0,0.0,0.0
20,66.0,0.0,180.0,0.0,0.0
21,62.0,0.0,180.0,0.0,0.0
22,74.0,222.0,180.0,0.0,0.0
23,69.0,0.0,60.0,0.0,0.0
24,66.0,120.0,60.0,0.0,0.0
25,67.0,0.0,60.0,0.0,0.0
26,71.0,120.0,60.0,0.0,0.0
27,71.0,0.0,60.0,0.0,0.0
28,67.0,120.0,60.0,0.0,0.0
29,73.0,120.0,60.0,0.0,0.0
30,64.0,0.0,60.0,0.0,0.0
31,73.0,258.0,60.0,0.0,0.0
32,64.0,0.0,60.0,0.0,0.0
33,74.0,222.0,180.0,0.0,0.0
34,62.0,0.0,180.0,0.0,0.0
35,66.0,0.0,180.0,0.0,0.0
36,62.0,162.0,60.0,0.0,0.0
37,78.0,0.0,60.0,0.0,0.0
38,76.0,12.0,90.0,0.0,0.0
39,61.0,66.0,120.0,0.0,0.0
40,69.0,162.0,60.0,0.0,0.0
41,68.0,12.0,90.0,0.0,0.0
42,59.0,66.0,120.0,0.0,0.0
43,74.0,162.0,60.0,0.0,0.0
44,57.0,66.0,120.0,0.0,0.0
45,73.0,12.0,90.0,0.0,0.0
46,69.0,240.0,60.0,0.0,0.0
47,61.0,114.0,60.0,0.0,0.0
48,73.0,0.0,60.0,0.0,0.0
49,62.0,0.0,120.0,0.0,0.0
50,73.0,60.0,40.0,0.0,0.0
51,71.0,108.0,40.0,0.0,0.0
52,70.0,78.0,90.0,0.0,0.0
53,64.0,66.0,120.0,0.0,0.0
54,71.0,54.0,60.0,0.0,0.0
55,73.0,258.0,60.0,0.0,0.0
56,66.0,0.0,180.0,0.0,0.0
57,69.0,264.0,180.0,0.0,0.0
58,61.0,0.0,90.0,0.0,0.0
59,69.0,72.0,90.0,0.0,0.0
60,62.0,6.0,300.0,0.0,0.0
61,71.0,39.0,40.0,0.0,0.0
62,70.0,81.0,30.0,0.0,0.0
63,71.0,39.0,40.0,0.0,0.0
64,70.0,81.0,30.0,0.0,0.0
65,71.0,120.0,60.0,0.0,0.0
66,73.0,228.0,60.0,0.0,0.0
67,64.0,0.0,60.0,0.0,0.0
68,57.0,252.0,150.0,0.0,0.0
69,69.0,0.0,150.0,0.0,0.0
70,81.0,162.0,60.0,0.0,0.0
71,78.0,78.0,90.0,0.0,0.0
72,62.0,144.0,180.0,0.0,0.0
73,74.0,18.0,60.0,0.0,0.0
74,64.0,144.0,180.0,0.0,0.0
75,73.0,78.0,90.0,0.0,0.0
76,76.0,18.0,60.0,0.0,0.0
77,66.0,222.0,180.0,0.0,0.0
78,74.0,78.0,90.0,0.0,0.0
79,69.0,18.0,60.0,0.0,0.0
80,69.0,0.0,60.0,0.0,0.0
81,66.0,120.0,60.0,0.0,0.0
82,67.0,0.0,60.0,0.0,0.0
83,71.0,120.0,60.0,0.0,0.0
84,67.0,0.0,60.0,0.0,0.0
85,71.0,120.0,60.0,0.0,0.0
86,73.0,120.0,60.0,0.0,0.0
87,64.0,0.0,60.0,0.0,0.0
88,73.0,0.0,60.0,0.0,0.0
89,64.0,258.0,60.0,0.0,0.0
90,74.0,0.0,180.0,0.0,0.0
91,62.0,0.0,180.0,0.0,0.0
92,66.0,222.0,180.0,0.0,0.0
93,66.0,0.0,60.0,0.0,0.0
94,69.0,120.0,60.0,0.0,0.0
95,71.0,0.0,60.0,0.0,0.0
96,67.0,120.0,60.0,0.0,0.0
97,71.0,0.0,60.0,0.0,0.0
98,67.0,120.0,60.0,0.0,0.0
99,64.0,120.0,60.0,0.0,0.0
100,73.0,0.0,60.0,0.0,0.0
101,73.0,0.0,60.0,0.0,0.0
102,64.0,258.0,60.0,0.0,0.0
103,66.0,0.0,180.0,0.0,0.0
104,74.0,222.0,180.0,0.0,0.0
105,62.0,0.0,180.0,0.0,0.0
106,62.0,0.0,60.0,0.0,0.0
107,78.0,162.0,60.0,0.0,0.0
108,61.0,66.0,120.0,0.0,0.0
109,76.0,12.0,90.0,0.0,0.0
110,69.0,162.0,60.0,0.0,0.0
111,68.0,12.0,90.0,0.0,0.0
112,59.0,66.0,120.0,0.0,0.0
113,74.0,162.0,60.0,0.0,0.0
114,57.0,66.0,120.0,0.0,0.0
115,73.0,12.0,90.0,0.0,0.0
116,69.0,240.0,60.0,0.0,0.0
117,61.0,0.0,60.0,0.0,0.0
118,73.0,114.0,60.0,0.0,0.0
119,62.0,0.0,120.0,0.0,0.0
120,73.0,60.0,40.0,0.0,0.0
121,71.0,108.0,40.0,0.0,0.0
122,70.0,78.0,90.0,0.0,0.0
123,64.0,66.0,120.0,0.0,0.0
124,71.0,54.0,60.0,0.0,0.0
125,73.0,258.0,60.0,0.0,0.0
126,69.0,0.0,180.0,0.0,0.0
127,66.0,264.0,180.0,0.0,0.0
128,61.0,72.0,90.0,0.0,0.0
129,69.0,0.0,90.0,0.0,0.0
130,62.0,6.0,300.0,0.0,0.0
131,71.0,39.0,40.0,0.0,0.0
132,70.0,81.0,30.0,0.0,0.0
133,71.0,39.0,40.0,0.0,0.0
134,70.0,81.0,30.0,0.0,0.0
135,71.0,120.0,60.0,0.0,0.0
136,73.0,0.0,60.0,0.0,0.0
137,64.0,228.0,60.0,0.0,0.0
138,69.0,126.0,150.0,0.0,0.0
139,57.0,126.0,300.0,0.0,0.0
140,81.0,162.0,60.0,0.0,0.0
141,81.0,78.0,90.0,0.0,0.0
142,78.0,162.0,60.0,0.0,0.0
143,78.0,78.0,90.0,0.0,0.0
144,75.0,174.0,60.0,0.0,0.0
145,75.0,156.0,180.0,0.0,0.0
146,59.0,84.0,120.0,0.0,0.0
147,57.0,66.0,120.0,0.0,0.0
148,71.0,162.0,60.0,0.0,0.0
149,55.0,66.0,120.0,0.0,0.0
150,76.0,12.0,90.0,0.0,0.0
151,71.0,162.0,60.0,0.0,0.0
152,51.0,66.0,120.0,0.0,0.0
153,78.0,12.0,90.0,0.0,0.0
154,71.0,258.0,60.0,0.0,0.0
155,52.0,0.0,180.0,0.0,0.0
156,79.0,222.0,180.0,0.0,0.0
157,79.0,162.0,60.0,0.0,0.0
158,79.0,78.0,90.0,0.0,0.0
159,76.0,162.0,60.0,0.0,0.0
160,76.0,78.0,90.0,0.0,0.0
161,73.0,174.0,60.0,0.0,0.0
162,73.0,156.0,180.0,0.0,0.0
163,57.0,84.0,120.0,0.0,0.0
164,55.0,66.0,120.0,0.0,0.0
165,69.0,162.0,60.0,0.0,0.0
166,54.0,66.0,120.0,0.0,0.0
167,74.0,12.0,90.0,0.0,0.0
168,69.0,162.0,60.0,0.0,0.0
169,76.0,12.0,90.0,0.0,0.0
170,49.0,66.0,120.0,0.0,0.0
171,69.0,258.0,60.0,0.0,0.0
172,50.0,222.0,180.0,0.0,0.0
173,78.0,0.0,180.0,0.0,0.0
174,81.0,162.0,60.0,0.0,0.0
175,78.0,12.0,90.0,0.0,0.0
176,62.0,66.0,120.0,0.0,0.0
177,74.0,162.0,60.0,0.0,0.0
178,64.0,66.0,120.0,0.0,0.0
179,73.0,12.0,90.0,0.0,0.0
180,76.0,162.0,60.0,0.0,0.0
181,74.0,12.0,90.0,0.0,0.0
182,66.0,66.0,120.0,0.0,0.0
183,69.0,240.0,60.0,0.0,0.0
184,69.0,0.0,60.0,0.0,0.0
185,66.0,120.0,60.0,0.0,0.0
186,71.0,120.0,60.0,0.0,0.0
187,67.0,0.0,60.0,0.0,0.0
188,71.0,0.0,60.0,0.0,0.0
189,67.0,120.0,60.0,0.0,0.0
190,64.0,120.0,60.0,0.0,0.0
191,73.0,0.0,60.0,0.0,0.0
192,73.0,0.0,60.0,0.0,0.0
193,64.0,258.0,60.0,0.0,0.0
194,74.0,0.0,180.0,0.0,0.0
195,62.0,0.0,180.0,0.0,0.0
196,66.0,222.0,180.0,0.0,0.0
197,66.0,0.0,60.0,0.0,0.0
198,69.0,120.0,60.0,0.0,0.0
199,71.0,120.0,60.0,0.0,0.0
200,67.0,0.0,60.0,0.0,0.0
201,71.0,0.0,60.0,0.0,0.0
202,67.0,120.0,60.0,0.0,0.0
203,73.0,0.0,60.0,0.0,0.0
204,64.0,120.0,60.0,0.0,0.0
205,73.0,258.0,60.0,0.0,0.0
206,64.0,0.0,60.0,0.0,0.0
207,74.0,0.0,180.0,0.0,0.0
208,66.0,222.0,180.0,0.0,0.0
209,62.0,0.0,180.0,0.0,0.0
210,74.0,0.0,60.0,0.0,0.0
211,54.0,114.0,60.0,0.0,0.0
212,78.0,60.0,40.0,0.0,0.0
213,55.0,66.0,120.0,0.0,0.0
214,76.0,0.0,40.0,0.0,0.0
215,75.0,120.0,60.0,0.0,0.0
216,57.0,66.0,120.0,0.0,0.0
217,76.0,54.0,60.0,0.0,0.0
218,78.0,174.0,60.0,0.0,0.0
219,74.0,0.0,120.0,0.0,0.0
220,59.0,306.0,120.0,0.0,0.0
221,54.0,0.0,60.0,0.0,0.0
222,74.0,114.0,60.0,0.0,0.0
223,55.0,6.0,150.0,0.0,0.0
224,76.0,39.0,40.0,0.0,0.0
225,75.0,75.0,30.0,0.0,0.0
226,76.0,39.0,40.0,0.0,0.0
227,75.0,87.0,30.0,0.0,0.0
228,76.0,120.0,60.0,0.0,0.0
229,78.0,0.0,60.0,0.0,0.0
230,57.0,228.0,60.0,0.0,0.0
231,74.0,0.0,150.0,0.0,0.0
232,50.0,252.0,150.0,0.0,0.0
233,81.0,162.0,60.0,0.0,0.0
234,81.0,78.0,90.0,0.0,0.0
235,78.0,162.0,60.0,0.0,0.0
236,78.0,78.0,90.0,0.0,0.0
237,75.0,174.0,60.0,0.0,0.0
238,59.0,84.0,120.0,0.0,0.0
239,75.0,156.0,180.0,0.0,0.0
240,57.0,108.0,120.0,0.0,0.0
241,71.0,120.0,90.0,0.0,0.0
242,76.0,12.0,90.0,0.0,0.0
243,55.0,66.0,120.0,0.0,0.0
244,71.0,162.0,60.0,0.0,0.0
245,78.0,12.0,90.0,0.0,0.0
246,51.0,66.0,120.0,0.0,0.0
247,71.0,258.0,60.0,0.0,0.0
248,79.0,0.0,180.0,0.0,0.0
249,52.0,222.0,180.0,0.0,0.0
250,79.0,162.0,60.0,0.0,0.0
251,79.0,78.0,90.0,0.0,0.0
252,76.0,162.0,60.0,0.0,0.0
253,76.0,78.0,90.0,0.0,0.0
254,73.0,174.0,60.0,0.0,0.0
255,73.0,156.0,180.0,0.0,0.0
256,57.0,84.0,120.0,0.0,0.0
257,55.0,66.0,120.0,0.0,0.0
258,69.0,162.0,60.0,0.0,0.0
259,54.0,66.0,120.0,0.0,0.0
260,74.0,12.0,90.0,0.0,0.0
