,note,step,duration,channel,velocity
0,68.0,161.0,630.0,3.0,0.0
1,68.0,0.0,480.0,5.0,0.0
2,61.0,0.0,480.0,6.0,0.0
3,53.0,159.0,480.0,4.0,0.0
4,70.0,160.0,150.0,3.0,0.0
5,72.0,0.0,150.0,3.0,0.0
6,73.0,161.0,150.0,3.0,0.0
7,56.0,0.0,480.0,6.0,0.0
8,65.0,480.0,480.0,5.0,0.0
9,49.0,0.0,480.0,4.0,0.0
10,75.0,160.0,150.0,3.0,0.0
11,77.0,0.0,150.0,3.0,0.0
12,60.0,0.0,480.0,6.0,0.0
13,78.0,192.0,480.0,3.0,0.0
14,44.0,192.0,960.0,4.0,0.0
15,63.0,0.0,480.0,5.0,0.0
16,66.0,0.0,480.0,5.0,0.0
17,63.0,288.0,180.0,6.0,0.0
18,72.0,0.0,180.0,3.0,0.0
19,65.0,480.0,480.0,5.0,0.0
20,61.0,288.0,180.0,6.0,0.0
21,73.0,0.0,180.0,3.0,0.0
22,46.0,0.0,480.0,4.0,0.0
23,75.0,0.0,480.0,3.0,0.0
24,66.0,480.0,480.0,5.0,0.0
25,66.0,0.0,480.0,3.0,0.0
26,51.0,54.0,480.0,4.0,0.0
27,63.0,0.0,480.0,5.0,0.0
28,58.0,0.0,480.0,6.0,0.0
29,68.0,30.0,60.0,3.0,0.0
30,51.0,0.0,480.0,6.0,0.0
31,49.0,0.0,480.0,4.0,0.0
32,65.0,0.0,60.0,5.0,0.0
33,66.0,30.0,60.0,3.0,0.0
34,63.0,0.0,60.0,5.0,0.0
35,65.0,30.0,60.0,5.0,0.0
36,68.0,0.0,60.0,3.0,0.0
37,66.0,0.0,60.0,3.0,0.0
38,63.0,84.0,60.0,5.0,0.0
39,62.0,0.0,120.0,5.0,0.0
40,65.0,60.0,120.0,3.0,0.0
41,66.0,0.0,120.0,3.0,0.0
42,63.0,192.0,120.0,5.0,0.0
43,66.0,0.0,240.0,5.0,0.0
44,70.0,480.0,240.0,3.0,0.0
45,65.0,480.0,480.0,5.0,0.0
