,note,step,duration,channel,velocity
0,60.0,0.0,960.0,11.0,0.0
1,57.0,0.0,960.0,12.0,0.0
2,41.0,0.0,390.0,14.0,0.0
3,53.0,480.0,390.0,13.0,0.0
4,72.0,384.0,960.0,10.0,0.0
5,41.0,96.0,390.0,14.0,0.0
6,53.0,0.0,390.0,13.0,0.0
7,41.0,480.0,390.0,14.0,0.0
8,53.0,0.0,390.0,13.0,0.0
9,63.0,0.0,930.0,11.0,0.0
10,69.0,0.0,930.0,10.0,0.0
11,60.0,404.0,930.0,12.0,0.0
12,53.0,0.0,390.0,13.0,0.0
13,41.0,76.0,390.0,14.0,0.0
14,53.0,96.0,390.0,13.0,0.0
15,41.0,0.0,390.0,14.0,0.0
16,70.0,144.0,720.0,10.0,0.0
17,62.0,0.0,480.0,11.0,0.0
18,58.0,240.0,480.0,12.0,0.0
19,41.0,92.0,390.0,14.0,0.0
20,53.0,0.0,390.0,13.0,0.0
21,65.0,0.0,480.0,11.0,0.0
22,62.0,240.0,480.0,12.0,0.0
23,74.0,4.0,240.0,10.0,0.0
24,62.0,240.0,480.0,11.0,0.0
25,58.0,0.0,480.0,12.0,0.0
26,67.0,144.0,240.0,10.0,0.0
27,53.0,92.0,390.0,13.0,0.0
28,41.0,0.0,390.0,14.0,0.0
29,70.0,4.0,240.0,10.0,0.0
30,41.0,86.0,390.0,14.0,0.0
31,53.0,0.0,390.0,13.0,0.0
32,55.0,6.0,480.0,12.0,0.0
33,64.0,144.0,240.0,10.0,0.0
34,58.0,0.0,480.0,11.0,0.0
35,67.0,388.0,240.0,10.0,0.0
36,48.0,0.0,390.0,12.0,0.0
37,57.0,480.0,480.0,11.0,0.0
38,41.0,0.0,390.0,14.0,0.0
39,53.0,96.0,390.0,13.0,0.0
40,65.0,0.0,480.0,10.0,0.0
41,64.0,0.0,480.0,10.0,0.0
42,60.0,480.0,480.0,11.0,0.0
43,62.0,384.0,480.0,10.0,0.0
44,58.0,0.0,480.0,11.0,0.0
45,53.0,86.0,390.0,12.0,0.0
46,60.0,0.0,480.0,10.0,0.0
47,57.0,730.0,480.0,11.0,0.0
48,53.0,0.0,1350.0,12.0,0.0
49,57.0,120.0,720.0,11.0,0.0
50,60.0,0.0,720.0,10.0,0.0
51,34.0,0.0,390.0,14.0,0.0
52,46.0,94.0,390.0,13.0,0.0
53,64.0,24.0,120.0,10.0,0.0
54,60.0,0.0,120.0,11.0,0.0
55,58.0,386.0,120.0,11.0,0.0
56,62.0,0.0,120.0,10.0,0.0
57,53.0,0.0,390.0,13.0,0.0
58,57.0,0.0,390.0,11.0,0.0
59,41.0,480.0,390.0,14.0,0.0
60,60.0,0.0,390.0,10.0,0.0
61,41.0,1056.0,390.0,13.0,0.0
62,29.0,0.0,390.0,14.0,0.0
63,53.0,240.0,1200.0,10.0,0.0
64,57.0,240.0,480.0,13.0,0.0
65,48.0,0.0,480.0,12.0,0.0
66,45.0,0.0,480.0,14.0,0.0
67,46.0,0.0,480.0,12.0,0.0
68,43.0,0.0,480.0,14.0,0.0
69,55.0,0.0,480.0,13.0,0.0
70,52.0,144.0,240.0,10.0,0.0
71,36.0,0.0,480.0,14.0,0.0
72,48.0,960.0,480.0,13.0,0.0
73,52.0,0.0,390.0,12.0,0.0
74,58.0,240.0,150.0,10.0,0.0
75,58.0,96.0,150.0,10.0,0.0
76,53.0,240.0,1200.0,11.0,0.0
77,57.0,0.0,1200.0,10.0,0.0
78,38.0,240.0,480.0,14.0,0.0
79,53.0,0.0,480.0,12.0,0.0
80,50.0,0.0,480.0,13.0,0.0
81,50.0,0.0,480.0,12.0,0.0
82,46.0,144.0,480.0,13.0,0.0
83,34.0,0.0,480.0,14.0,0.0
84,52.0,0.0,240.0,11.0,0.0
85,55.0,0.0,240.0,10.0,0.0
86,28.0,0.0,480.0,14.0,0.0
87,58.0,240.0,150.0,11.0,0.0
88,40.0,0.0,480.0,13.0,0.0
89,62.0,0.0,150.0,10.0,0.0
90,55.0,144.0,480.0,12.0,0.0
91,58.0,96.0,150.0,11.0,0.0
92,62.0,0.0,150.0,10.0,0.0
93,57.0,240.0,150.0,11.0,0.0
94,29.0,0.0,390.0,14.0,0.0
95,57.0,0.0,390.0,12.0,0.0
96,60.0,0.0,150.0,10.0,0.0
97,41.0,0.0,390.0,13.0,0.0
98,60.0,240.0,150.0,10.0,0.0
99,57.0,0.0,150.0,11.0,0.0
100,62.0,240.0,150.0,10.0,0.0
101,58.0,0.0,150.0,11.0,0.0
102,64.0,0.0,150.0,10.0,0.0
103,60.0,240.0,150.0,11.0,0.0
104,65.0,240.0,150.0,10.0,0.0
105,62.0,0.0,150.0,11.0,0.0
106,67.0,240.0,150.0,10.0,0.0
107,64.0,0.0,150.0,11.0,0.0
108,65.0,0.0,150.0,11.0,0.0
109,69.0,240.0,150.0,10.0,0.0
110,70.0,336.0,150.0,10.0,0.0
111,67.0,0.0,150.0,11.0,0.0
112,48.0,144.0,1200.0,14.0,0.0
113,60.0,0.0,1200.0,13.0,0.0
114,72.0,0.0,240.0,10.0,0.0
115,69.0,240.0,240.0,11.0,0.0
116,68.0,0.0,240.0,11.0,0.0
117,71.0,240.0,240.0,10.0,0.0
118,70.0,0.0,240.0,10.0,0.0
