,note,step,duration,channel,velocity
158,69.0,468,90,0.0,64.0
159,67.0,12,90,0.0,64.0
160,69.0,4,240,0.0,64.0
161,67.0,892,240,0.0,64.0
162,79.0,24,1440,0.0,64.0
163,61.0,84,1470,0.0,64.0
164,69.0,0,150,0.0,64.0
165,64.0,412,150,0.0,64.0
166,69.0,8,180,0.0,64.0
167,64.0,432,180,0.0,64.0
168,69.0,36,300,0.0,64.0
169,64.0,80,360,0.0,64.0
170,78.0,52,150,0.0,64.0
171,79.0,472,180,0.0,64.0
172,81.0,148,510,0.0,64.0
173,61.0,0,1710,0.0,64.0
174,79.0,80,450,0.0,64.0
175,69.0,0,210,0.0,64.0
176,64.0,220,180,0.0,64.0
177,77.0,144,510,0.0,64.0
178,64.0,280,180,0.0,64.0
179,69.0,60,120,0.0,64.0
180,76.0,568,510,0.0,64.0
181,69.0,20,240,0.0,64.0
182,64.0,252,240,0.0,64.0
183,74.0,136,990,0.0,64.0
184,62.0,280,1110,0.0,64.0
185,69.0,12,180,0.0,64.0
186,65.0,320,180,0.0,64.0
187,69.0,4,150,0.0,64.0
188,65.0,36,90,0.0,64.0
189,69.0,20,150,0.0,64.0
190,65.0,160,150,0.0,64.0
191,76.0,608,120,0.0,64.0
192,79.0,128,510,0.0,64.0
193,62.0,4,1290,0.0,64.0
194,69.0,292,210,0.0,64.0
195,77.0,296,600,0.0,64.0
196,65.0,4,180,0.0,64.0
197,69.0,84,90,0.0,64.0
198,65.0,16,60,0.0,64.0
199,69.0,20,60,0.0,64.0
200,65.0,1644,90,0.0,64.0
201,81.0,476,1530,0.0,64.0
202,69.0,100,1260,0.0,64.0
203,57.0,4,780,0.0,64.0
204,62.0,144,600,0.0,64.0
205,53.0,36,750,0.0,64.0
206,82.0,1228,750,0.0,64.0
207,70.0,176,570,0.0,64.0
208,61.0,32,540,0.0,64.0
209,52.0,12,540,0.0,64.0
210,55.0,8,540,0.0,64.0
211,81.0,180,630,0.0,64.0
212,86.0,132,210,0.0,64.0
213,85.0,252,180,0.0,64.0
214,74.0,684,840,0.0,64.0
215,65.0,32,630,0.0,64.0
216,84.0,236,150,0.0,64.0
217,83.0,168,180,0.0,64.0
218,82.0,616,690,0.0,64.0
219,73.0,16,630,0.0,64.0
220,67.0,4,630,0.0,64.0
221,81.0,492,120,0.0,64.0
222,74.0,8,60,0.0,64.0
223,65.0,36,60,0.0,64.0
224,81.0,24,420,0.0,64.0
225,74.0,16,390,0.0,64.0
226,64.0,216,390,0.0,64.0
227,80.0,340,300,0.0,64.0
228,73.0,248,390,0.0,64.0
229,69.0,48,300,0.0,64.0
230,79.0,300,300,0.0,64.0
231,74.0,296,300,0.0,64.0
232,62.0,32,240,0.0,64.0
233,78.0,292,300,0.0,64.0
234,71.0,28,300,0.0,64.0
235,68.0,224,330,0.0,64.0
236,77.0,452,270,0.0,64.0
237,74.0,36,210,0.0,64.0
238,69.0,84,570,0.0,64.0
239,73.0,64,90,0.0,64.0
240,76.0,136,150,0.0,64.0
241,76.0,4,60,0.0,64.0
242,81.0,344,60,0.0,64.0
243,85.0,752,120,0.0,64.0
244,81.0,28,90,0.0,64.0
245,85.0,1356,450,0.0,64.0
246,88.0,20,420,0.0,64.0
247,64.0,344,270,0.0,64.0
248,64.0,300,210,0.0,64.0
249,64.0,328,180,0.0,64.0
250,64.0,340,180,0.0,64.0
251,64.0,304,210,0.0,64.0
252,64.0,372,150,0.0,64.0
253,60.0,240,660,0.0,64.0
254,57.0,76,450,0.0,64.0
255,45.0,24,510,0.0,64.0
256,64.0,248,180,0.0,64.0
257,64.0,108,180,0.0,64.0
258,64.0,284,210,0.0,64.0
259,59.0,120,750,0.0,64.0
260,56.0,32,540,0.0,64.0
261,44.0,180,570,0.0,64.0
262,64.0,40,180,0.0,64.0
263,58.0,504,570,0.0,64.0
264,64.0,168,240,0.0,64.0
265,55.0,68,420,0.0,64.0
266,43.0,52,480,0.0,64.0
267,64.0,16,150,0.0,64.0
268,57.0,112,840,0.0,64.0
269,64.0,196,390,0.0,64.0
270,54.0,32,630,0.0,64.0
271,42.0,168,660,0.0,64.0
272,63.0,52,240,0.0,64.0
273,63.0,4,450,0.0,64.0
274,69.0,140,270,0.0,64.0
275,53.0,24,420,0.0,64.0
276,41.0,44,450,0.0,64.0
277,69.0,1848,120,0.0,64.0
278,69.0,144,1440,0.0,64.0
279,63.0,72,1920,0.0,64.0
280,52.0,116,2310,0.0,64.0
281,40.0,560,2430,0.0,64.0
282,68.0,96,120,0.0,64.0
283,69.0,148,120,0.0,64.0
284,71.0,80,150,0.0,64.0
285,69.0,332,180,0.0,64.0
286,68.0,468,1140,0.0,64.0
287,64.0,88,1020,0.0,64.0
288,71.0,320,60,0.0,64.0
289,69.0,104,210,0.0,64.0
290,68.0,104,150,0.0,64.0
291,65.0,84,120,0.0,64.0
292,62.0,44,60,0.0,64.0
293,71.0,280,60,0.0,64.0
294,65.0,12,180,0.0,64.0
295,69.0,56,180,0.0,64.0
296,62.0,4,150,0.0,64.0
297,68.0,224,60,0.0,64.0
298,65.0,60,150,0.0,64.0
299,62.0,4,120,0.0,64.0
300,71.0,284,60,0.0,64.0
301,69.0,76,210,0.0,64.0
302,65.0,4,150,0.0,64.0
303,62.0,48,150,0.0,64.0
304,68.0,168,120,0.0,64.0
305,65.0,0,150,0.0,64.0
306,62.0,172,120,0.0,64.0
307,71.0,152,150,0.0,64.0
308,65.0,184,150,0.0,64.0
309,62.0,8,120,0.0,64.0
310,74.0,132,150,0.0,64.0
311,65.0,48,120,0.0,64.0
312,62.0,32,150,0.0,64.0
313,68.0,296,60,0.0,64.0
314,71.0,144,180,0.0,64.0
315,69.0,116,150,0.0,64.0
316,64.0,68,120,0.0,64.0
317,60.0,28,90,0.0,64.0
318,72.0,260,60,0.0,64.0
319,71.0,8,180,0.0,64.0
320,60.0,112,180,0.0,64.0
321,64.0,20,150,0.0,64.0
322,69.0,184,120,0.0,64.0
323,64.0,4,150,0.0,64.0
324,60.0,64,150,0.0,64.0
325,72.0,252,60,0.0,64.0
326,71.0,124,210,0.0,64.0
327,64.0,28,150,0.0,64.0
328,60.0,20,150,0.0,64.0
329,69.0,164,150,0.0,64.0
330,60.0,164,150,0.0,64.0
331,64.0,12,150,0.0,64.0
332,72.0,140,150,0.0,64.0
333,64.0,208,150,0.0,64.0
334,60.0,8,120,0.0,64.0
335,76.0,96,180,0.0,64.0
336,64.0,52,90,0.0,64.0
337,60.0,64,150,0.0,64.0
338,69.0,300,60,0.0,64.0
339,72.0,140,180,0.0,64.0
340,71.0,100,150,0.0,64.0
341,56.0,72,120,0.0,64.0
342,64.0,36,90,0.0,64.0
343,74.0,248,60,0.0,64.0
344,72.0,56,180,0.0,64.0
345,56.0,24,150,0.0,64.0
346,64.0,20,120,0.0,64.0
347,71.0,224,60,0.0,64.0
348,56.0,76,150,0.0,64.0
349,64.0,4,120,0.0,64.0
350,74.0,244,60,0.0,64.0
351,72.0,56,210,0.0,64.0
352,56.0,36,150,0.0,64.0
353,64.0,16,120,0.0,64.0
354,71.0,204,60,0.0,64.0
355,56.0,200,120,0.0,64.0
356,64.0,8,120,0.0,64.0
357,74.0,120,180,0.0,64.0
358,56.0,4,120,0.0,64.0
359,64.0,160,120,0.0,64.0
360,77.0,120,120,0.0,64.0
361,56.0,76,120,0.0,64.0
362,64.0,28,90,0.0,64.0
363,71.0,224,60,0.0,64.0
364,74.0,28,150,0.0,64.0
365,64.0,48,150,0.0,64.0
366,57.0,40,90,0.0,64.0
367,72.0,364,30,0.0,64.0
368,60.0,44,270,0.0,64.0
369,57.0,284,300,0.0,64.0
370,81.0,8,90,0.0,64.0
371,59.0,32,270,0.0,64.0
372,62.0,164,300,0.0,64.0
373,80.0,12,120,0.0,64.0
374,64.0,256,330,0.0,64.0
375,61.0,88,150,0.0,64.0
376,79.0,72,90,0.0,64.0
377,65.0,324,300,0.0,64.0
378,62.0,8,270,0.0,64.0
379,77.0,8,90,0.0,64.0
380,68.0,4,300,0.0,64.0
381,64.0,204,300,0.0,64.0
382,76.0,28,120,0.0,64.0
383,69.0,76,210,0.0,64.0
384,66.0,152,360,0.0,64.0
385,75.0,72,120,0.0,64.0
386,71.0,36,180,0.0,64.0
387,68.0,176,360,0.0,64.0
388,74.0,132,90,0.0,64.0
389,69.0,12,210,0.0,64.0
390,72.0,124,210,0.0,64.0
391,76.0,360,120,0.0,64.0
392,60.0,0,300,0.0,64.0
393,57.0,288,330,0.0,64.0
394,81.0,28,150,0.0,64.0
395,62.0,56,300,0.0,64.0
396,59.0,8,300,0.0,64.0
397,80.0,160,210,0.0,64.0
398,61.0,140,210,0.0,64.0
399,64.0,252,360,0.0,64.0
400,79.0,28,180,0.0,64.0
401,62.0,4,300,0.0,64.0
402,65.0,4,300,0.0,64.0
403,77.0,316,150,0.0,64.0
404,68.0,4,360,0.0,64.0
405,64.0,244,360,0.0,64.0
406,76.0,36,150,0.0,64.0
407,69.0,72,270,0.0,64.0
408,66.0,228,420,0.0,64.0
409,75.0,88,150,0.0,64.0
410,71.0,172,330,0.0,64.0
411,68.0,52,270,0.0,64.0
412,74.0,2164,240,0.0,64.0
413,72.0,28,1290,0.0,64.0
414,57.0,204,1080,0.0,64.0
415,60.0,0,150,0.0,64.0
416,64.0,316,120,0.0,64.0
417,64.0,0,90,0.0,64.0
418,60.0,184,60,0.0,64.0
419,64.0,12,150,0.0,64.0
420,60.0,56,150,0.0,64.0
421,71.0,108,90,0.0,64.0
422,72.0,368,150,0.0,64.0
423,74.0,68,390,0.0,64.0
424,57.0,8,1350,0.0,64.0
425,72.0,40,450,0.0,64.0
426,64.0,16,120,0.0,64.0
427,60.0,308,120,0.0,64.0
428,71.0,152,390,0.0,64.0
429,60.0,212,150,0.0,64.0
430,64.0,4,90,0.0,64.0
431,69.0,428,390,0.0,64.0
432,64.0,168,210,0.0,64.0
433,60.0,20,180,0.0,64.0
434,68.0,252,960,0.0,64.0
435,59.0,0,840,0.0,64.0
436,64.0,372,120,0.0,64.0
437,62.0,28,90,0.0,64.0
438,64.0,8,120,0.0,64.0
439,62.0,84,90,0.0,64.0
440,64.0,120,120,0.0,64.0
441,62.0,40,90,0.0,64.0
442,69.0,400,90,0.0,64.0
443,70.0,136,330,0.0,64.0
444,59.0,312,780,0.0,64.0
445,71.0,196,240,0.0,64.0
446,62.0,4,120,0.0,64.0
447,64.0,100,120,0.0,64.0
448,64.0,4,60,0.0,64.0
449,62.0,28,60,0.0,64.0
450,62.0,48,60,0.0,64.0
451,64.0,832,90,0.0,64.0
452,56.0,20,1200,0.0,64.0
453,77.0,24,1200,0.0,64.0
454,62.0,8,90,0.0,64.0
455,59.0,304,90,0.0,64.0
456,62.0,400,90,0.0,64.0
457,59.0,24,60,0.0,64.0
458,62.0,88,180,0.0,64.0
459,59.0,56,330,0.0,64.0
460,76.0,64,120,0.0,64.0
461,77.0,436,150,0.0,64.0
462,79.0,12,450,0.0,64.0
463,56.0,648,1290,0.0,64.0
464,77.0,104,390,0.0,64.0
465,62.0,252,120,0.0,64.0
466,59.0,28,60,0.0,64.0
467,76.0,304,240,0.0,64.0
468,62.0,48,150,0.0,64.0
469,59.0,16,120,0.0,64.0
470,74.0,48,210,0.0,64.0
471,62.0,8,150,0.0,64.0
472,59.0,20,150,0.0,64.0
473,73.0,136,720,0.0,64.0
474,55.0,72,1080,0.0,64.0
475,58.0,176,180,0.0,64.0
476,64.0,20,150,0.0,64.0
477,64.0,232,150,0.0,64.0
478,58.0,16,120,0.0,64.0
479,58.0,68,150,0.0,64.0
480,64.0,32,120,0.0,64.0
481,74.0,536,60,0.0,64.0
482,75.0,132,420,0.0,64.0
483,55.0,12,1200,0.0,64.0
484,61.0,8,180,0.0,64.0
485,58.0,132,180,0.0,64.0
486,76.0,148,300,0.0,64.0
487,61.0,16,120,0.0,64.0
488,58.0,328,150,0.0,64.0
489,61.0,20,180,0.0,64.0
490,58.0,64,180,0.0,64.0
491,77.0,480,90,0.0,64.0
492,78.0,152,390,0.0,64.0
493,52.0,0,840,0.0,64.0
494,61.0,12,210,0.0,64.0
495,58.0,104,240,0.0,64.0
496,79.0,160,330,0.0,64.0
497,61.0,12,150,0.0,64.0
498,58.0,316,150,0.0,64.0
499,61.0,348,90,0.0,64.0
500,58.0,4,90,0.0,64.0
501,81.0,1244,180,0.0,64.0
502,84.0,400,1140,0.0,64.0
503,52.0,156,1650,0.0,64.0
504,49.0,24,1620,0.0,64.0
505,55.0,80,1530,0.0,64.0
506,82.0,764,780,0.0,64.0
507,81.0,132,150,0.0,64.0
508,84.0,100,150,0.0,64.0
509,82.0,64,120,0.0,64.0
510,81.0,68,90,0.0,64.0
511,79.0,96,90,0.0,64.0
512,77.0,20,120,0.0,64.0
513,76.0,104,60,0.0,64.0
514,74.0,92,90,0.0,64.0
515,73.0,36,90,0.0,64.0
516,76.0,44,60,0.0,64.0
517,69.0,124,60,0.0,64.0
518,72.0,68,90,0.0,64.0
519,70.0,12,90,0.0,64.0
520,69.0,64,30,0.0,64.0
521,67.0,84,60,0.0,64.0
522,65.0,32,90,0.0,64.0
523,64.0,84,30,0.0,64.0
524,62.0,104,60,0.0,64.0
525,61.0,28,90,0.0,64.0
526,64.0,52,30,0.0,64.0
527,57.0,108,60,0.0,64.0
528,60.0,84,90,0.0,64.0
529,58.0,20,90,0.0,64.0
530,57.0,108,60,0.0,64.0
531,55.0,48,90,0.0,64.0
532,53.0,40,90,0.0,64.0
533,52.0,120,60,0.0,64.0
534,50.0,68,90,0.0,64.0
535,49.0,76,90,0.0,64.0
536,52.0,52,90,0.0,64.0
537,45.0,112,60,0.0,64.0
538,48.0,108,120,0.0,64.0
539,46.0,60,150,0.0,64.0
540,45.0,160,90,0.0,64.0
541,43.0,276,150,0.0,64.0
542,36.0,40,420,0.0,64.0
543,39.0,68,150,0.0,64.0
544,42.0,32,120,0.0,64.0
545,45.0,128,90,0.0,64.0
546,48.0,80,120,0.0,64.0
547,51.0,100,120,0.0,64.0
548,54.0,52,120,0.0,64.0
549,57.0,160,90,0.0,64.0
550,60.0,28,270,0.0,64.0
551,63.0,72,90,0.0,64.0
552,66.0,48,120,0.0,64.0
553,69.0,160,90,0.0,64.0
554,72.0,68,180,0.0,64.0
555,75.0,160,150,0.0,64.0
556,78.0,136,240,0.0,64.0
557,81.0,516,270,0.0,64.0
558,84.0,640,690,0.0,64.0
559,87.0,1088,1170,0.0,64.0
560,62.0,272,330,0.0,64.0
561,62.0,296,180,0.0,64.0
562,62.0,396,120,0.0,64.0
563,62.0,332,150,0.0,64.0
564,62.0,288,150,0.0,64.0
565,62.0,428,90,0.0,64.0
566,58.0,308,570,0.0,64.0
567,62.0,204,150,0.0,64.0
568,55.0,96,360,0.0,64.0
569,43.0,4,450,0.0,64.0
570,62.0,104,120,0.0,64.0
571,57.0,88,810,0.0,64.0
572,62.0,312,210,0.0,64.0
573,54.0,196,600,0.0,64.0
574,42.0,0,600,0.0,64.0
575,62.0,72,180,0.0,64.0
576,56.0,20,570,0.0,64.0
577,62.0,260,210,0.0,64.0
578,41.0,492,570,0.0,64.0
579,53.0,8,540,0.0,64.0
580,62.0,64,150,0.0,64.0
581,55.0,16,600,0.0,64.0
582,62.0,156,420,0.0,64.0
583,40.0,24,600,0.0,64.0
584,52.0,28,540,0.0,64.0
585,61.0,396,270,0.0,64.0
586,61.0,36,480,0.0,64.0
587,67.0,156,330,0.0,64.0
588,51.0,80,510,0.0,64.0
589,39.0,1732,630,0.0,64.0
590,67.0,52,210,0.0,64.0
591,61.0,76,2040,0.0,64.0
592,67.0,160,1470,0.0,64.0
593,50.0,188,2610,0.0,64.0
594,38.0,312,2790,0.0,64.0
595,66.0,88,150,0.0,64.0
596,67.0,156,90,0.0,64.0
597,69.0,160,150,0.0,64.0
598,67.0,512,240,0.0,64.0
599,66.0,500,1140,0.0,64.0
600,62.0,80,1050,0.0,64.0
601,69.0,276,60,0.0,64.0
602,67.0,168,180,0.0,64.0
603,66.0,104,180,0.0,64.0
604,63.0,56,150,0.0,64.0
605,60.0,32,90,0.0,64.0
606,69.0,304,60,0.0,64.0
607,67.0,12,180,0.0,64.0
608,63.0,132,210,0.0,64.0
609,60.0,8,180,0.0,64.0
610,66.0,188,150,0.0,64.0
611,63.0,8,180,0.0,64.0
612,60.0,20,180,0.0,64.0
613,69.0,328,60,0.0,64.0
614,67.0,4,210,0.0,64.0
615,63.0,100,210,0.0,64.0
616,60.0,0,180,0.0,64.0
617,66.0,220,120,0.0,64.0
618,63.0,112,180,0.0,64.0
619,60.0,4,150,0.0,64.0
620,69.0,196,120,0.0,64.0
621,63.0,168,180,0.0,64.0
622,60.0,16,150,0.0,64.0
623,72.0,164,150,0.0,64.0
624,63.0,16,180,0.0,64.0
625,60.0,56,150,0.0,64.0
626,66.0,272,90,0.0,64.0
627,69.0,172,180,0.0,64.0
628,67.0,140,150,0.0,64.0
629,62.0,0,150,0.0,64.0
630,58.0,80,150,0.0,64.0
631,70.0,256,90,0.0,64.0
632,69.0,0,180,0.0,64.0
633,58.0,56,150,0.0,64.0
634,62.0,8,150,0.0,64.0
635,67.0,256,60,0.0,64.0
636,58.0,72,180,0.0,64.0
637,62.0,16,150,0.0,64.0
638,70.0,248,90,0.0,64.0
639,69.0,12,180,0.0,64.0
640,58.0,92,180,0.0,64.0
641,62.0,8,150,0.0,64.0
642,67.0,216,120,0.0,64.0
643,58.0,132,180,0.0,64.0
644,62.0,12,150,0.0,64.0
645,70.0,180,150,0.0,64.0
646,58.0,128,180,0.0,64.0
647,62.0,8,150,0.0,64.0
648,74.0,236,120,0.0,64.0
649,58.0,312,210,0.0,64.0
650,62.0,0,180,0.0,64.0
651,67.0,12,30,0.0,64.0
652,70.0,92,210,0.0,64.0
653,69.0,184,90,0.0,64.0
654,54.0,84,150,0.0,64.0
655,62.0,4,150,0.0,64.0
656,72.0,272,60,0.0,64.0
657,70.0,76,210,0.0,64.0
658,62.0,4,180,0.0,64.0
659,54.0,4,180,0.0,64.0
660,69.0,236,90,0.0,64.0
661,62.0,0,150,0.0,64.0
662,54.0,48,150,0.0,64.0
663,72.0,292,60,0.0,64.0
664,70.0,108,210,0.0,64.0
665,54.0,28,180,0.0,64.0
666,62.0,8,180,0.0,64.0
667,69.0,164,120,0.0,64.0
668,54.0,132,150,0.0,64.0
669,62.0,4,150,0.0,64.0
670,72.0,184,120,0.0,64.0
671,62.0,8,150,0.0,64.0
672,54.0,148,150,0.0,64.0
673,75.0,128,150,0.0,64.0
674,62.0,16,120,0.0,64.0
675,54.0,76,120,0.0,64.0
676,69.0,264,60,0.0,64.0
677,62.0,4,210,0.0,64.0
678,72.0,56,180,0.0,64.0
679,55.0,40,120,0.0,64.0
680,70.0,324,90,0.0,64.0
681,55.0,324,300,0.0,64.0
682,58.0,28,270,0.0,64.0
683,79.0,8,120,0.0,64.0
684,57.0,8,270,0.0,64.0
685,60.0,16,300,0.0,64.0
686,78.0,176,150,0.0,64.0
687,62.0,276,330,0.0,64.0
688,59.0,116,180,0.0,64.0
689,77.0,40,120,0.0,64.0
690,63.0,56,330,0.0,64.0
691,60.0,228,360,0.0,64.0
692,75.0,24,120,0.0,64.0
693,66.0,28,300,0.0,64.0
694,62.0,180,330,0.0,64.0
695,74.0,28,120,0.0,64.0
696,67.0,104,210,0.0,64.0
697,64.0,172,330,0.0,64.0
698,73.0,32,150,0.0,64.0
699,69.0,60,180,0.0,64.0
700,66.0,156,330,0.0,64.0
701,72.0,96,90,0.0,64.0
702,70.0,48,180,0.0,64.0
703,67.0,20,210,0.0,64.0
704,74.0,296,60,0.0,64.0
705,58.0,84,210,0.0,64.0
706,55.0,0,300,0.0,64.0
707,79.0,288,150,0.0,64.0
708,57.0,48,300,0.0,64.0
709,60.0,20,270,0.0,64.0
710,78.0,112,180,0.0,64.0
711,62.0,88,180,0.0,64.0
712,59.0,0,270,0.0,64.0
713,77.0,256,120,0.0,64.0
714,67.0,24,270,0.0,64.0
715,74.0,68,210,0.0,64.0
716,60.0,288,300,0.0,64.0
717,75.0,20,120,0.0,64.0
718,61.0,40,270,0.0,64.0
719,58.0,32,300,0.0,64.0
720,76.0,132,210,0.0,64.0
721,60.0,32,210,0.0,64.0
722,79.0,36,210,0.0,64.0
723,57.0,12,180,0.0,64.0
724,77.0,312,90,0.0,64.0
725,63.0,52,270,0.0,64.0
726,60.0,32,300,0.0,64.0
727,78.0,140,210,0.0,64.0
728,62.0,24,180,0.0,64.0
729,58.0,0,210,0.0,64.0
730,81.0,52,210,0.0,64.0
731,79.0,388,120,0.0,64.0
732,62.0,32,570,0.0,64.0
733,54.0,148,390,0.0,64.0
734,81.0,28,210,0.0,64.0
735,84.0,28,240,0.0,64.0
736,55.0,4,240,0.0,64.0
737,82.0,300,120,0.0,64.0
738,56.0,60,300,0.0,64.0
739,53.0,4,270,0.0,64.0
740,83.0,168,210,0.0,64.0
741,86.0,44,240,0.0,64.0
742,52.0,0,210,0.0,64.0
743,55.0,36,210,0.0,64.0
744,85.0,328,90,0.0,64.0
745,58.0,40,270,0.0,64.0
746,55.0,8,240,0.0,64.0
747,50.0,52,270,0.0,64.0
748,86.0,1240,150,0.0,64.0
749,58.0,1208,1290,0.0,64.0
750,89.0,252,1050,0.0,64.0
751,49.0,0,1290,0.0,64.0
752,55.0,0,1290,0.0,64.0
753,88.0,940,1530,0.0,64.0
754,87.0,172,210,0.0,64.0
755,88.0,92,210,0.0,64.0
756,86.0,96,150,0.0,64.0
757,85.0,36,150,0.0,64.0
758,83.0,116,90,0.0,64.0
759,81.0,68,120,0.0,64.0
760,80.0,40,90,0.0,64.0
761,82.0,96,60,0.0,64.0
762,81.0,112,60,0.0,64.0
763,84.0,84,90,0.0,64.0
764,82.0,48,90,0.0,64.0
765,81.0,80,90,0.0,64.0
766,79.0,72,90,0.0,64.0
767,77.0,36,90,0.0,64.0
768,76.0,84,30,0.0,64.0
769,74.0,104,60,0.0,64.0
770,73.0,4,90,0.0,64.0
