,note,step,duration,channel,velocity
0,40.0,1.0,120.0,3.0,0.0
1,28.0,113.0,120.0,4.0,0.0
2,71.0,2.0,20.0,0.0,0.0
3,67.0,1.0,20.0,1.0,0.0
4,64.0,8.0,20.0,2.0,0.0
5,79.0,2.0,210.0,0.0,0.0
6,76.0,8.0,210.0,1.0,0.0
7,71.0,24.0,330.0,2.0,0.0
8,52.0,1.0,20.0,3.0,0.0
9,40.0,80.0,20.0,4.0,0.0
10,59.0,1.0,90.0,3.0,0.0
11,47.0,23.0,90.0,4.0,0.0
12,78.0,2.0,20.0,0.0,0.0
13,75.0,3.0,20.0,1.0,0.0
14,57.0,1.0,20.0,3.0,0.0
15,45.0,85.0,20.0,4.0,0.0
16,76.0,2.0,90.0,0.0,0.0
17,76.0,3.0,90.0,1.0,0.0
18,55.0,1.0,120.0,3.0,0.0
19,43.0,119.0,120.0,4.0,0.0
20,71.0,2.0,20.0,0.0,0.0
21,64.0,1.0,20.0,1.0,0.0
22,67.0,8.0,20.0,2.0,0.0
23,83.0,2.0,210.0,0.0,0.0
24,79.0,1.0,210.0,1.0,0.0
25,64.0,7.0,210.0,2.0,0.0
26,55.0,1.0,30.0,3.0,0.0
27,43.0,74.0,30.0,4.0,0.0
28,47.0,1.0,90.0,3.0,0.0
29,35.0,23.0,90.0,4.0,0.0
30,81.0,2.0,20.0,0.0,0.0
31,78.0,1.0,20.0,1.0,0.0
32,59.0,2.0,20.0,2.0,0.0
33,51.0,1.0,20.0,3.0,0.0
34,39.0,85.0,20.0,4.0,0.0
35,79.0,2.0,90.0,0.0,0.0
36,76.0,1.0,90.0,1.0,0.0
37,71.0,26.0,90.0,2.0,0.0
38,52.0,1.0,120.0,3.0,0.0
39,40.0,113.0,120.0,4.0,0.0
40,76.0,2.0,20.0,0.0,0.0
41,71.0,1.0,20.0,1.0,0.0
42,67.0,8.0,20.0,2.0,0.0
43,88.0,2.0,210.0,0.0,0.0
44,79.0,1.0,210.0,1.0,0.0
45,71.0,7.0,210.0,2.0,0.0
46,59.0,1.0,20.0,3.0,0.0
47,47.0,80.0,20.0,4.0,0.0
48,52.0,1.0,90.0,3.0,0.0
49,40.0,23.0,90.0,4.0,0.0
50,86.0,2.0,20.0,0.0,0.0
51,83.0,1.0,20.0,1.0,0.0
52,64.0,2.0,20.0,2.0,0.0
53,56.0,1.0,20.0,3.0,0.0
54,44.0,90.0,20.0,4.0,0.0
55,84.0,2.0,90.0,0.0,0.0
56,81.0,1.0,90.0,1.0,0.0
57,76.0,2.0,90.0,2.0,0.0
58,57.0,1.0,90.0,3.0,0.0
59,45.0,114.0,90.0,4.0,0.0
60,83.0,2.0,90.0,0.0,0.0
61,79.0,1.0,90.0,1.0,0.0
62,76.0,2.0,90.0,2.0,0.0
63,52.0,1.0,90.0,3.0,0.0
64,40.0,234.0,90.0,4.0,0.0
