,note,step,duration,channel,velocity
0,78.0,336.0,390.0,0.0,0.0
1,70.0,0.0,390.0,0.0,0.0
2,54.0,0.0,720.0,1.0,0.0
3,73.0,0.0,330.0,0.0,0.0
4,82.0,144.0,330.0,0.0,0.0
5,82.0,94.0,90.0,0.0,0.0
6,73.0,0.0,90.0,0.0,0.0
7,61.0,240.0,330.0,1.0,0.0
8,80.0,146.0,90.0,0.0,0.0
9,71.0,0.0,90.0,0.0,0.0
10,78.0,144.0,390.0,0.0,0.0
11,70.0,0.0,390.0,0.0,0.0
12,49.0,16.0,330.0,1.0,0.0
13,68.0,128.0,150.0,0.0,0.0
14,77.0,0.0,150.0,0.0,0.0
15,54.0,192.0,180.0,1.0,0.0
16,80.0,0.0,90.0,0.0,0.0
17,71.0,94.0,90.0,0.0,0.0
18,78.0,2.0,90.0,0.0,0.0
19,70.0,0.0,90.0,0.0,0.0
20,70.0,126.0,270.0,0.0,0.0
21,78.0,0.0,270.0,0.0,0.0
22,49.0,64.0,180.0,1.0,0.0
23,46.0,96.0,180.0,1.0,0.0
24,73.0,0.0,90.0,0.0,0.0
25,82.0,2.0,90.0,0.0,0.0
26,42.0,30.0,150.0,1.0,0.0
27,78.0,64.0,90.0,0.0,0.0
28,85.0,0.0,90.0,0.0,0.0
29,82.0,0.0,15.0,0.0,0.0
30,49.0,240.0,330.0,1.0,0.0
31,85.0,94.0,90.0,0.0,0.0
32,82.0,0.0,90.0,0.0,0.0
33,80.0,0.0,90.0,0.0,0.0
34,83.0,146.0,90.0,0.0,0.0
35,78.0,0.0,390.0,0.0,0.0
36,82.0,144.0,390.0,0.0,0.0
37,61.0,16.0,330.0,1.0,0.0
38,77.0,0.0,150.0,0.0,0.0
39,80.0,128.0,150.0,0.0,0.0
40,80.0,0.0,90.0,0.0,0.0
41,83.0,94.0,90.0,0.0,0.0
42,54.0,24.0,390.0,1.0,0.0
43,78.0,0.0,90.0,0.0,0.0
44,82.0,98.0,90.0,0.0,0.0
45,83.0,0.0,90.0,0.0,0.0
46,87.0,94.0,90.0,0.0,0.0
47,82.0,2.0,90.0,0.0,0.0
48,85.0,0.0,90.0,0.0,0.0
49,84.0,0.0,20.0,0.0,0.0
50,66.0,30.0,150.0,1.0,0.0
51,81.0,24.0,20.0,0.0,0.0
52,82.0,0.0,20.0,0.0,0.0
53,85.0,24.0,20.0,0.0,0.0
54,87.0,0.0,20.0,0.0,0.0
55,83.0,88.0,20.0,0.0,0.0
56,85.0,0.0,120.0,0.0,0.0
57,82.0,242.0,120.0,0.0,0.0
58,63.0,192.0,60.0,1.0,0.0
59,83.0,0.0,60.0,0.0,0.0
60,78.0,0.0,60.0,0.0,0.0
61,61.0,576.0,60.0,1.0,0.0
62,82.0,0.0,60.0,0.0,0.0
63,78.0,0.0,60.0,0.0,0.0
64,87.0,0.0,60.0,0.0,0.0
65,78.0,0.0,60.0,0.0,0.0
66,59.0,192.0,60.0,1.0,0.0
67,85.0,912.0,60.0,0.0,0.0
68,78.0,0.0,60.0,0.0,0.0
69,58.0,0.0,60.0,1.0,0.0
70,80.0,0.0,390.0,0.0,0.0
71,61.0,0.0,390.0,1.0,0.0
72,77.0,336.0,390.0,0.0,0.0
73,60.0,0.0,330.0,1.0,0.0
74,81.0,0.0,330.0,0.0,0.0
75,78.0,96.0,330.0,0.0,0.0
76,80.0,0.0,90.0,0.0,0.0
77,83.0,32.0,90.0,0.0,0.0
78,61.0,48.0,60.0,1.0,0.0
79,81.0,0.0,30.0,0.0,0.0
80,78.0,112.0,30.0,0.0,0.0
81,77.0,0.0,60.0,0.0,0.0
82,73.0,0.0,60.0,1.0,0.0
83,80.0,912.0,60.0,0.0,0.0
84,78.0,336.0,390.0,0.0,0.0
85,70.0,0.0,390.0,0.0,0.0
86,54.0,0.0,720.0,1.0,0.0
87,73.0,0.0,330.0,0.0,0.0
88,82.0,144.0,330.0,0.0,0.0
89,61.0,240.0,330.0,1.0,0.0
90,73.0,0.0,90.0,0.0,0.0
91,82.0,94.0,90.0,0.0,0.0
92,71.0,0.0,90.0,0.0,0.0
93,80.0,146.0,90.0,0.0,0.0
94,70.0,144.0,390.0,0.0,0.0
95,78.0,0.0,390.0,0.0,0.0
96,49.0,16.0,330.0,1.0,0.0
97,68.0,0.0,150.0,0.0,0.0
98,77.0,128.0,150.0,0.0,0.0
99,71.0,0.0,90.0,0.0,0.0
100,54.0,192.0,180.0,1.0,0.0
101,80.0,94.0,90.0,0.0,0.0
102,78.0,2.0,90.0,0.0,0.0
103,70.0,0.0,90.0,0.0,0.0
104,49.0,64.0,180.0,1.0,0.0
105,78.0,126.0,270.0,0.0,0.0
106,70.0,0.0,270.0,0.0,0.0
107,46.0,96.0,180.0,1.0,0.0
108,82.0,2.0,90.0,0.0,0.0
109,73.0,0.0,90.0,0.0,0.0
110,78.0,64.0,90.0,0.0,0.0
111,82.0,0.0,90.0,0.0,0.0
112,42.0,30.0,150.0,1.0,0.0
113,85.0,98.0,90.0,0.0,0.0
114,82.0,0.0,90.0,0.0,0.0
115,82.0,0.0,90.0,0.0,0.0
116,85.0,94.0,90.0,0.0,0.0
117,49.0,240.0,330.0,1.0,0.0
118,80.0,146.0,90.0,0.0,0.0
119,83.0,0.0,90.0,0.0,0.0
120,78.0,0.0,390.0,0.0,0.0
121,82.0,144.0,390.0,0.0,0.0
122,61.0,16.0,330.0,1.0,0.0
123,80.0,128.0,150.0,0.0,0.0
124,77.0,0.0,150.0,0.0,0.0
125,83.0,94.0,90.0,0.0,0.0
126,80.0,0.0,90.0,0.0,0.0
127,54.0,24.0,390.0,1.0,0.0
128,78.0,0.0,90.0,0.0,0.0
129,82.0,98.0,90.0,0.0,0.0
130,87.0,0.0,90.0,0.0,0.0
131,83.0,94.0,90.0,0.0,0.0
132,85.0,2.0,90.0,0.0,0.0
133,82.0,0.0,90.0,0.0,0.0
134,66.0,30.0,150.0,1.0,0.0
135,81.0,0.0,20.0,0.0,0.0
136,84.0,24.0,20.0,0.0,0.0
137,82.0,0.0,20.0,0.0,0.0
138,85.0,24.0,20.0,0.0,0.0
139,83.0,88.0,20.0,0.0,0.0
140,87.0,0.0,20.0,0.0,0.0
141,85.0,0.0,120.0,0.0,0.0
142,82.0,242.0,120.0,0.0,0.0
143,83.0,0.0,60.0,0.0,0.0
144,63.0,192.0,60.0,1.0,0.0
145,78.0,0.0,60.0,0.0,0.0
146,61.0,0.0,60.0,1.0,0.0
147,82.0,576.0,60.0,0.0,0.0
148,78.0,0.0,60.0,0.0,0.0
149,59.0,0.0,60.0,1.0,0.0
150,87.0,0.0,60.0,0.0,0.0
151,78.0,192.0,60.0,0.0,0.0
152,58.0,0.0,60.0,1.0,0.0
153,78.0,0.0,60.0,0.0,0.0
154,85.0,912.0,60.0,0.0,0.0
155,61.0,336.0,390.0,1.0,0.0
156,77.0,0.0,390.0,0.0,0.0
157,80.0,0.0,390.0,0.0,0.0
158,81.0,96.0,330.0,0.0,0.0
159,78.0,0.0,330.0,0.0,0.0
160,60.0,0.0,330.0,1.0,0.0
161,80.0,0.0,90.0,0.0,0.0
162,61.0,48.0,60.0,1.0,0.0
163,83.0,32.0,90.0,0.0,0.0
