,note,step,duration,channel,velocity
0,52.0,425.0,300.0,4.0,0.0
1,57.0,0.0,300.0,4.0,0.0
2,73.0,40.0,40.0,2.0,0.0
3,49.0,0.0,300.0,4.0,0.0
4,45.0,0.0,300.0,5.0,0.0
5,76.0,230.0,40.0,2.0,0.0
6,81.0,55.0,660.0,1.0,0.0
7,57.0,0.0,300.0,5.0,0.0
8,61.0,50.0,300.0,4.0,0.0
9,83.0,120.0,120.0,1.0,0.0
10,81.0,120.0,120.0,1.0,0.0
11,80.0,120.0,120.0,1.0,0.0
12,81.0,120.0,120.0,1.0,0.0
13,85.0,120.0,120.0,1.0,0.0
14,81.0,310.0,120.0,1.0,0.0
15,76.0,183.0,600.0,1.0,0.0
16,57.0,297.0,300.0,4.0,0.0
17,49.0,0.0,300.0,4.0,0.0
18,52.0,0.0,300.0,4.0,0.0
19,45.0,0.0,300.0,5.0,0.0
20,61.0,0.0,300.0,4.0,0.0
21,57.0,50.0,300.0,5.0,0.0
22,78.0,120.0,120.0,1.0,0.0
23,76.0,120.0,120.0,1.0,0.0
24,75.0,120.0,120.0,1.0,0.0
25,76.0,120.0,120.0,1.0,0.0
26,81.0,120.0,120.0,1.0,0.0
27,76.0,310.0,120.0,1.0,0.0
28,73.0,175.0,600.0,1.0,0.0
29,45.0,0.0,300.0,5.0,0.0
30,52.0,305.0,300.0,4.0,0.0
31,49.0,0.0,300.0,4.0,0.0
32,57.0,0.0,300.0,4.0,0.0
33,61.0,0.0,300.0,4.0,0.0
34,57.0,50.0,300.0,5.0,0.0
35,74.0,120.0,120.0,1.0,0.0
36,73.0,120.0,120.0,1.0,0.0
37,72.0,120.0,120.0,1.0,0.0
38,73.0,120.0,120.0,1.0,0.0
39,76.0,120.0,120.0,1.0,0.0
40,73.0,420.0,120.0,1.0,0.0
41,69.0,540.0,420.0,1.0,0.0
42,69.0,0.0,480.0,1.0,0.0
43,61.0,480.0,480.0,5.0,0.0
44,64.0,0.0,480.0,4.0,0.0
45,62.0,0.0,480.0,5.0,0.0
46,66.0,480.0,480.0,4.0,0.0
47,64.0,480.0,480.0,5.0,0.0
48,67.0,0.0,480.0,4.0,0.0
49,69.0,0.0,15.0,1.0,0.0
50,66.0,480.0,480.0,4.0,0.0
51,62.0,0.0,480.0,5.0,0.0
52,61.0,0.0,480.0,5.0,0.0
53,65.0,480.0,480.0,4.0,0.0
54,62.0,480.0,480.0,5.0,0.0
55,66.0,0.0,480.0,4.0,0.0
56,74.0,0.0,480.0,1.0,0.0
57,59.0,0.0,480.0,5.0,0.0
58,64.0,0.0,960.0,4.0,0.0
59,68.0,480.0,480.0,2.0,0.0
60,57.0,240.0,480.0,5.0,0.0
61,73.0,180.0,720.0,1.0,0.0
62,69.0,0.0,480.0,2.0,0.0
63,66.0,10.0,420.0,4.0,0.0
64,62.0,0.0,420.0,5.0,0.0
65,71.0,290.0,180.0,1.0,0.0
66,74.0,0.0,240.0,2.0,0.0
67,78.0,190.0,240.0,1.0,0.0
68,73.0,0.0,180.0,2.0,0.0
69,76.0,290.0,180.0,1.0,0.0
70,71.0,190.0,240.0,2.0,0.0
71,74.0,0.0,240.0,1.0,0.0
72,50.0,0.0,240.0,5.0,0.0
73,73.0,50.0,180.0,1.0,0.0
74,51.0,240.0,240.0,5.0,0.0
75,69.0,0.0,180.0,2.0,0.0
76,52.0,10.0,420.0,5.0,0.0
77,69.0,180.0,240.0,2.0,0.0
78,73.0,0.0,240.0,1.0,0.0
79,71.0,110.0,180.0,1.0,0.0
80,68.0,0.0,180.0,2.0,0.0
81,69.0,60.0,60.0,1.0,0.0
82,71.0,120.0,60.0,1.0,0.0
83,69.0,190.0,120.0,1.0,0.0
84,68.0,110.0,180.0,1.0,0.0
85,66.0,60.0,60.0,1.0,0.0
86,68.0,125.0,60.0,1.0,0.0
87,66.0,185.0,120.0,1.0,0.0
88,64.0,90.0,180.0,1.0,0.0
89,57.0,425.0,300.0,4.0,0.0
90,45.0,0.0,300.0,5.0,0.0
91,49.0,0.0,300.0,4.0,0.0
92,52.0,0.0,300.0,4.0,0.0
93,73.0,40.0,40.0,2.0,0.0
94,76.0,230.0,40.0,2.0,0.0
95,81.0,55.0,660.0,1.0,0.0
96,61.0,0.0,300.0,4.0,0.0
97,57.0,50.0,300.0,5.0,0.0
98,83.0,120.0,120.0,1.0,0.0
99,81.0,120.0,120.0,1.0,0.0
100,80.0,120.0,120.0,1.0,0.0
101,81.0,120.0,120.0,1.0,0.0
102,85.0,120.0,120.0,1.0,0.0
103,81.0,310.0,120.0,1.0,0.0
104,52.0,0.0,300.0,4.0,0.0
105,57.0,297.0,300.0,4.0,0.0
106,49.0,0.0,300.0,4.0,0.0
107,45.0,0.0,300.0,5.0,0.0
108,76.0,183.0,600.0,1.0,0.0
109,57.0,0.0,300.0,5.0,0.0
110,61.0,50.0,300.0,4.0,0.0
111,78.0,120.0,120.0,1.0,0.0
112,76.0,120.0,120.0,1.0,0.0
113,75.0,120.0,120.0,1.0,0.0
114,76.0,120.0,120.0,1.0,0.0
115,81.0,120.0,120.0,1.0,0.0
116,76.0,310.0,120.0,1.0,0.0
