,note,step,duration,channel,velocity
0,55.0,0,384,8.0,0.0
1,67.0,0,192,6.0,0.0
2,79.0,0,192,5.0,0.0
3,79.0,48,1536,0.0,0.0
4,67.0,0,384,7.0,0.0
5,67.0,240,384,1.0,0.0
6,79.0,192,192,4.0,0.0
7,79.0,0,384,4.0,0.0
8,67.0,240,384,6.0,0.0
9,79.0,0,384,5.0,0.0
10,67.0,0,384,1.0,0.0
11,67.0,0,384,7.0,0.0
12,55.0,240,384,8.0,0.0
13,79.0,0,384,5.0,0.0
14,79.0,0,384,4.0,0.0
15,67.0,240,384,6.0,0.0
16,67.0,0,384,1.0,0.0
17,55.0,0,384,8.0,0.0
18,67.0,192,384,7.0,0.0
19,67.0,0,384,6.0,0.0
20,79.0,0,384,4.0,0.0
21,79.0,240,384,5.0,0.0
22,67.0,0,384,1.0,0.0
23,67.0,48,384,7.0,0.0
24,55.0,0,384,8.0,0.0
25,79.0,0,192,4.0,0.0
26,67.0,0,192,6.0,0.0
27,79.0,240,192,5.0,0.0
28,74.0,0,192,5.0,0.0
29,62.0,240,384,7.0,0.0
30,62.0,0,192,6.0,0.0
31,74.0,48,1536,0.0,0.0
32,74.0,192,192,4.0,0.0
33,62.0,0,384,1.0,0.0
34,50.0,0,384,8.0,0.0
35,74.0,0,384,5.0,0.0
36,74.0,0,384,4.0,0.0
37,62.0,240,384,6.0,0.0
38,50.0,0,384,8.0,0.0
39,62.0,0,384,1.0,0.0
40,62.0,240,384,7.0,0.0
41,74.0,0,384,5.0,0.0
42,74.0,0,384,4.0,0.0
43,62.0,240,384,6.0,0.0
44,62.0,192,384,1.0,0.0
45,50.0,0,384,8.0,0.0
46,62.0,0,384,7.0,0.0
47,74.0,240,384,5.0,0.0
48,74.0,0,384,4.0,0.0
49,62.0,0,384,6.0,0.0
50,62.0,0,384,7.0,0.0
51,62.0,0,384,1.0,0.0
52,50.0,48,384,8.0,0.0
53,74.0,240,192,5.0,0.0
54,74.0,0,192,4.0,0.0
55,62.0,0,192,6.0,0.0
56,75.0,48,1536,0.0,0.0
57,51.0,0,384,8.0,0.0
58,63.0,0,384,7.0,0.0
59,75.0,0,192,5.0,0.0
60,75.0,0,192,4.0,0.0
61,63.0,192,192,6.0,0.0
62,63.0,240,384,1.0,0.0
63,63.0,0,384,6.0,0.0
64,75.0,0,384,4.0,0.0
65,75.0,240,384,5.0,0.0
66,51.0,240,384,8.0,0.0
67,63.0,0,384,1.0,0.0
68,63.0,0,384,7.0,0.0
69,75.0,0,384,4.0,0.0
70,75.0,0,384,5.0,0.0
71,63.0,240,384,6.0,0.0
72,63.0,192,384,7.0,0.0
73,51.0,0,384,8.0,0.0
74,63.0,0,384,1.0,0.0
75,75.0,0,384,5.0,0.0
76,75.0,240,384,4.0,0.0
77,63.0,0,384,6.0,0.0
78,63.0,48,384,7.0,0.0
79,51.0,0,384,8.0,0.0
80,63.0,0,384,1.0,0.0
81,75.0,0,192,5.0,0.0
82,75.0,0,192,4.0,0.0
83,63.0,240,192,6.0,0.0
84,54.0,0,384,1.0,0.0
85,54.0,0,384,7.0,0.0
86,66.0,192,192,4.0,0.0
87,54.0,0,192,6.0,0.0
88,66.0,0,192,5.0,0.0
89,66.0,48,1536,0.0,0.0
90,42.0,240,384,8.0,0.0
91,54.0,240,384,6.0,0.0
92,66.0,0,384,5.0,0.0
93,66.0,0,384,4.0,0.0
94,54.0,240,384,1.0,0.0
95,54.0,0,384,7.0,0.0
96,42.0,0,384,8.0,0.0
97,66.0,240,384,5.0,0.0
98,54.0,0,384,6.0,0.0
99,66.0,0,384,4.0,0.0
100,42.0,0,384,8.0,0.0
101,54.0,192,384,7.0,0.0
102,54.0,0,384,1.0,0.0
103,66.0,240,384,4.0,0.0
104,66.0,0,384,5.0,0.0
105,54.0,0,384,6.0,0.0
106,54.0,48,384,1.0,0.0
107,54.0,0,384,7.0,0.0
108,42.0,0,384,8.0,0.0
109,66.0,0,192,5.0,0.0
110,54.0,0,192,6.0,0.0
111,66.0,204,192,4.0,0.0
112,67.0,0,384,0.0,0.0
113,67.0,228,156,4.0,0.0
114,55.0,0,384,1.0,0.0
115,55.0,0,384,7.0,0.0
116,43.0,0,384,8.0,0.0
117,55.0,12,384,6.0,0.0
118,67.0,0,156,5.0,0.0
119,70.0,0,156,4.0,0.0
120,70.0,240,156,5.0,0.0
121,74.0,0,156,5.0,0.0
122,74.0,240,156,4.0,0.0
123,79.0,204,156,5.0,0.0
124,79.0,0,156,4.0,0.0
125,58.0,120,120,7.0,0.0
126,55.0,0,768,3.0,0.0
127,67.0,96,768,3.0,0.0
128,58.0,0,120,1.0,0.0
129,70.0,0,768,2.0,0.0
130,70.0,0,120,6.0,0.0
131,62.0,0,768,2.0,0.0
132,82.0,0,120,5.0,0.0
133,82.0,0,120,0.0,0.0
134,82.0,0,120,4.0,0.0
135,46.0,0,120,8.0,0.0
136,57.0,0,120,1.0,0.0
137,45.0,120,120,8.0,0.0
138,57.0,0,120,7.0,0.0
139,81.0,0,120,4.0,0.0
140,81.0,0,120,5.0,0.0
141,69.0,0,120,6.0,0.0
142,81.0,0,120,0.0,0.0
143,79.0,120,120,4.0,0.0
144,79.0,0,120,5.0,0.0
145,55.0,0,120,1.0,0.0
146,79.0,0,120,0.0,0.0
147,67.0,0,120,6.0,0.0
148,55.0,0,120,7.0,0.0
149,43.0,0,120,8.0,0.0
150,66.0,0,120,6.0,0.0
151,54.0,0,120,1.0,0.0
152,54.0,288,120,7.0,0.0
153,78.0,0,120,4.0,0.0
154,42.0,0,120,8.0,0.0
155,78.0,0,120,5.0,0.0
156,78.0,0,120,0.0,0.0
157,79.0,0,384,4.0,0.0
158,79.0,0,384,5.0,0.0
159,55.0,0,384,1.0,0.0
160,55.0,0,384,7.0,0.0
161,79.0,0,384,0.0,0.0
162,43.0,252,384,8.0,0.0
163,67.0,0,384,6.0,0.0
164,67.0,240,156,5.0,0.0
165,67.0,0,156,4.0,0.0
166,70.0,240,156,5.0,0.0
167,70.0,0,156,4.0,0.0
168,74.0,0,156,4.0,0.0
169,74.0,240,156,5.0,0.0
170,79.0,0,156,4.0,0.0
171,79.0,204,156,5.0,0.0
172,82.0,0,120,4.0,0.0
173,58.0,0,120,7.0,0.0
174,70.0,120,120,6.0,0.0
175,46.0,0,120,8.0,0.0
176,58.0,0,120,1.0,0.0
177,82.0,0,120,0.0,0.0
178,82.0,0,120,5.0,0.0
179,55.0,0,768,3.0,0.0
180,67.0,96,768,3.0,0.0
181,70.0,0,768,2.0,0.0
182,62.0,0,768,2.0,0.0
183,81.0,0,120,5.0,0.0
184,57.0,0,120,7.0,0.0
185,81.0,120,120,0.0,0.0
186,81.0,0,120,4.0,0.0
187,69.0,0,120,6.0,0.0
188,45.0,0,120,8.0,0.0
189,57.0,0,120,1.0,0.0
190,43.0,120,120,8.0,0.0
191,79.0,0,120,0.0,0.0
192,67.0,0,120,6.0,0.0
193,55.0,0,120,1.0,0.0
194,79.0,0,120,4.0,0.0
195,55.0,0,120,7.0,0.0
196,79.0,0,120,5.0,0.0
197,54.0,0,120,7.0,0.0
198,66.0,0,120,6.0,0.0
199,78.0,0,120,4.0,0.0
200,78.0,288,120,5.0,0.0
201,78.0,0,120,0.0,0.0
202,54.0,0,120,1.0,0.0
203,42.0,0,120,8.0,0.0
204,43.0,0,384,8.0,0.0
205,55.0,0,384,1.0,0.0
206,79.0,0,384,0.0,0.0
207,55.0,252,384,7.0,0.0
208,79.0,0,384,4.0,0.0
209,67.0,0,384,6.0,0.0
210,79.0,0,384,5.0,0.0
211,69.0,240,156,5.0,0.0
212,69.0,0,156,4.0,0.0
213,72.0,240,156,4.0,0.0
214,72.0,0,156,5.0,0.0
215,78.0,240,156,5.0,0.0
216,78.0,0,156,4.0,0.0
217,81.0,204,156,5.0,0.0
218,81.0,0,156,4.0,0.0
219,62.0,0,768,3.0,0.0
220,84.0,0,120,0.0,0.0
221,72.0,0,768,2.0,0.0
222,72.0,120,120,6.0,0.0
223,60.0,0,120,1.0,0.0
224,60.0,0,120,7.0,0.0
225,69.0,0,768,3.0,0.0
226,84.0,0,120,5.0,0.0
227,62.0,96,768,2.0,0.0
228,84.0,0,120,4.0,0.0
229,48.0,0,120,8.0,0.0
230,58.0,120,120,7.0,0.0
231,82.0,0,120,4.0,0.0
232,70.0,0,120,6.0,0.0
233,82.0,0,120,0.0,0.0
234,58.0,0,120,1.0,0.0
235,46.0,0,120,8.0,0.0
236,82.0,0,120,5.0,0.0
237,57.0,0,120,1.0,0.0
238,45.0,0,120,8.0,0.0
239,81.0,0,120,4.0,0.0
240,81.0,120,120,5.0,0.0
241,69.0,0,120,6.0,0.0
242,57.0,0,120,7.0,0.0
243,81.0,0,120,0.0,0.0
244,43.0,0,120,8.0,0.0
245,79.0,0,120,4.0,0.0
246,55.0,0,120,7.0,0.0
247,55.0,0,120,1.0,0.0
248,67.0,288,120,6.0,0.0
249,79.0,0,120,0.0,0.0
250,79.0,0,120,5.0,0.0
251,81.0,0,384,0.0,0.0
252,81.0,0,384,4.0,0.0
253,57.0,0,384,7.0,0.0
254,45.0,0,384,8.0,0.0
255,57.0,252,384,1.0,0.0
256,81.0,0,384,5.0,0.0
257,69.0,0,384,6.0,0.0
258,69.0,0,156,5.0,0.0
259,69.0,240,156,4.0,0.0
260,72.0,0,156,4.0,0.0
261,72.0,240,156,5.0,0.0
262,78.0,240,156,5.0,0.0
263,78.0,0,156,4.0,0.0
264,81.0,204,156,5.0,0.0
265,81.0,0,156,4.0,0.0
266,84.0,0,120,4.0,0.0
267,84.0,0,120,0.0,0.0
268,62.0,96,768,3.0,0.0
269,60.0,0,120,1.0,0.0
270,62.0,0,768,2.0,0.0
271,48.0,0,120,8.0,0.0
272,72.0,120,120,6.0,0.0
273,69.0,0,768,3.0,0.0
274,60.0,0,120,7.0,0.0
275,72.0,0,768,2.0,0.0
276,84.0,0,120,5.0,0.0
277,46.0,0,120,8.0,0.0
278,82.0,0,120,4.0,0.0
279,70.0,0,120,6.0,0.0
280,58.0,0,120,7.0,0.0
281,82.0,120,120,5.0,0.0
282,58.0,0,120,1.0,0.0
283,82.0,0,120,0.0,0.0
284,81.0,0,120,4.0,0.0
285,57.0,0,120,7.0,0.0
286,45.0,0,120,8.0,0.0
287,57.0,0,120,1.0,0.0
288,81.0,0,120,5.0,0.0
289,81.0,120,120,0.0,0.0
290,69.0,0,120,6.0,0.0
291,55.0,0,120,7.0,0.0
292,67.0,0,120,6.0,0.0
293,79.0,0,120,4.0,0.0
294,79.0,0,120,5.0,0.0
295,43.0,0,120,8.0,0.0
296,55.0,0,120,1.0,0.0
297,79.0,288,120,0.0,0.0
298,81.0,0,384,5.0,0.0
299,69.0,0,384,6.0,0.0
300,57.0,0,384,7.0,0.0
301,57.0,0,384,1.0,0.0
302,81.0,252,384,4.0,0.0
303,45.0,0,384,8.0,0.0
304,81.0,0,384,0.0,0.0
305,70.0,240,156,4.0,0.0
306,70.0,0,156,5.0,0.0
307,74.0,0,156,5.0,0.0
308,74.0,240,156,4.0,0.0
309,79.0,240,156,4.0,0.0
310,79.0,0,156,5.0,0.0
311,82.0,204,156,4.0,0.0
312,82.0,0,156,5.0,0.0
313,74.0,0,312,2.0,0.0
314,86.0,0,120,4.0,0.0
315,62.0,48,312,3.0,0.0
316,86.0,0,120,0.0,0.0
