,note,step,duration,channel,velocity
0,60.0,22.0,150.0,0.0,0.0
1,48.0,2.0,180.0,1.0,0.0
2,56.0,214.0,180.0,1.0,0.0
3,51.0,0.0,180.0,1.0,0.0
4,32.0,2.0,180.0,1.0,0.0
5,44.0,0.0,180.0,1.0,0.0
6,63.0,1.0,150.0,0.0,0.0
7,80.0,4.0,150.0,0.0,0.0
8,72.0,4.0,150.0,0.0,0.0
9,68.0,5.0,120.0,0.0,0.0
10,44.0,1.0,150.0,1.0,0.0
11,48.0,1.0,150.0,1.0,0.0
12,51.0,1.0,150.0,1.0,0.0
13,56.0,2.0,150.0,1.0,0.0
14,32.0,0.0,150.0,1.0,0.0
15,72.0,3.0,150.0,0.0,0.0
16,68.0,3.0,150.0,0.0,0.0
17,80.0,3.0,150.0,0.0,0.0
18,60.0,1.0,150.0,0.0,0.0
19,63.0,321.0,150.0,0.0,0.0
20,32.0,1.0,240.0,1.0,0.0
21,44.0,1.0,240.0,1.0,0.0
22,48.0,2.0,240.0,1.0,0.0
23,72.0,2.0,240.0,0.0,0.0
24,56.0,2.0,240.0,1.0,0.0
25,60.0,170.0,240.0,0.0,0.0
26,63.0,1.0,240.0,0.0,0.0
27,68.0,0.0,240.0,0.0,0.0
28,80.0,1.0,240.0,0.0,0.0
29,51.0,0.0,240.0,1.0,0.0
30,75.0,19.0,60.0,0.0,0.0
31,72.0,65.0,20.0,0.0,0.0
32,72.0,24.0,30.0,0.0,0.0
33,70.0,36.0,20.0,0.0,0.0
34,68.0,59.0,30.0,0.0,0.0
35,70.0,28.0,30.0,0.0,0.0
36,60.0,5.0,90.0,0.0,0.0
37,63.0,4.0,90.0,0.0,0.0
38,68.0,23.0,20.0,0.0,0.0
39,70.0,28.0,30.0,0.0,0.0
40,68.0,33.0,20.0,0.0,0.0
41,60.0,12.0,90.0,0.0,0.0
42,70.0,30.0,30.0,0.0,0.0
43,63.0,3.0,60.0,0.0,0.0
44,68.0,16.0,30.0,0.0,0.0
45,67.0,19.0,30.0,0.0,0.0
46,68.0,76.0,15.0,0.0,0.0
47,77.0,58.0,60.0,0.0,0.0
48,73.0,53.0,60.0,0.0,0.0
49,72.0,37.0,60.0,0.0,0.0
50,70.0,53.0,30.0,0.0,0.0
