,note,step,duration,channel,velocity
0,50.0,24,288,13.0,0.0
1,74.0,0,1728,2.0,0.0
2,66.0,0,912,0.0,0.0
3,74.0,0,912,11.0,0.0
4,62.0,0,912,10.0,0.0
5,74.0,0,912,10.0,0.0
6,62.0,168,912,11.0,0.0
7,38.0,456,312,14.0,0.0
8,66.0,0,768,12.0,0.0
9,62.0,0,1728,2.0,0.0
10,74.0,0,912,0.0,0.0
11,62.0,0,1728,1.0,0.0
12,50.0,0,1728,1.0,0.0
13,50.0,120,312,14.0,0.0
14,62.0,24,288,13.0,0.0
15,60.0,24,288,13.0,0.0
16,79.0,0,120,10.0,0.0
17,48.0,48,312,14.0,0.0
18,69.0,0,456,0.0,0.0
19,71.0,120,120,12.0,0.0
20,79.0,0,120,11.0,0.0
21,78.0,0,456,0.0,0.0
22,69.0,48,120,12.0,0.0
23,78.0,0,120,11.0,0.0
24,78.0,0,120,10.0,0.0
25,76.0,0,120,10.0,0.0
26,76.0,0,120,11.0,0.0
27,67.0,96,120,12.0,0.0
28,66.0,0,96,12.0,0.0
29,74.0,0,96,11.0,0.0
30,74.0,312,96,10.0,0.0
31,74.0,384,384,12.0,0.0
32,59.0,0,288,13.0,0.0
33,79.0,24,288,10.0,0.0
34,62.0,0,288,0.0,0.0
35,79.0,0,288,11.0,0.0
36,47.0,72,312,14.0,0.0
37,79.0,0,288,0.0,0.0
38,62.0,0,288,1.0,0.0
39,74.0,0,288,2.0,0.0
40,62.0,0,288,2.0,0.0
41,71.0,384,384,12.0,0.0
42,47.0,72,312,14.0,0.0
43,74.0,0,288,0.0,0.0
44,50.0,0,288,1.0,0.0
45,79.0,0,288,10.0,0.0
46,59.0,0,288,13.0,0.0
47,74.0,24,288,11.0,0.0
48,79.0,0,288,0.0,0.0
49,47.0,72,312,14.0,0.0
50,50.0,24,288,1.0,0.0
51,74.0,0,288,0.0,0.0
52,79.0,0,288,0.0,0.0
53,71.0,576,384,12.0,0.0
54,62.0,0,288,1.0,0.0
55,62.0,0,288,2.0,0.0
56,74.0,0,288,11.0,0.0
57,59.0,0,288,13.0,0.0
58,74.0,0,288,2.0,0.0
59,79.0,0,288,10.0,0.0
60,74.0,0,480,11.0,0.0
61,74.0,0,1368,2.0,0.0
62,62.0,72,1368,2.0,0.0
63,79.0,0,480,0.0,0.0
64,59.0,384,480,13.0,0.0
65,71.0,0,480,12.0,0.0
66,74.0,0,480,0.0,0.0
67,79.0,0,480,10.0,0.0
68,62.0,0,1368,1.0,0.0
69,47.0,0,480,14.0,0.0
70,50.0,0,1368,1.0,0.0
71,57.0,160,480,13.0,0.0
72,81.0,0,480,10.0,0.0
73,45.0,0,480,14.0,0.0
74,81.0,0,480,0.0,0.0
75,69.0,0,480,12.0,0.0
76,73.0,0,384,11.0,0.0
77,73.0,96,384,0.0,0.0
78,67.0,0,384,12.0,0.0
79,83.0,0,480,10.0,0.0
80,71.0,160,160,11.0,0.0
81,55.0,0,384,13.0,0.0
82,43.0,24,384,14.0,0.0
83,71.0,0,160,0.0,0.0
84,83.0,0,384,0.0,0.0
85,69.0,64,160,0.0,0.0
86,69.0,0,160,11.0,0.0
87,67.0,0,160,0.0,0.0
88,67.0,288,160,11.0,0.0
89,74.0,0,960,0.0,0.0
90,69.0,0,288,12.0,0.0
91,74.0,288,960,10.0,0.0
92,57.0,552,1368,2.0,0.0
93,66.0,0,960,11.0,0.0
94,57.0,0,1368,1.0,0.0
95,69.0,0,1368,2.0,0.0
96,45.0,0,288,14.0,0.0
97,66.0,0,960,0.0,0.0
98,57.0,480,288,13.0,0.0
99,45.0,0,1368,1.0,0.0
100,45.0,192,288,14.0,0.0
101,69.0,0,288,12.0,0.0
102,57.0,0,288,13.0,0.0
103,64.0,0,384,11.0,0.0
104,64.0,0,384,0.0,0.0
105,57.0,0,288,12.0,0.0
106,73.0,0,384,0.0,0.0
107,33.0,0,288,14.0,0.0
108,45.0,96,288,13.0,0.0
109,73.0,24,384,10.0,0.0
110,62.0,0,1368,1.0,0.0
111,79.0,0,480,10.0,0.0
112,50.0,72,1368,1.0,0.0
113,47.0,0,480,14.0,0.0
114,74.0,0,480,11.0,0.0
115,59.0,384,480,13.0,0.0
116,81.0,160,480,10.0,0.0
117,73.0,96,384,11.0,0.0
118,57.0,0,480,13.0,0.0
119,45.0,0,480,14.0,0.0
120,43.0,24,384,14.0,0.0
