,note,step,duration,channel,velocity
0,57.0,60,240,1.0,0.0
1,53.0,0,240,1.0,0.0
2,38.0,60,120,8.0,0.0
3,50.0,0,240,14.0,0.0
4,50.0,0,120,7.0,0.0
5,62.0,0,240,2.0,0.0
6,74.0,0,240,2.0,0.0
7,57.0,0,120,6.0,0.0
8,53.0,0,120,6.0,0.0
9,50.0,0,120,15.0,0.0
10,69.0,0,240,0.0,0.0
11,65.0,0,240,0.0,0.0
12,57.0,0,60,5.0,0.0
13,57.0,0,60,4.0,0.0
14,57.0,0,120,6.0,0.0
15,50.0,0,120,7.0,0.0
16,53.0,0,120,6.0,0.0
17,69.0,0,60,5.0,0.0
18,50.0,0,120,15.0,0.0
19,69.0,60,60,4.0,0.0
20,38.0,0,120,8.0,0.0
21,68.0,0,60,4.0,0.0
22,68.0,0,60,5.0,0.0
23,53.0,0,120,6.0,0.0
24,57.0,0,120,6.0,0.0
25,50.0,0,120,7.0,0.0
26,38.0,0,120,8.0,0.0
27,70.0,60,60,4.0,0.0
28,50.0,0,120,15.0,0.0
29,70.0,0,60,5.0,0.0
30,69.0,0,60,5.0,0.0
31,69.0,60,60,4.0,0.0
32,53.0,0,120,6.0,0.0
33,67.0,60,60,5.0,0.0
34,38.0,60,120,8.0,0.0
35,67.0,0,60,4.0,0.0
36,57.0,0,120,6.0,0.0
37,50.0,0,120,15.0,0.0
38,50.0,0,120,7.0,0.0
39,65.0,0,60,4.0,0.0
40,65.0,0,60,5.0,0.0
41,64.0,60,60,4.0,0.0
42,64.0,0,60,5.0,0.0
43,53.0,0,120,6.0,0.0
44,57.0,0,120,6.0,0.0
45,38.0,0,120,8.0,0.0
46,50.0,0,120,7.0,0.0
47,50.0,60,120,15.0,0.0
48,62.0,0,60,5.0,0.0
49,62.0,0,60,4.0,0.0
50,61.0,0,60,5.0,0.0
51,61.0,60,60,4.0,0.0
52,50.0,0,120,7.0,0.0
53,50.0,120,120,15.0,0.0
54,38.0,0,120,8.0,0.0
55,53.0,0,120,6.0,0.0
56,57.0,0,120,6.0,0.0
57,62.0,0,60,4.0,0.0
58,62.0,0,60,5.0,0.0
59,57.0,0,240,1.0,0.0
60,50.0,0,120,15.0,0.0
61,74.0,0,240,2.0,0.0
62,62.0,0,240,2.0,0.0
63,57.0,0,120,6.0,0.0
64,53.0,0,240,1.0,0.0
65,50.0,0,120,7.0,0.0
66,50.0,0,240,14.0,0.0
67,38.0,0,120,8.0,0.0
68,53.0,0,120,6.0,0.0
69,69.0,0,240,0.0,0.0
70,65.0,0,240,0.0,0.0
71,57.0,0,60,5.0,0.0
72,57.0,60,60,4.0,0.0
73,69.0,60,60,5.0,0.0
74,38.0,0,120,8.0,0.0
75,50.0,0,120,7.0,0.0
76,57.0,0,120,6.0,0.0
77,53.0,0,120,6.0,0.0
78,50.0,60,120,15.0,0.0
79,69.0,0,60,4.0,0.0
80,68.0,0,60,4.0,0.0
81,68.0,0,60,5.0,0.0
82,65.0,0,240,11.0,0.0
83,50.0,0,240,3.0,0.0
84,69.0,0,240,10.0,0.0
85,50.0,0,120,15.0,0.0
86,70.0,60,60,5.0,0.0
87,38.0,0,120,8.0,0.0
88,57.0,0,120,6.0,0.0
89,62.0,0,240,3.0,0.0
90,62.0,0,240,12.0,0.0
91,70.0,0,60,4.0,0.0
92,53.0,0,120,6.0,0.0
93,65.0,60,240,3.0,0.0
94,50.0,0,240,13.0,0.0
95,50.0,0,120,7.0,0.0
96,69.0,60,60,4.0,0.0
97,69.0,0,60,5.0,0.0
98,50.0,0,120,7.0,0.0
99,57.0,0,120,6.0,0.0
100,53.0,0,120,6.0,0.0
101,50.0,0,120,15.0,0.0
102,38.0,0,120,8.0,0.0
103,67.0,60,60,4.0,0.0
104,67.0,0,60,5.0,0.0
105,65.0,0,60,4.0,0.0
106,65.0,0,60,5.0,0.0
107,65.0,0,240,3.0,0.0
108,50.0,0,240,3.0,0.0
109,50.0,120,240,13.0,0.0
110,64.0,0,60,4.0,0.0
111,65.0,0,240,11.0,0.0
112,57.0,0,240,3.0,0.0
113,64.0,60,60,5.0,0.0
114,50.0,0,120,7.0,0.0
115,57.0,60,120,6.0,0.0
116,50.0,0,120,15.0,0.0
117,38.0,0,120,8.0,0.0
118,53.0,0,120,6.0,0.0
119,69.0,0,240,10.0,0.0
120,57.0,0,240,12.0,0.0
121,62.0,0,60,4.0,0.0
122,62.0,0,60,5.0,0.0
123,61.0,60,60,4.0,0.0
124,57.0,0,120,6.0,0.0
125,53.0,0,120,6.0,0.0
126,50.0,0,120,15.0,0.0
127,38.0,0,120,8.0,0.0
128,50.0,0,120,7.0,0.0
129,61.0,0,60,5.0,0.0
130,62.0,0,60,4.0,0.0
131,62.0,0,60,5.0,0.0
132,67.0,0,240,0.0,0.0
133,70.0,0,240,0.0,0.0
134,64.0,0,720,12.0,0.0
135,70.0,0,720,10.0,0.0
136,49.0,0,720,3.0,0.0
137,37.0,0,120,8.0,0.0
138,49.0,0,240,1.0,0.0
139,64.0,0,720,3.0,0.0
140,49.0,0,120,7.0,0.0
141,67.0,0,720,11.0,0.0
142,49.0,0,720,13.0,0.0
143,64.0,0,240,1.0,0.0
144,49.0,0,120,15.0,0.0
145,67.0,0,720,3.0,0.0
146,76.0,0,240,2.0,0.0
147,52.0,0,120,6.0,0.0
148,55.0,60,120,6.0,0.0
149,58.0,0,60,5.0,0.0
150,58.0,0,60,4.0,0.0
151,55.0,0,120,6.0,0.0
152,70.0,0,60,5.0,0.0
153,70.0,60,60,4.0,0.0
154,37.0,0,120,8.0,0.0
155,52.0,60,120,6.0,0.0
156,49.0,0,120,7.0,0.0
157,49.0,0,120,15.0,0.0
158,69.0,0,60,5.0,0.0
159,69.0,0,60,4.0,0.0
160,72.0,60,60,4.0,0.0
161,55.0,0,120,6.0,0.0
162,52.0,0,120,6.0,0.0
163,49.0,0,120,15.0,0.0
164,72.0,0,60,5.0,0.0
165,37.0,0,120,8.0,0.0
166,49.0,0,120,7.0,0.0
167,70.0,0,60,5.0,0.0
168,70.0,60,60,4.0,0.0
169,49.0,0,120,15.0,0.0
170,49.0,60,120,7.0,0.0
171,52.0,0,120,6.0,0.0
172,55.0,0,120,6.0,0.0
173,69.0,0,60,5.0,0.0
174,69.0,60,60,4.0,0.0
175,37.0,0,120,8.0,0.0
176,67.0,0,60,4.0,0.0
177,67.0,0,60,5.0,0.0
178,65.0,60,60,5.0,0.0
179,49.0,0,120,15.0,0.0
180,37.0,0,120,8.0,0.0
181,49.0,0,120,7.0,0.0
182,55.0,0,120,6.0,0.0
183,65.0,0,60,4.0,0.0
184,52.0,0,120,6.0,0.0
185,64.0,60,60,4.0,0.0
186,64.0,0,60,5.0,0.0
187,49.0,120,120,7.0,0.0
188,52.0,0,120,6.0,0.0
189,55.0,0,120,6.0,0.0
190,62.0,0,60,4.0,0.0
191,49.0,0,120,15.0,0.0
192,37.0,0,120,8.0,0.0
193,62.0,60,60,5.0,0.0
194,61.0,0,60,4.0,0.0
195,61.0,0,60,5.0,0.0
196,65.0,0,240,1.0,0.0
197,50.0,0,240,1.0,0.0
198,57.0,0,240,3.0,0.0
199,65.0,0,240,0.0,0.0
200,65.0,0,240,11.0,0.0
201,69.0,0,240,0.0,0.0
202,69.0,60,240,10.0,0.0
203,50.0,0,120,15.0,0.0
204,50.0,0,240,13.0,0.0
205,57.0,0,240,12.0,0.0
206,38.0,0,120,8.0,0.0
207,53.0,0,120,6.0,0.0
208,74.0,0,240,2.0,0.0
209,62.0,0,240,2.0,0.0
210,50.0,60,120,7.0,0.0
211,65.0,0,240,3.0,0.0
212,50.0,0,240,14.0,0.0
213,50.0,0,240,3.0,0.0
214,57.0,0,60,4.0,0.0
215,57.0,0,60,5.0,0.0
216,50.0,0,120,15.0,0.0
217,50.0,0,120,7.0,0.0
218,69.0,0,60,5.0,0.0
219,69.0,60,60,4.0,0.0
220,38.0,0,120,8.0,0.0
221,53.0,0,120,6.0,0.0
222,68.0,0,60,4.0,0.0
223,68.0,0,60,5.0,0.0
