,note,step,duration,channel,velocity
0,34.0,0.0,90.0,12.0,0.0
1,46.0,0.0,930.0,5.0,0.0
2,58.0,30.0,930.0,5.0,0.0
3,62.0,0.0,150.0,1.0,0.0
4,65.0,0.0,150.0,1.0,0.0
5,46.0,66.0,90.0,11.0,0.0
6,58.0,0.0,90.0,10.0,0.0
7,46.0,0.0,90.0,10.0,0.0
8,62.0,30.0,150.0,8.0,0.0
9,53.0,0.0,150.0,8.0,0.0
10,70.0,0.0,150.0,7.0,0.0
11,62.0,0.0,150.0,7.0,0.0
12,53.0,0.0,150.0,7.0,0.0
13,46.0,96.0,90.0,10.0,0.0
14,58.0,0.0,90.0,10.0,0.0
15,46.0,0.0,90.0,11.0,0.0
16,34.0,0.0,90.0,12.0,0.0
17,62.0,0.0,330.0,8.0,0.0
18,34.0,0.0,90.0,12.0,0.0
19,53.0,46.0,330.0,8.0,0.0
20,70.0,0.0,330.0,7.0,0.0
21,65.0,0.0,330.0,1.0,0.0
22,46.0,0.0,90.0,11.0,0.0
23,62.0,0.0,330.0,1.0,0.0
24,46.0,96.0,90.0,10.0,0.0
25,58.0,0.0,90.0,10.0,0.0
26,46.0,0.0,90.0,10.0,0.0
27,58.0,0.0,90.0,10.0,0.0
28,46.0,96.0,90.0,11.0,0.0
29,34.0,0.0,90.0,12.0,0.0
30,34.0,0.0,90.0,12.0,0.0
31,46.0,50.0,90.0,11.0,0.0
32,46.0,0.0,90.0,10.0,0.0
33,58.0,0.0,90.0,10.0,0.0
34,46.0,0.0,90.0,10.0,0.0
35,58.0,0.0,90.0,10.0,0.0
36,46.0,50.0,90.0,11.0,0.0
37,34.0,0.0,90.0,12.0,0.0
38,65.0,30.0,150.0,1.0,0.0
39,34.0,0.0,90.0,12.0,0.0
40,69.0,0.0,40.0,7.0,0.0
41,60.0,0.0,40.0,8.0,0.0
42,63.0,46.0,40.0,1.0,0.0
43,46.0,0.0,90.0,10.0,0.0
44,46.0,0.0,90.0,11.0,0.0
45,58.0,0.0,90.0,10.0,0.0
46,62.0,0.0,40.0,8.0,0.0
47,70.0,2.0,40.0,7.0,0.0
48,62.0,48.0,40.0,1.0,0.0
49,63.0,16.0,40.0,1.0,0.0
50,46.0,0.0,90.0,11.0,0.0
51,34.0,0.0,90.0,12.0,0.0
52,69.0,0.0,40.0,7.0,0.0
53,46.0,0.0,90.0,10.0,0.0
54,58.0,0.0,90.0,10.0,0.0
55,60.0,0.0,40.0,8.0,0.0
56,70.0,96.0,40.0,7.0,0.0
57,62.0,0.0,40.0,1.0,0.0
58,62.0,0.0,40.0,8.0,0.0
59,46.0,0.0,90.0,10.0,0.0
60,58.0,0.0,90.0,10.0,0.0
61,46.0,0.0,90.0,11.0,0.0
62,75.0,0.0,150.0,7.0,0.0
63,34.0,66.0,90.0,12.0,0.0
64,67.0,0.0,150.0,8.0,0.0
65,67.0,0.0,150.0,1.0,0.0
66,46.0,0.0,90.0,10.0,0.0
67,46.0,0.0,90.0,11.0,0.0
68,34.0,0.0,90.0,12.0,0.0
69,58.0,96.0,90.0,10.0,0.0
70,63.0,18.0,150.0,1.0,0.0
71,46.0,48.0,90.0,11.0,0.0
72,75.0,0.0,330.0,7.0,0.0
73,63.0,0.0,150.0,8.0,0.0
74,34.0,0.0,90.0,12.0,0.0
75,46.0,0.0,150.0,5.0,0.0
76,46.0,0.0,90.0,10.0,0.0
77,58.0,0.0,90.0,10.0,0.0
78,58.0,30.0,150.0,5.0,0.0
79,46.0,0.0,90.0,10.0,0.0
80,58.0,0.0,90.0,10.0,0.0
81,34.0,0.0,90.0,12.0,0.0
82,46.0,96.0,90.0,11.0,0.0
83,65.0,0.0,40.0,1.0,0.0
84,65.0,0.0,40.0,8.0,0.0
85,46.0,0.0,150.0,5.0,0.0
86,34.0,0.0,90.0,12.0,0.0
87,58.0,0.0,150.0,5.0,0.0
88,67.0,0.0,150.0,1.0,0.0
89,58.0,0.0,90.0,10.0,0.0
90,67.0,30.0,150.0,8.0,0.0
91,46.0,0.0,90.0,10.0,0.0
92,46.0,50.0,90.0,11.0,0.0
93,46.0,0.0,90.0,10.0,0.0
94,58.0,0.0,90.0,10.0,0.0
95,46.0,0.0,90.0,11.0,0.0
96,34.0,96.0,90.0,12.0,0.0
97,58.0,0.0,150.0,5.0,0.0
98,46.0,0.0,90.0,11.0,0.0
99,75.0,0.0,150.0,7.0,0.0
100,69.0,0.0,150.0,1.0,0.0
101,58.0,66.0,90.0,10.0,0.0
102,46.0,0.0,90.0,10.0,0.0
103,34.0,0.0,90.0,12.0,0.0
104,60.0,0.0,150.0,1.0,0.0
105,46.0,30.0,150.0,5.0,0.0
106,69.0,0.0,150.0,8.0,0.0
107,58.0,0.0,90.0,10.0,0.0
108,34.0,0.0,90.0,12.0,0.0
109,46.0,96.0,90.0,11.0,0.0
110,46.0,0.0,90.0,10.0,0.0
111,73.0,0.0,90.0,7.0,0.0
112,58.0,2.0,90.0,10.0,0.0
113,58.0,0.0,930.0,5.0,0.0
114,69.0,64.0,90.0,8.0,0.0
115,46.0,0.0,90.0,11.0,0.0
116,46.0,0.0,90.0,10.0,0.0
117,34.0,0.0,90.0,12.0,0.0
118,46.0,0.0,930.0,5.0,0.0
119,65.0,30.0,150.0,1.0,0.0
120,69.0,0.0,90.0,1.0,0.0
121,70.0,0.0,90.0,1.0,0.0
122,74.0,0.0,90.0,7.0,0.0
123,46.0,0.0,90.0,10.0,0.0
124,58.0,96.0,90.0,10.0,0.0
125,46.0,0.0,90.0,11.0,0.0
126,34.0,0.0,90.0,12.0,0.0
127,70.0,0.0,90.0,8.0,0.0
128,65.0,46.0,330.0,1.0,0.0
129,58.0,0.0,90.0,10.0,0.0
130,70.0,0.0,330.0,1.0,0.0
131,70.0,0.0,330.0,8.0,0.0
132,34.0,0.0,90.0,12.0,0.0
133,74.0,0.0,330.0,7.0,0.0
134,46.0,96.0,90.0,11.0,0.0
135,46.0,0.0,90.0,10.0,0.0
136,58.0,0.0,90.0,10.0,0.0
137,46.0,0.0,90.0,10.0,0.0
138,34.0,0.0,90.0,12.0,0.0
139,46.0,96.0,90.0,11.0,0.0
140,34.0,0.0,90.0,12.0,0.0
141,46.0,50.0,90.0,11.0,0.0
142,58.0,0.0,90.0,10.0,0.0
143,46.0,50.0,90.0,11.0,0.0
144,58.0,0.0,90.0,10.0,0.0
145,34.0,0.0,90.0,12.0,0.0
146,65.0,30.0,150.0,1.0,0.0
147,58.0,0.0,90.0,10.0,0.0
148,46.0,0.0,90.0,11.0,0.0
149,75.0,0.0,40.0,7.0,0.0
150,72.0,46.0,40.0,8.0,0.0
151,69.0,0.0,40.0,1.0,0.0
152,34.0,2.0,90.0,12.0,0.0
153,74.0,0.0,40.0,7.0,0.0
154,70.0,48.0,40.0,1.0,0.0
155,70.0,0.0,40.0,8.0,0.0
156,69.0,16.0,40.0,1.0,0.0
157,72.0,0.0,40.0,8.0,0.0
158,75.0,0.0,40.0,7.0,0.0
159,58.0,0.0,90.0,10.0,0.0
160,46.0,0.0,90.0,11.0,0.0
161,34.0,0.0,90.0,12.0,0.0
