,note,step,duration,channel,velocity
0,77.0,16.0,330.0,0.0,0.0
1,62.0,66.0,90.0,1.0,0.0
2,58.0,30.0,150.0,1.0,0.0
3,65.0,96.0,90.0,1.0,0.0
4,58.0,30.0,150.0,1.0,0.0
5,62.0,50.0,90.0,1.0,0.0
6,65.0,48.0,90.0,1.0,0.0
7,75.0,48.0,60.0,0.0,0.0
8,58.0,30.0,150.0,1.0,0.0
9,62.0,66.0,90.0,1.0,0.0
10,74.0,48.0,150.0,0.0,0.0
11,65.0,0.0,90.0,1.0,0.0
12,58.0,30.0,150.0,1.0,0.0
13,72.0,48.0,60.0,0.0,0.0
14,62.0,66.0,90.0,1.0,0.0
15,70.0,0.0,150.0,0.0,0.0
16,65.0,96.0,90.0,1.0,0.0
17,75.0,64.0,300.0,0.0,0.0
18,63.0,66.0,90.0,1.0,0.0
19,60.0,30.0,150.0,1.0,0.0
20,65.0,96.0,90.0,1.0,0.0
21,60.0,30.0,150.0,1.0,0.0
22,63.0,2.0,90.0,1.0,0.0
23,65.0,2.0,90.0,1.0,0.0
24,72.0,94.0,90.0,0.0,0.0
25,69.0,0.0,150.0,0.0,0.0
26,60.0,30.0,150.0,1.0,0.0
27,63.0,66.0,90.0,1.0,0.0
28,65.0,96.0,90.0,1.0,0.0
29,63.0,66.0,90.0,1.0,0.0
30,60.0,30.0,150.0,1.0,0.0
31,65.0,96.0,90.0,1.0,0.0
32,75.0,16.0,330.0,0.0,0.0
33,60.0,30.0,150.0,1.0,0.0
34,63.0,66.0,90.0,1.0,0.0
35,65.0,96.0,90.0,1.0,0.0
36,60.0,30.0,150.0,1.0,0.0
37,63.0,50.0,90.0,1.0,0.0
38,65.0,48.0,90.0,1.0,0.0
39,74.0,48.0,60.0,0.0,0.0
40,63.0,66.0,90.0,1.0,0.0
41,60.0,30.0,150.0,1.0,0.0
42,72.0,0.0,150.0,0.0,0.0
43,65.0,48.0,90.0,1.0,0.0
44,63.0,66.0,90.0,1.0,0.0
45,70.0,48.0,60.0,0.0,0.0
46,60.0,30.0,150.0,1.0,0.0
47,69.0,96.0,150.0,0.0,0.0
48,65.0,0.0,90.0,1.0,0.0
49,77.0,64.0,300.0,0.0,0.0
50,58.0,30.0,150.0,1.0,0.0
51,62.0,66.0,90.0,1.0,0.0
52,65.0,96.0,90.0,1.0,0.0
53,62.0,2.0,90.0,1.0,0.0
54,58.0,30.0,150.0,1.0,0.0
55,74.0,94.0,90.0,0.0,0.0
56,65.0,2.0,90.0,1.0,0.0
57,70.0,0.0,150.0,0.0,0.0
58,62.0,66.0,90.0,1.0,0.0
59,58.0,30.0,150.0,1.0,0.0
60,65.0,96.0,90.0,1.0,0.0
61,62.0,66.0,90.0,1.0,0.0
62,58.0,30.0,150.0,1.0,0.0
63,65.0,96.0,90.0,1.0,0.0
64,79.0,0.0,90.0,0.0,0.0
65,63.0,26.0,90.0,1.0,0.0
66,58.0,30.0,150.0,1.0,0.0
67,67.0,0.0,90.0,1.0,0.0
