,note,step,duration,channel,velocity
0,61.0,0.0,30.0,4.0,0.0
1,61.0,0.0,30.0,5.0,0.0
2,73.0,30.0,240.0,2.0,0.0
3,61.0,0.0,240.0,2.0,0.0
4,61.0,0.0,30.0,6.0,0.0
5,49.0,0.0,30.0,15.0,0.0
6,49.0,0.0,240.0,14.0,0.0
7,49.0,30.0,30.0,7.0,0.0
8,37.0,0.0,30.0,8.0,0.0
9,62.0,0.0,30.0,6.0,0.0
10,38.0,0.0,30.0,8.0,0.0
11,50.0,60.0,30.0,15.0,0.0
12,62.0,0.0,30.0,4.0,0.0
13,62.0,0.0,30.0,5.0,0.0
14,50.0,0.0,30.0,7.0,0.0
15,52.0,0.0,60.0,7.0,0.0
16,64.0,30.0,60.0,4.0,0.0
17,40.0,0.0,60.0,8.0,0.0
18,52.0,0.0,60.0,15.0,0.0
19,64.0,0.0,60.0,6.0,0.0
20,64.0,0.0,60.0,5.0,0.0
21,40.0,0.0,30.0,8.0,0.0
22,64.0,0.0,30.0,5.0,0.0
23,52.0,0.0,30.0,7.0,0.0
24,64.0,0.0,30.0,6.0,0.0
25,52.0,0.0,30.0,15.0,0.0
26,64.0,60.0,30.0,4.0,0.0
27,52.0,0.0,30.0,15.0,0.0
28,64.0,0.0,30.0,5.0,0.0
29,64.0,0.0,30.0,6.0,0.0
30,64.0,0.0,30.0,4.0,0.0
31,52.0,0.0,30.0,7.0,0.0
32,40.0,30.0,30.0,8.0,0.0
33,61.0,0.0,180.0,3.0,0.0
34,61.0,0.0,180.0,1.0,0.0
35,64.0,0.0,30.0,6.0,0.0
36,64.0,0.0,30.0,5.0,0.0
37,61.0,30.0,180.0,13.0,0.0
38,52.0,0.0,30.0,15.0,0.0
39,64.0,0.0,30.0,4.0,0.0
40,40.0,30.0,30.0,8.0,0.0
41,52.0,0.0,30.0,7.0,0.0
42,62.0,0.0,30.0,6.0,0.0
43,50.0,0.0,30.0,7.0,0.0
44,38.0,60.0,30.0,8.0,0.0
45,62.0,0.0,30.0,4.0,0.0
46,62.0,0.0,30.0,5.0,0.0
47,50.0,0.0,30.0,15.0,0.0
48,61.0,0.0,60.0,4.0,0.0
49,37.0,30.0,60.0,8.0,0.0
50,49.0,0.0,60.0,15.0,0.0
51,61.0,0.0,60.0,5.0,0.0
52,49.0,0.0,60.0,7.0,0.0
53,61.0,0.0,60.0,6.0,0.0
54,49.0,30.0,30.0,15.0,0.0
55,49.0,0.0,30.0,7.0,0.0
56,37.0,0.0,30.0,8.0,0.0
57,61.0,0.0,30.0,5.0,0.0
