,note,step,duration,channel,velocity
0,46.0,50.0,420.0,8.0,0.0
1,58.0,0.0,1650.0,6.0,0.0
2,34.0,0.0,420.0,10.0,0.0
3,62.0,0.0,1860.0,0.0,0.0
4,65.0,0.0,1860.0,0.0,0.0
5,46.0,0.0,420.0,2.0,0.0
6,46.0,60.0,60.0,4.0,0.0
7,58.0,0.0,420.0,3.0,0.0
8,46.0,0.0,420.0,1.0,0.0
9,58.0,0.0,1650.0,5.0,0.0
10,70.0,0.0,1650.0,5.0,0.0
11,70.0,220.0,1650.0,6.0,0.0
12,58.0,0.0,420.0,7.0,0.0
13,48.0,60.0,60.0,4.0,0.0
14,46.0,60.0,60.0,4.0,0.0
15,48.0,60.0,60.0,4.0,0.0
16,46.0,60.0,60.0,4.0,0.0
17,48.0,60.0,60.0,4.0,0.0
18,46.0,10.0,60.0,4.0,0.0
19,48.0,60.0,60.0,4.0,0.0
20,50.0,50.0,420.0,2.0,0.0
21,46.0,60.0,60.0,4.0,0.0
22,62.0,0.0,420.0,3.0,0.0
23,50.0,0.0,420.0,1.0,0.0
24,50.0,0.0,420.0,8.0,0.0
25,62.0,0.0,420.0,7.0,0.0
26,38.0,0.0,420.0,10.0,0.0
27,48.0,60.0,60.0,4.0,0.0
28,46.0,60.0,60.0,4.0,0.0
29,48.0,60.0,60.0,4.0,0.0
30,46.0,60.0,60.0,4.0,0.0
31,48.0,60.0,60.0,4.0,0.0
32,46.0,10.0,60.0,4.0,0.0
33,48.0,60.0,60.0,4.0,0.0
34,53.0,0.0,420.0,8.0,0.0
35,53.0,0.0,420.0,1.0,0.0
36,46.0,60.0,60.0,4.0,0.0
37,41.0,0.0,420.0,10.0,0.0
38,53.0,50.0,420.0,2.0,0.0
39,65.0,0.0,420.0,7.0,0.0
40,65.0,0.0,420.0,3.0,0.0
41,48.0,60.0,60.0,4.0,0.0
42,46.0,60.0,60.0,4.0,0.0
43,48.0,60.0,60.0,4.0,0.0
44,46.0,60.0,60.0,4.0,0.0
45,48.0,60.0,60.0,4.0,0.0
46,46.0,10.0,60.0,4.0,0.0
47,48.0,210.0,60.0,4.0,0.0
48,46.0,20.0,420.0,4.0,0.0
49,58.0,0.0,420.0,2.0,0.0
50,58.0,0.0,420.0,1.0,0.0
51,70.0,0.0,420.0,3.0,0.0
52,70.0,0.0,420.0,7.0,0.0
53,58.0,0.0,420.0,8.0,0.0
54,46.0,0.0,420.0,10.0,0.0
55,58.0,0.0,210.0,6.0,0.0
56,58.0,240.0,210.0,5.0,0.0
57,62.0,240.0,210.0,5.0,0.0
58,62.0,0.0,210.0,6.0,0.0
59,65.0,0.0,210.0,6.0,0.0
60,65.0,240.0,210.0,5.0,0.0
61,70.0,240.0,210.0,5.0,0.0
62,70.0,0.0,210.0,6.0,0.0
63,74.0,460.0,210.0,5.0,0.0
64,74.0,0.0,210.0,6.0,0.0
65,77.0,0.0,420.0,6.0,0.0
66,77.0,480.0,420.0,5.0,0.0
67,62.0,480.0,420.0,2.0,0.0
68,46.0,0.0,420.0,8.0,0.0
