,note,step,duration,channel,velocity
0,86.0,0.0,240.0,10.0,64.0
1,86.0,132.0,240.0,11.0,64.0
2,74.0,240.0,120.0,11.0,64.0
3,74.0,0.0,120.0,10.0,64.0
4,86.0,0.0,150.0,0.0,64.0
5,66.0,0.0,150.0,12.0,64.0
6,62.0,0.0,150.0,13.0,64.0
7,74.0,0.0,120.0,10.0,64.0
8,74.0,24.0,120.0,11.0,64.0
9,62.0,0.0,150.0,2.0,64.0
10,50.0,0.0,150.0,14.0,64.0
11,62.0,216.0,150.0,1.0,64.0
12,74.0,0.0,150.0,2.0,64.0
13,74.0,0.0,120.0,11.0,64.0
14,64.0,0.0,150.0,1.0,64.0
15,64.0,0.0,150.0,13.0,64.0
16,86.0,0.0,150.0,0.0,64.0
17,74.0,0.0,150.0,2.0,64.0
18,62.0,0.0,150.0,2.0,64.0
19,67.0,324.0,150.0,12.0,64.0
20,74.0,24.0,120.0,10.0,64.0
21,52.0,0.0,150.0,14.0,64.0
22,66.0,0.0,240.0,1.0,64.0
23,66.0,0.0,240.0,13.0,64.0
24,74.0,192.0,480.0,11.0,64.0
25,74.0,0.0,390.0,2.0,64.0
26,62.0,48.0,390.0,2.0,64.0
27,86.0,0.0,390.0,0.0,64.0
28,74.0,0.0,480.0,10.0,64.0
29,54.0,0.0,240.0,14.0,64.0
30,69.0,144.0,240.0,12.0,64.0
31,62.0,0.0,180.0,1.0,64.0
32,50.0,0.0,180.0,14.0,64.0
33,62.0,0.0,180.0,13.0,64.0
34,66.0,48.0,180.0,12.0,64.0
35,83.0,180.0,180.0,11.0,64.0
36,83.0,0.0,180.0,10.0,64.0
37,67.0,0.0,120.0,10.0,64.0
38,67.0,240.0,120.0,11.0,64.0
39,67.0,24.0,120.0,11.0,64.0
40,57.0,0.0,150.0,13.0,64.0
41,45.0,216.0,150.0,14.0,64.0
42,57.0,0.0,150.0,1.0,64.0
43,79.0,0.0,150.0,0.0,64.0
44,67.0,0.0,120.0,10.0,64.0
45,69.0,0.0,150.0,2.0,64.0
46,57.0,0.0,150.0,2.0,64.0
47,61.0,0.0,150.0,12.0,64.0
48,69.0,0.0,150.0,2.0,64.0
49,59.0,0.0,150.0,13.0,64.0
50,67.0,0.0,120.0,10.0,64.0
51,59.0,0.0,150.0,1.0,64.0
