,note,step,duration,channel,velocity
0,64.0,40.0,150.0,2.0,0.0
1,68.0,40.0,150.0,2.0,0.0
2,71.0,515.0,150.0,2.0,0.0
3,52.0,1015.0,660.0,5.0,0.0
4,40.0,5.0,660.0,5.0,0.0
5,76.0,25.0,630.0,1.0,0.0
6,71.0,0.0,840.0,1.0,0.0
7,47.0,840.0,840.0,5.0,0.0
8,80.0,115.0,720.0,1.0,0.0
9,56.0,5.0,720.0,5.0,0.0
10,57.0,120.0,120.0,5.0,0.0
11,81.0,0.0,120.0,1.0,0.0
12,78.0,0.0,120.0,1.0,0.0
13,54.0,420.0,120.0,5.0,0.0
14,52.0,0.0,420.0,5.0,0.0
15,76.0,850.0,420.0,1.0,0.0
16,68.0,120.0,360.0,4.0,0.0
17,83.0,50.0,300.0,1.0,0.0
18,71.0,310.0,240.0,3.0,0.0
19,68.0,90.0,360.0,4.0,0.0
20,83.0,50.0,300.0,1.0,0.0
21,71.0,390.0,210.0,3.0,0.0
22,65.0,120.0,360.0,4.0,0.0
23,71.0,360.0,240.0,3.0,0.0
24,85.0,65.0,390.0,1.0,0.0
25,65.0,25.0,360.0,4.0,0.0
26,71.0,270.0,210.0,3.0,0.0
27,66.0,5.0,360.0,4.0,0.0
28,83.0,120.0,240.0,1.0,0.0
29,81.0,115.0,120.0,1.0,0.0
30,71.0,310.0,240.0,3.0,0.0
31,81.0,50.0,300.0,1.0,0.0
32,66.0,90.0,360.0,4.0,0.0
33,71.0,390.0,210.0,3.0,0.0
34,63.0,120.0,360.0,4.0,0.0
35,71.0,360.0,240.0,3.0,0.0
36,83.0,70.0,390.0,1.0,0.0
37,63.0,25.0,360.0,4.0,0.0
38,71.0,265.0,210.0,3.0,0.0
39,64.0,0.0,360.0,4.0,0.0
40,81.0,120.0,240.0,1.0,0.0
41,80.0,120.0,120.0,1.0,0.0
42,71.0,310.0,240.0,3.0,0.0
43,64.0,95.0,360.0,4.0,0.0
44,80.0,50.0,300.0,1.0,0.0
45,71.0,385.0,210.0,3.0,0.0
46,68.0,120.0,360.0,4.0,0.0
47,71.0,240.0,240.0,3.0,0.0
48,83.0,120.0,240.0,1.0,0.0
49,68.0,65.0,360.0,4.0,0.0
50,71.0,265.0,210.0,3.0,0.0
51,80.0,30.0,180.0,1.0,0.0
52,77.0,240.0,240.0,1.0,0.0
53,69.0,270.0,1890.0,4.0,0.0
54,73.0,0.0,1890.0,3.0,0.0
55,78.0,240.0,240.0,1.0,0.0
56,81.0,210.0,240.0,1.0,0.0
57,80.0,270.0,210.0,1.0,0.0
58,77.0,240.0,240.0,1.0,0.0
59,78.0,240.0,240.0,1.0,0.0
60,81.0,210.0,240.0,1.0,0.0
61,80.0,0.0,210.0,1.0,0.0
62,77.0,240.0,240.0,1.0,0.0
63,78.0,240.0,240.0,1.0,0.0
64,81.0,70.0,240.0,1.0,0.0
65,66.0,0.0,300.0,4.0,0.0
66,57.0,0.0,300.0,5.0,0.0
67,61.0,170.0,300.0,4.0,0.0
68,85.0,240.0,240.0,1.0,0.0
69,64.0,170.0,300.0,4.0,0.0
70,68.0,0.0,300.0,4.0,0.0
71,83.0,70.0,240.0,1.0,0.0
72,59.0,0.0,300.0,5.0,0.0
73,80.0,240.0,240.0,1.0,0.0
74,66.0,0.0,300.0,4.0,0.0
75,81.0,70.0,240.0,1.0,0.0
76,63.0,140.0,300.0,4.0,0.0
77,59.0,0.0,300.0,5.0,0.0
78,78.0,190.0,210.0,1.0,0.0
79,64.0,40.0,150.0,2.0,0.0
80,68.0,40.0,150.0,2.0,0.0
81,71.0,515.0,150.0,2.0,0.0
82,76.0,65.0,630.0,1.0,0.0
83,40.0,5.0,660.0,5.0,0.0
84,52.0,975.0,660.0,5.0,0.0
85,35.0,835.0,840.0,5.0,0.0
86,71.0,5.0,840.0,1.0,0.0
87,47.0,0.0,840.0,5.0,0.0
88,80.0,5.0,720.0,1.0,0.0
89,56.0,115.0,720.0,5.0,0.0
90,81.0,0.0,120.0,1.0,0.0
91,57.0,120.0,120.0,5.0,0.0
92,78.0,420.0,120.0,1.0,0.0
93,54.0,0.0,120.0,5.0,0.0
94,76.0,60.0,420.0,1.0,0.0
95,52.0,790.0,480.0,5.0,0.0
96,83.0,50.0,300.0,1.0,0.0
97,68.0,120.0,360.0,4.0,0.0
98,71.0,310.0,240.0,3.0,0.0
99,83.0,50.0,300.0,1.0,0.0
100,68.0,95.0,360.0,4.0,0.0
101,71.0,385.0,210.0,3.0,0.0
102,65.0,120.0,360.0,4.0,0.0
103,71.0,360.0,240.0,3.0,0.0
104,65.0,25.0,360.0,4.0,0.0
105,85.0,65.0,390.0,1.0,0.0
106,71.0,270.0,210.0,3.0,0.0
