,note,step,duration,channel,velocity
381,73.0,0,360,4.0,0.0
382,76.0,0,360,4.0,0.0
383,46.0,0,40,13.0,0.0
384,58.0,20,360,6.0,0.0
385,73.0,10,20,10.0,0.0
386,58.0,10,40,5.0,0.0
387,73.0,20,20,10.0,0.0
388,58.0,0,40,11.0,0.0
389,46.0,0,40,13.0,0.0
390,73.0,12,20,10.0,0.0
391,85.0,0,40,8.0,0.0
392,58.0,10,40,11.0,0.0
393,58.0,0,40,5.0,0.0
394,46.0,0,40,13.0,0.0
395,43.0,18,15,9.0,0.0
396,67.0,0,90,7.0,0.0
397,64.0,20,20,10.0,0.0
398,55.0,10,90,7.0,0.0
399,64.0,30,20,10.0,0.0
400,46.0,0,40,13.0,0.0
401,58.0,0,40,5.0,0.0
402,58.0,10,40,11.0,0.0
403,64.0,10,20,10.0,0.0
404,64.0,30,20,10.0,0.0
405,46.0,0,40,13.0,0.0
406,73.0,20,20,10.0,0.0
407,58.0,0,40,5.0,0.0
408,58.0,10,40,11.0,0.0
409,73.0,30,20,10.0,0.0
410,46.0,0,40,13.0,0.0
411,58.0,10,40,11.0,0.0
412,58.0,0,40,5.0,0.0
413,73.0,20,20,10.0,0.0
414,73.0,10,20,10.0,0.0
415,76.0,0,30,8.0,0.0
416,45.0,0,40,13.0,0.0
417,78.0,0,120,4.0,0.0
418,72.0,0,360,4.0,0.0
419,84.0,0,360,2.0,0.0
420,72.0,20,20,10.0,0.0
421,57.0,0,40,11.0,0.0
422,75.0,20,120,3.0,0.0
423,78.0,0,120,8.0,0.0
424,72.0,0,360,3.0,0.0
425,57.0,10,40,5.0,0.0
426,72.0,30,20,10.0,0.0
427,45.0,10,40,13.0,0.0
428,57.0,0,40,5.0,0.0
429,72.0,20,20,10.0,0.0
430,57.0,0,40,11.0,0.0
431,72.0,10,20,10.0,0.0
432,45.0,0,40,13.0,0.0
433,77.0,0,120,4.0,0.0
434,77.0,20,120,8.0,0.0
435,57.0,10,40,11.0,0.0
436,77.0,0,120,3.0,0.0
437,60.0,20,20,10.0,0.0
438,57.0,0,40,5.0,0.0
439,60.0,30,20,10.0,0.0
440,45.0,0,40,13.0,0.0
441,57.0,10,40,11.0,0.0
442,57.0,0,40,5.0,0.0
443,60.0,20,20,10.0,0.0
444,60.0,10,20,10.0,0.0
445,72.0,20,20,10.0,0.0
446,75.0,0,120,4.0,0.0
447,45.0,0,40,13.0,0.0
448,75.0,0,120,8.0,0.0
449,78.0,20,120,3.0,0.0
450,57.0,0,40,11.0,0.0
451,57.0,10,40,5.0,0.0
452,72.0,30,20,10.0,0.0
453,45.0,0,40,13.0,0.0
454,57.0,0,40,11.0,0.0
455,57.0,10,40,5.0,0.0
456,72.0,20,20,10.0,0.0
457,72.0,10,20,10.0,0.0
458,74.0,10,40,8.0,0.0
459,44.0,0,40,13.0,0.0
460,74.0,0,360,4.0,0.0
461,71.0,0,360,4.0,0.0
462,83.0,0,360,2.0,0.0
463,56.0,0,40,5.0,0.0
464,71.0,20,20,10.0,0.0
465,65.0,2,360,3.0,0.0
466,77.0,0,360,3.0,0.0
467,65.0,0,360,6.0,0.0
468,56.0,0,40,11.0,0.0
469,71.0,30,20,10.0,0.0
470,71.0,20,20,10.0,0.0
471,65.0,10,40,11.0,0.0
472,56.0,0,40,5.0,0.0
473,44.0,0,40,13.0,0.0
474,56.0,0,40,12.0,0.0
475,71.0,30,20,10.0,0.0
476,56.0,0,40,12.0,0.0
477,65.0,0,40,11.0,0.0
478,44.0,10,40,13.0,0.0
479,83.0,0,40,8.0,0.0
480,62.0,20,20,10.0,0.0
481,56.0,0,40,5.0,0.0
482,62.0,30,20,10.0,0.0
483,44.0,10,40,13.0,0.0
484,56.0,0,40,12.0,0.0
485,56.0,0,40,5.0,0.0
486,62.0,20,20,10.0,0.0
487,65.0,0,40,11.0,0.0
488,62.0,30,20,10.0,0.0
489,56.0,0,40,12.0,0.0
490,56.0,0,40,5.0,0.0
491,65.0,10,40,11.0,0.0
492,71.0,20,20,10.0,0.0
493,44.0,0,40,13.0,0.0
494,71.0,30,20,10.0,0.0
495,56.0,0,40,12.0,0.0
496,44.0,0,40,13.0,0.0
497,71.0,20,20,10.0,0.0
498,65.0,0,40,11.0,0.0
499,56.0,10,40,5.0,0.0
500,74.0,0,30,8.0,0.0
501,71.0,10,20,10.0,0.0
502,75.0,0,360,4.0,0.0
503,72.0,20,20,10.0,0.0
504,67.0,10,40,11.0,0.0
505,67.0,0,360,7.0,0.0
506,63.0,0,360,6.0,0.0
507,75.0,0,360,3.0,0.0
508,67.0,0,360,3.0,0.0
509,43.0,18,15,9.0,0.0
510,55.0,0,360,7.0,0.0
511,55.0,0,40,5.0,0.0
512,43.0,0,40,13.0,0.0
513,84.0,0,360,2.0,0.0
514,55.0,0,40,12.0,0.0
515,75.0,0,40,8.0,0.0
516,72.0,0,360,4.0,0.0
517,72.0,30,20,10.0,0.0
518,55.0,0,40,5.0,0.0
519,67.0,0,40,11.0,0.0
520,43.0,10,40,13.0,0.0
521,55.0,0,40,12.0,0.0
522,72.0,20,20,10.0,0.0
523,72.0,30,20,10.0,0.0
524,55.0,0,40,5.0,0.0
525,43.0,0,40,13.0,0.0
526,84.0,0,40,8.0,0.0
527,67.0,0,40,11.0,0.0
528,55.0,10,40,12.0,0.0
529,63.0,20,20,10.0,0.0
530,63.0,30,20,10.0,0.0
531,67.0,0,40,11.0,0.0
532,55.0,10,40,5.0,0.0
533,55.0,0,40,12.0,0.0
534,43.0,0,40,13.0,0.0
535,63.0,20,20,10.0,0.0
536,63.0,30,20,10.0,0.0
537,72.0,20,20,10.0,0.0
538,43.0,0,40,13.0,0.0
539,67.0,0,40,11.0,0.0
540,55.0,0,40,12.0,0.0
541,55.0,10,40,5.0,0.0
542,72.0,30,20,10.0,0.0
543,72.0,20,20,10.0,0.0
544,55.0,10,40,12.0,0.0
545,43.0,0,40,13.0,0.0
546,67.0,0,40,11.0,0.0
547,55.0,0,40,5.0,0.0
548,75.0,20,30,8.0,0.0
549,72.0,10,20,10.0,0.0
550,77.0,10,40,8.0,0.0
551,68.0,0,40,11.0,0.0
552,85.0,0,240,2.0,0.0
553,73.0,20,20,10.0,0.0
554,41.0,0,40,13.0,0.0
555,53.0,0,40,12.0,0.0
556,68.0,0,240,3.0,0.0
557,73.0,0,240,4.0,0.0
558,77.0,0,240,3.0,0.0
559,53.0,0,40,5.0,0.0
560,77.0,20,240,4.0,0.0
561,73.0,30,20,10.0,0.0
562,41.0,0,40,13.0,0.0
563,68.0,0,40,11.0,0.0
564,73.0,20,20,10.0,0.0
565,53.0,0,40,5.0,0.0
566,53.0,10,40,12.0,0.0
567,73.0,30,20,10.0,0.0
568,68.0,10,40,11.0,0.0
569,73.0,10,20,10.0,0.0
570,53.0,0,40,12.0,0.0
571,41.0,0,40,13.0,0.0
572,77.0,0,40,8.0,0.0
573,53.0,0,40,5.0,0.0
574,85.0,10,30,8.0,0.0
575,73.0,30,20,10.0,0.0
576,73.0,20,20,10.0,0.0
577,41.0,10,40,13.0,0.0
578,53.0,0,40,12.0,0.0
579,53.0,0,40,5.0,0.0
580,68.0,0,40,11.0,0.0
581,73.0,10,20,10.0,0.0
582,84.0,0,30,8.0,0.0
583,75.0,10,30,8.0,0.0
584,67.0,0,120,3.0,0.0
585,75.0,0,120,3.0,0.0
586,72.0,10,20,10.0,0.0
587,43.0,0,40,13.0,0.0
588,55.0,0,40,12.0,0.0
589,55.0,0,40,5.0,0.0
590,67.0,10,40,11.0,0.0
591,84.0,0,120,2.0,0.0
592,75.0,20,120,4.0,0.0
593,72.0,0,120,4.0,0.0
594,72.0,30,20,10.0,0.0
595,55.0,0,40,12.0,0.0
596,72.0,20,20,10.0,0.0
597,43.0,0,40,13.0,0.0
598,67.0,0,40,11.0,0.0
599,55.0,10,40,5.0,0.0
600,72.0,10,20,10.0,0.0
601,74.0,2,360,3.0,0.0
602,71.0,10,20,10.0,0.0
603,56.0,0,40,12.0,0.0
604,65.0,0,360,3.0,0.0
605,65.0,0,360,6.0,0.0
606,83.0,20,120,2.0,0.0
607,56.0,0,40,5.0,0.0
608,74.0,10,30,8.0,0.0
609,74.0,0,360,4.0,0.0
610,71.0,0,360,4.0,0.0
611,65.0,10,40,11.0,0.0
612,44.0,0,40,13.0,0.0
613,71.0,30,20,10.0,0.0
614,56.0,0,40,5.0,0.0
615,65.0,10,40,11.0,0.0
616,44.0,0,40,13.0,0.0
617,56.0,0,40,12.0,0.0
618,71.0,20,20,10.0,0.0
619,71.0,10,20,10.0,0.0
620,86.0,0,240,2.0,0.0
621,44.0,0,40,13.0,0.0
622,83.0,0,40,8.0,0.0
623,56.0,0,40,12.0,0.0
624,62.0,20,20,10.0,0.0
625,56.0,0,40,5.0,0.0
626,65.0,10,40,11.0,0.0
627,62.0,30,20,10.0,0.0
628,65.0,0,40,11.0,0.0
629,62.0,20,20,10.0,0.0
630,56.0,0,40,5.0,0.0
631,44.0,10,40,13.0,0.0
632,56.0,0,40,12.0,0.0
633,62.0,30,20,10.0,0.0
634,65.0,0,40,11.0,0.0
635,56.0,0,40,5.0,0.0
636,56.0,10,40,12.0,0.0
637,44.0,0,40,13.0,0.0
638,71.0,20,20,10.0,0.0
639,71.0,30,20,10.0,0.0
640,56.0,0,40,12.0,0.0
641,44.0,0,40,13.0,0.0
642,65.0,0,40,11.0,0.0
643,71.0,20,20,10.0,0.0
644,56.0,10,40,5.0,0.0
645,71.0,10,20,10.0,0.0
646,74.0,0,30,8.0,0.0
647,72.0,20,300,4.0,0.0
648,75.0,10,30,8.0,0.0
649,55.0,0,40,5.0,0.0
650,72.0,10,20,10.0,0.0
651,63.0,20,240,6.0,0.0
652,43.0,10,40,13.0,0.0
653,75.0,0,300,4.0,0.0
654,67.0,0,40,11.0,0.0
655,55.0,0,40,12.0,0.0
656,75.0,0,300,3.0,0.0
657,67.0,20,360,3.0,0.0
658,87.0,0,300,2.0,0.0
659,43.0,18,15,9.0,0.0
660,67.0,10,330,7.0,0.0
661,55.0,0,330,7.0,0.0
662,72.0,30,20,10.0,0.0
663,55.0,0,40,5.0,0.0
664,43.0,0,40,13.0,0.0
665,67.0,10,40,11.0,0.0
666,72.0,20,20,10.0,0.0
667,55.0,0,40,12.0,0.0
668,72.0,30,20,10.0,0.0
669,84.0,0,40,8.0,0.0
670,67.0,0,40,11.0,0.0
671,63.0,20,20,10.0,0.0
672,43.0,0,40,13.0,0.0
673,55.0,10,40,12.0,0.0
674,55.0,0,40,5.0,0.0
675,63.0,30,20,10.0,0.0
676,63.0,20,20,10.0,0.0
677,55.0,0,40,12.0,0.0
678,67.0,0,40,11.0,0.0
679,43.0,10,40,13.0,0.0
680,55.0,0,40,5.0,0.0
681,63.0,10,20,10.0,0.0
682,55.0,10,40,12.0,0.0
683,55.0,0,40,5.0,0.0
684,72.0,20,20,10.0,0.0
685,67.0,0,40,11.0,0.0
686,43.0,0,40,13.0,0.0
687,72.0,10,20,10.0,0.0
688,55.0,0,40,5.0,0.0
689,72.0,10,20,10.0,0.0
690,43.0,10,40,13.0,0.0
691,55.0,0,40,12.0,0.0
692,67.0,0,40,11.0,0.0
693,75.0,0,30,8.0,0.0
694,72.0,10,20,10.0,0.0
695,73.0,10,20,10.0,0.0
696,68.0,10,40,11.0,0.0
697,53.0,0,40,12.0,0.0
698,77.0,0,240,4.0,0.0
699,53.0,0,40,5.0,0.0
700,77.0,20,240,3.0,0.0
701,68.0,0,240,3.0,0.0
702,77.0,10,30,8.0,0.0
703,89.0,0,240,2.0,0.0
704,73.0,0,240,4.0,0.0
705,41.0,0,40,13.0,0.0
706,73.0,30,20,10.0,0.0
707,53.0,0,40,12.0,0.0
708,68.0,0,40,11.0,0.0
709,73.0,20,20,10.0,0.0
710,41.0,10,40,13.0,0.0
711,53.0,0,40,5.0,0.0
712,73.0,30,20,10.0,0.0
713,77.0,10,30,8.0,0.0
714,53.0,0,40,5.0,0.0
715,85.0,0,30,8.0,0.0
716,41.0,0,40,13.0,0.0
717,68.0,10,40,11.0,0.0
718,73.0,10,20,10.0,0.0
719,53.0,0,40,12.0,0.0
720,73.0,30,20,10.0,0.0
721,41.0,10,40,13.0,0.0
722,73.0,20,20,10.0,0.0
723,53.0,0,40,5.0,0.0
724,53.0,0,40,12.0,0.0
725,68.0,0,40,11.0,0.0
726,73.0,10,20,10.0,0.0
727,84.0,10,30,8.0,0.0
728,75.0,0,30,8.0,0.0
729,43.0,0,40,13.0,0.0
730,72.0,10,20,10.0,0.0
731,75.0,20,120,4.0,0.0
732,67.0,0,40,11.0,0.0
733,72.0,0,120,4.0,0.0
734,55.0,0,40,12.0,0.0
735,55.0,10,40,5.0,0.0
736,87.0,0,120,2.0,0.0
737,67.0,0,120,3.0,0.0
738,75.0,0,120,3.0,0.0
739,72.0,30,20,10.0,0.0
740,43.0,0,40,13.0,0.0
741,55.0,0,40,12.0,0.0
742,55.0,0,40,5.0,0.0
743,67.0,10,40,11.0,0.0
744,72.0,20,20,10.0,0.0
745,72.0,10,20,10.0,0.0
746,56.0,10,40,12.0,0.0
747,71.0,2,360,4.0,0.0
748,74.0,0,360,4.0,0.0
749,86.0,0,360,2.0,0.0
750,65.0,0,360,6.0,0.0
751,71.0,10,20,10.0,0.0
752,56.0,0,40,5.0,0.0
753,44.0,0,40,13.0,0.0
754,74.0,0,360,3.0,0.0
755,65.0,0,360,3.0,0.0
756,74.0,10,30,8.0,0.0
757,65.0,0,40,11.0,0.0
758,71.0,30,20,10.0,0.0
759,56.0,0,40,12.0,0.0
760,65.0,10,40,11.0,0.0
761,56.0,0,40,5.0,0.0
762,71.0,20,20,10.0,0.0
763,44.0,0,40,13.0,0.0
764,71.0,30,20,10.0,0.0
765,56.0,0,40,12.0,0.0
766,56.0,10,40,5.0,0.0
767,62.0,20,20,10.0,0.0
768,65.0,0,40,11.0,0.0
769,83.0,0,40,8.0,0.0
770,44.0,0,40,13.0,0.0
771,62.0,30,20,10.0,0.0
772,56.0,0,40,12.0,0.0
773,65.0,0,40,11.0,0.0
774,56.0,10,40,5.0,0.0
775,62.0,20,20,10.0,0.0
