,note,step,duration,channel,velocity
0,57.0,168.0,150.0,6.0,0.0
1,65.0,72.0,300.0,5.0,0.0
2,41.0,240.0,390.0,10.0,0.0
3,53.0,0.0,390.0,8.0,0.0
4,60.0,0.0,150.0,6.0,0.0
5,65.0,144.0,480.0,5.0,0.0
6,57.0,240.0,150.0,6.0,0.0
7,41.0,96.0,390.0,10.0,0.0
8,53.0,0.0,390.0,8.0,0.0
9,60.0,0.0,150.0,6.0,0.0
10,57.0,240.0,150.0,6.0,0.0
11,41.0,96.0,390.0,10.0,0.0
12,69.0,144.0,480.0,5.0,0.0
13,53.0,0.0,390.0,8.0,0.0
14,60.0,0.0,150.0,6.0,0.0
15,57.0,240.0,150.0,6.0,0.0
16,72.0,168.0,420.0,5.0,0.0
17,53.0,0.0,390.0,8.0,0.0
18,41.0,48.0,390.0,10.0,0.0
19,60.0,0.0,150.0,6.0,0.0
20,41.0,0.0,390.0,10.0,0.0
21,58.0,240.0,150.0,6.0,0.0
22,64.0,72.0,3750.0,7.0,0.0
23,53.0,0.0,390.0,8.0,0.0
24,72.0,24.0,120.0,5.0,0.0
25,55.0,0.0,3750.0,7.0,0.0
26,70.0,192.0,300.0,5.0,0.0
27,60.0,24.0,150.0,6.0,0.0
28,58.0,240.0,150.0,6.0,0.0
29,53.0,0.0,390.0,8.0,0.0
30,69.0,24.0,120.0,5.0,0.0
31,41.0,24.0,390.0,10.0,0.0
32,67.0,192.0,300.0,5.0,0.0
33,60.0,0.0,150.0,6.0,0.0
34,58.0,240.0,150.0,6.0,0.0
35,53.0,24.0,390.0,8.0,0.0
36,41.0,0.0,390.0,10.0,0.0
37,65.0,24.0,120.0,5.0,0.0
38,64.0,192.0,300.0,5.0,0.0
39,60.0,0.0,150.0,6.0,0.0
40,62.0,24.0,120.0,5.0,0.0
41,53.0,0.0,390.0,8.0,0.0
42,41.0,0.0,390.0,10.0,0.0
43,58.0,240.0,150.0,6.0,0.0
44,60.0,216.0,300.0,5.0,0.0
45,60.0,24.0,150.0,6.0,0.0
46,41.0,0.0,390.0,10.0,0.0
47,67.0,72.0,300.0,5.0,0.0
48,58.0,168.0,150.0,6.0,0.0
49,53.0,240.0,390.0,8.0,0.0
50,60.0,0.0,150.0,6.0,0.0
51,67.0,144.0,480.0,5.0,0.0
52,53.0,96.0,390.0,8.0,0.0
53,41.0,0.0,390.0,10.0,0.0
54,58.0,240.0,150.0,6.0,0.0
55,60.0,0.0,150.0,6.0,0.0
56,58.0,240.0,150.0,6.0,0.0
57,53.0,0.0,390.0,8.0,0.0
58,41.0,96.0,390.0,10.0,0.0
59,70.0,144.0,480.0,5.0,0.0
60,60.0,0.0,150.0,6.0,0.0
61,74.0,168.0,450.0,5.0,0.0
62,58.0,240.0,150.0,6.0,0.0
63,53.0,0.0,390.0,8.0,0.0
64,41.0,0.0,390.0,10.0,0.0
65,60.0,0.0,150.0,6.0,0.0
66,57.0,240.0,150.0,6.0,0.0
67,53.0,0.0,390.0,8.0,0.0
68,65.0,192.0,1140.0,7.0,0.0
69,57.0,0.0,1140.0,7.0,0.0
70,41.0,0.0,390.0,10.0,0.0
71,72.0,144.0,720.0,5.0,0.0
72,60.0,240.0,150.0,6.0,0.0
73,53.0,0.0,390.0,8.0,0.0
74,41.0,84.0,390.0,10.0,0.0
75,57.0,96.0,150.0,6.0,0.0
76,60.0,0.0,150.0,6.0,0.0
77,69.0,156.0,240.0,5.0,0.0
78,72.0,0.0,390.0,5.0,0.0
79,41.0,0.0,390.0,10.0,0.0
80,57.0,48.0,150.0,6.0,0.0
81,53.0,240.0,390.0,8.0,0.0
82,60.0,0.0,150.0,6.0,0.0
83,57.0,240.0,150.0,6.0,0.0
84,41.0,0.0,390.0,10.0,0.0
85,53.0,0.0,390.0,8.0,0.0
86,60.0,480.0,150.0,6.0,0.0
87,53.0,0.0,390.0,6.0,0.0
88,65.0,1056.0,390.0,5.0,0.0
89,65.0,480.0,960.0,6.0,0.0
90,77.0,0.0,960.0,5.0,0.0
91,45.0,480.0,960.0,10.0,0.0
92,57.0,0.0,960.0,8.0,0.0
93,64.0,0.0,960.0,6.0,0.0
94,76.0,0.0,960.0,5.0,0.0
95,60.0,480.0,960.0,7.0,0.0
96,58.0,480.0,960.0,8.0,0.0
97,46.0,0.0,960.0,10.0,0.0
98,74.0,0.0,960.0,5.0,0.0
99,58.0,0.0,960.0,7.0,0.0
100,62.0,480.0,960.0,6.0,0.0
101,41.0,480.0,960.0,10.0,0.0
102,53.0,0.0,960.0,8.0,0.0
103,57.0,480.0,960.0,7.0,0.0
104,72.0,0.0,960.0,5.0,0.0
105,60.0,0.0,960.0,6.0,0.0
106,40.0,0.0,960.0,10.0,0.0
107,52.0,480.0,960.0,8.0,0.0
108,70.0,0.0,960.0,5.0,0.0
109,55.0,480.0,960.0,7.0,0.0
110,58.0,0.0,960.0,6.0,0.0
111,41.0,240.0,960.0,10.0,0.0
112,53.0,0.0,960.0,8.0,0.0
113,69.0,0.0,720.0,5.0,0.0
114,57.0,0.0,720.0,6.0,0.0
115,53.0,240.0,720.0,7.0,0.0
116,48.0,0.0,780.0,8.0,0.0
117,36.0,144.0,780.0,10.0,0.0
118,67.0,0.0,240.0,5.0,0.0
119,55.0,240.0,240.0,6.0,0.0
120,52.0,0.0,240.0,7.0,0.0
121,54.0,0.0,240.0,6.0,0.0
122,50.0,0.0,240.0,7.0,0.0
123,66.0,48.0,240.0,5.0,0.0
124,67.0,48.0,180.0,5.0,0.0
125,55.0,0.0,180.0,6.0,0.0
126,52.0,240.0,240.0,7.0,0.0
127,52.0,96.0,390.0,7.0,0.0
128,65.0,144.0,240.0,5.0,0.0
129,55.0,0.0,390.0,6.0,0.0
130,64.0,240.0,240.0,5.0,0.0
131,62.0,240.0,240.0,5.0,0.0
132,60.0,144.0,240.0,5.0,0.0
133,57.0,168.0,150.0,6.0,0.0
134,41.0,0.0,390.0,10.0,0.0
135,65.0,72.0,300.0,5.0,0.0
136,53.0,240.0,390.0,8.0,0.0
137,60.0,0.0,150.0,6.0,0.0
138,65.0,144.0,480.0,5.0,0.0
139,57.0,240.0,150.0,6.0,0.0
140,53.0,96.0,390.0,8.0,0.0
141,41.0,0.0,390.0,10.0,0.0
142,60.0,0.0,150.0,6.0,0.0
143,41.0,0.0,390.0,10.0,0.0
144,57.0,240.0,150.0,6.0,0.0
145,53.0,96.0,390.0,8.0,0.0
146,69.0,144.0,480.0,5.0,0.0
147,60.0,0.0,150.0,6.0,0.0
148,57.0,240.0,150.0,6.0,0.0
149,41.0,0.0,390.0,10.0,0.0
150,72.0,144.0,450.0,5.0,0.0
151,53.0,72.0,390.0,8.0,0.0
152,60.0,0.0,150.0,6.0,0.0
153,41.0,24.0,390.0,10.0,0.0
154,67.0,0.0,3750.0,1.0,0.0
155,60.0,0.0,3750.0,1.0,0.0
156,70.0,0.0,3750.0,0.0,0.0
157,76.0,72.0,3750.0,0.0,0.0
158,58.0,240.0,150.0,6.0,0.0
159,72.0,24.0,120.0,5.0,0.0
160,53.0,0.0,390.0,8.0,0.0
161,55.0,0.0,3750.0,7.0,0.0
162,64.0,0.0,3750.0,7.0,0.0
163,70.0,192.0,300.0,5.0,0.0
164,60.0,0.0,150.0,6.0,0.0
165,58.0,240.0,150.0,6.0,0.0
166,41.0,0.0,390.0,10.0,0.0
167,69.0,24.0,120.0,5.0,0.0
168,53.0,0.0,390.0,8.0,0.0
169,67.0,192.0,300.0,5.0,0.0
170,60.0,24.0,150.0,6.0,0.0
171,58.0,240.0,150.0,6.0,0.0
172,65.0,24.0,120.0,5.0,0.0
173,53.0,0.0,390.0,8.0,0.0
174,41.0,0.0,390.0,10.0,0.0
175,64.0,192.0,300.0,5.0,0.0
176,60.0,24.0,150.0,6.0,0.0
177,53.0,0.0,390.0,8.0,0.0
178,58.0,240.0,150.0,6.0,0.0
179,62.0,24.0,120.0,5.0,0.0
180,41.0,24.0,390.0,10.0,0.0
181,60.0,216.0,300.0,5.0,0.0
182,60.0,0.0,150.0,6.0,0.0
183,41.0,240.0,390.0,10.0,0.0
184,58.0,168.0,150.0,6.0,0.0
185,53.0,0.0,390.0,8.0,0.0
186,67.0,72.0,300.0,5.0,0.0
187,60.0,0.0,150.0,6.0,0.0
188,41.0,0.0,390.0,10.0,0.0
189,67.0,144.0,480.0,5.0,0.0
190,58.0,240.0,150.0,6.0,0.0
191,53.0,0.0,390.0,8.0,0.0
192,60.0,96.0,150.0,6.0,0.0
193,58.0,240.0,150.0,6.0,0.0
194,70.0,144.0,480.0,5.0,0.0
195,41.0,0.0,390.0,10.0,0.0
196,53.0,96.0,390.0,8.0,0.0
197,60.0,0.0,150.0,6.0,0.0
198,53.0,0.0,390.0,8.0,0.0
199,41.0,0.0,390.0,10.0,0.0
200,58.0,240.0,150.0,6.0,0.0
201,74.0,168.0,450.0,5.0,0.0
202,60.0,0.0,150.0,6.0,0.0
203,77.0,0.0,1140.0,0.0,0.0
204,53.0,0.0,1140.0,1.0,0.0
205,65.0,0.0,1140.0,1.0,0.0
206,41.0,0.0,390.0,10.0,0.0
207,69.0,0.0,1140.0,0.0,0.0
208,53.0,0.0,390.0,8.0,0.0
209,57.0,240.0,150.0,6.0,0.0
210,72.0,144.0,720.0,5.0,0.0
211,57.0,0.0,1140.0,7.0,0.0
212,65.0,192.0,1140.0,7.0,0.0
213,60.0,240.0,150.0,6.0,0.0
214,41.0,84.0,390.0,10.0,0.0
215,57.0,96.0,150.0,6.0,0.0
216,53.0,0.0,390.0,8.0,0.0
217,60.0,0.0,150.0,6.0,0.0
218,69.0,156.0,240.0,5.0,0.0
219,53.0,240.0,390.0,8.0,0.0
220,72.0,0.0,390.0,5.0,0.0
221,41.0,0.0,390.0,10.0,0.0
222,57.0,48.0,150.0,6.0,0.0
223,60.0,0.0,150.0,6.0,0.0
224,57.0,240.0,150.0,6.0,0.0
225,53.0,0.0,390.0,8.0,0.0
226,41.0,0.0,390.0,10.0,0.0
227,60.0,336.0,150.0,6.0,0.0
228,77.0,240.0,240.0,5.0,0.0
229,65.0,0.0,240.0,6.0,0.0
230,64.0,240.0,240.0,6.0,0.0
231,76.0,0.0,240.0,5.0,0.0
232,79.0,0.0,240.0,5.0,0.0
233,67.0,240.0,240.0,6.0,0.0
234,77.0,0.0,240.0,5.0,0.0
235,65.0,240.0,240.0,6.0,0.0
236,81.0,240.0,240.0,5.0,0.0
237,69.0,0.0,240.0,6.0,0.0
238,79.0,240.0,240.0,5.0,0.0
239,67.0,0.0,240.0,6.0,0.0
240,77.0,0.0,240.0,5.0,0.0
241,65.0,192.0,240.0,6.0,0.0
242,64.0,288.0,180.0,6.0,0.0
243,76.0,0.0,180.0,5.0,0.0
244,62.0,0.0,240.0,6.0,0.0
245,74.0,0.0,240.0,5.0,0.0
246,58.0,240.0,240.0,7.0,0.0
247,61.0,0.0,240.0,6.0,0.0
248,57.0,240.0,240.0,7.0,0.0
249,73.0,0.0,240.0,5.0,0.0
250,64.0,240.0,240.0,6.0,0.0
251,76.0,0.0,240.0,5.0,0.0
252,60.0,0.0,240.0,7.0,0.0
253,62.0,0.0,240.0,6.0,0.0
254,74.0,240.0,240.0,5.0,0.0
255,58.0,0.0,240.0,7.0,0.0
256,62.0,240.0,240.0,7.0,0.0
257,65.0,0.0,240.0,6.0,0.0
258,77.0,0.0,240.0,5.0,0.0
259,64.0,0.0,240.0,6.0,0.0
260,76.0,240.0,240.0,5.0,0.0
261,60.0,0.0,240.0,7.0,0.0
262,58.0,0.0,240.0,7.0,0.0
263,74.0,228.0,240.0,5.0,0.0
264,62.0,0.0,240.0,6.0,0.0
265,60.0,0.0,240.0,6.0,0.0
266,72.0,252.0,240.0,5.0,0.0
267,57.0,0.0,240.0,7.0,0.0
268,53.0,0.0,1830.0,7.0,0.0
269,65.0,84.0,1830.0,7.0,0.0
270,58.0,0.0,240.0,6.0,0.0
271,38.0,0.0,240.0,10.0,0.0
272,50.0,240.0,240.0,8.0,0.0
273,70.0,0.0,240.0,5.0,0.0
274,37.0,0.0,240.0,10.0,0.0
275,49.0,0.0,240.0,8.0,0.0
276,57.0,0.0,240.0,6.0,0.0
277,69.0,240.0,240.0,5.0,0.0
278,72.0,0.0,240.0,5.0,0.0
279,40.0,240.0,240.0,10.0,0.0
280,52.0,0.0,240.0,8.0,0.0
281,60.0,0.0,240.0,6.0,0.0
282,50.0,240.0,240.0,8.0,0.0
283,58.0,0.0,240.0,6.0,0.0
284,38.0,0.0,240.0,10.0,0.0
285,70.0,0.0,240.0,5.0,0.0
286,41.0,0.0,240.0,10.0,0.0
287,62.0,0.0,240.0,6.0,0.0
288,74.0,240.0,240.0,5.0,0.0
289,53.0,0.0,240.0,8.0,0.0
290,52.0,0.0,240.0,8.0,0.0
291,72.0,0.0,240.0,5.0,0.0
292,40.0,0.0,240.0,10.0,0.0
293,60.0,240.0,240.0,6.0,0.0
294,38.0,0.0,240.0,10.0,0.0
295,50.0,144.0,240.0,8.0,0.0
296,58.0,0.0,240.0,6.0,0.0
297,70.0,0.0,240.0,5.0,0.0
298,36.0,0.0,240.0,10.0,0.0
299,69.0,0.0,240.0,5.0,0.0
300,48.0,0.0,240.0,8.0,0.0
301,57.0,252.0,240.0,6.0,0.0
302,58.0,0.0,300.0,7.0,0.0
303,38.0,0.0,300.0,10.0,0.0
304,46.0,84.0,300.0,8.0,0.0
305,62.0,72.0,720.0,6.0,0.0
306,69.0,72.0,240.0,5.0,0.0
307,67.0,240.0,150.0,5.0,0.0
308,43.0,0.0,300.0,8.0,0.0
309,31.0,0.0,300.0,10.0,0.0
310,70.0,84.0,150.0,5.0,0.0
311,55.0,84.0,300.0,7.0,0.0
312,58.0,168.0,180.0,6.0,0.0
313,67.0,36.0,150.0,5.0,0.0
314,60.0,0.0,120.0,6.0,0.0
315,48.0,0.0,300.0,8.0,0.0
316,60.0,0.0,300.0,7.0,0.0
317,69.0,120.0,120.0,5.0,0.0
318,36.0,120.0,300.0,10.0,0.0
319,67.0,0.0,120.0,5.0,0.0
320,58.0,72.0,120.0,6.0,0.0
321,65.0,168.0,180.0,5.0,0.0
322,57.0,0.0,180.0,6.0,0.0
323,58.0,0.0,120.0,6.0,0.0
324,48.0,0.0,300.0,7.0,0.0
325,67.0,120.0,120.0,5.0,0.0
326,36.0,0.0,300.0,10.0,0.0
327,48.0,120.0,300.0,8.0,0.0
328,57.0,0.0,120.0,6.0,0.0
329,65.0,72.0,120.0,5.0,0.0
330,64.0,0.0,180.0,5.0,0.0
331,55.0,144.0,180.0,6.0,0.0
332,65.0,0.0,930.0,5.0,0.0
333,53.0,48.0,780.0,7.0,0.0
334,57.0,60.0,90.0,6.0,0.0
335,53.0,0.0,390.0,1.0,0.0
336,53.0,60.0,150.0,8.0,0.0
337,65.0,0.0,390.0,0.0,0.0
338,53.0,12.0,390.0,5.0,0.0
339,60.0,0.0,390.0,5.0,0.0
340,41.0,0.0,150.0,10.0,0.0
341,60.0,120.0,90.0,6.0,0.0
342,57.0,48.0,90.0,6.0,0.0
343,36.0,60.0,150.0,10.0,0.0
344,48.0,0.0,150.0,8.0,0.0
345,60.0,120.0,90.0,6.0,0.0
346,65.0,54.0,240.0,0.0,0.0
347,53.0,0.0,240.0,1.0,0.0
348,41.0,60.0,150.0,10.0,0.0
349,57.0,60.0,90.0,6.0,0.0
350,53.0,0.0,150.0,8.0,0.0
351,60.0,18.0,90.0,6.0,0.0
352,57.0,60.0,90.0,6.0,0.0
353,36.0,42.0,150.0,10.0,0.0
354,48.0,0.0,150.0,8.0,0.0
355,60.0,120.0,90.0,6.0,0.0
356,53.0,0.0,90.0,1.0,0.0
357,65.0,18.0,90.0,0.0,0.0
358,65.0,0.0,390.0,0.0,0.0
359,57.0,60.0,90.0,6.0,0.0
360,53.0,0.0,150.0,8.0,0.0
361,41.0,60.0,150.0,10.0,0.0
362,53.0,12.0,390.0,1.0,0.0
363,60.0,120.0,90.0,6.0,0.0
364,67.0,0.0,150.0,5.0,0.0
365,48.0,0.0,150.0,8.0,0.0
366,57.0,48.0,90.0,6.0,0.0
367,36.0,60.0,150.0,10.0,0.0
368,60.0,120.0,90.0,6.0,0.0
369,69.0,12.0,150.0,5.0,0.0
370,53.0,0.0,150.0,8.0,0.0
371,41.0,60.0,150.0,10.0,0.0
372,57.0,48.0,90.0,6.0,0.0
373,60.0,120.0,90.0,6.0,0.0
374,48.0,0.0,150.0,8.0,0.0
375,36.0,60.0,150.0,10.0,0.0
376,70.0,12.0,150.0,5.0,0.0
377,57.0,48.0,90.0,6.0,0.0
378,60.0,120.0,90.0,6.0,0.0
379,53.0,0.0,150.0,8.0,0.0
380,69.0,0.0,390.0,0.0,0.0
381,57.0,0.0,390.0,1.0,0.0
382,65.0,0.0,390.0,1.0,0.0
383,72.0,6.0,900.0,5.0,0.0
384,57.0,60.0,90.0,6.0,0.0
385,41.0,60.0,150.0,10.0,0.0
386,72.0,0.0,390.0,0.0,0.0
387,60.0,120.0,90.0,6.0,0.0
388,55.0,12.0,150.0,7.0,0.0
389,48.0,0.0,150.0,8.0,0.0
390,57.0,48.0,90.0,6.0,0.0
391,36.0,60.0,150.0,10.0,0.0
392,60.0,120.0,90.0,6.0,0.0
393,69.0,0.0,240.0,0.0,0.0
394,72.0,0.0,240.0,0.0,0.0
395,57.0,12.0,150.0,7.0,0.0
396,65.0,0.0,240.0,1.0,0.0
397,57.0,48.0,90.0,6.0,0.0
398,57.0,102.0,240.0,1.0,0.0
399,53.0,60.0,150.0,8.0,0.0
400,41.0,0.0,150.0,10.0,0.0
401,60.0,18.0,90.0,6.0,0.0
402,36.0,36.0,150.0,10.0,0.0
403,57.0,48.0,90.0,6.0,0.0
404,58.0,12.0,150.0,7.0,0.0
405,48.0,0.0,150.0,8.0,0.0
406,60.0,120.0,90.0,6.0,0.0
407,69.0,0.0,90.0,0.0,0.0
408,57.0,0.0,90.0,1.0,0.0
409,65.0,18.0,90.0,1.0,0.0
410,72.0,0.0,90.0,0.0,0.0
411,65.0,0.0,390.0,1.0,0.0
412,57.0,60.0,90.0,6.0,0.0
413,60.0,24.0,900.0,7.0,0.0
414,69.0,0.0,390.0,0.0,0.0
415,72.0,0.0,390.0,0.0,0.0
416,41.0,0.0,150.0,10.0,0.0
417,53.0,60.0,150.0,8.0,0.0
418,57.0,0.0,390.0,1.0,0.0
419,60.0,120.0,90.0,6.0,0.0
420,48.0,60.0,150.0,8.0,0.0
421,57.0,48.0,90.0,6.0,0.0
422,74.0,12.0,150.0,5.0,0.0
423,36.0,0.0,150.0,10.0,0.0
424,60.0,120.0,90.0,6.0,0.0
425,76.0,12.0,150.0,5.0,0.0
426,53.0,60.0,150.0,8.0,0.0
427,57.0,48.0,90.0,6.0,0.0
428,41.0,0.0,150.0,10.0,0.0
429,60.0,120.0,90.0,6.0,0.0
430,57.0,48.0,90.0,6.0,0.0
431,36.0,0.0,150.0,10.0,0.0
432,77.0,12.0,150.0,5.0,0.0
433,48.0,36.0,150.0,8.0,0.0
434,60.0,120.0,90.0,6.0,0.0
435,70.0,0.0,390.0,0.0,0.0
436,52.0,0.0,150.0,8.0,0.0
437,67.0,0.0,390.0,1.0,0.0
438,60.0,0.0,390.0,1.0,0.0
439,40.0,60.0,150.0,10.0,0.0
440,58.0,60.0,90.0,6.0,0.0
441,79.0,6.0,900.0,5.0,0.0
442,72.0,12.0,390.0,0.0,0.0
443,60.0,120.0,90.0,6.0,0.0
444,36.0,0.0,150.0,10.0,0.0
445,48.0,60.0,150.0,8.0,0.0
446,62.0,0.0,150.0,7.0,0.0
447,58.0,48.0,90.0,6.0,0.0
448,60.0,120.0,90.0,6.0,0.0
449,72.0,102.0,240.0,0.0,0.0
450,67.0,0.0,240.0,1.0,0.0
451,60.0,0.0,240.0,1.0,0.0
452,70.0,0.0,240.0,0.0,0.0
453,52.0,60.0,150.0,8.0,0.0
454,40.0,0.0,150.0,10.0,0.0
455,64.0,12.0,150.0,7.0,0.0
456,58.0,48.0,90.0,6.0,0.0
457,60.0,18.0,90.0,6.0,0.0
458,65.0,12.0,150.0,7.0,0.0
459,36.0,0.0,150.0,10.0,0.0
460,58.0,48.0,90.0,6.0,0.0
461,48.0,36.0,150.0,8.0,0.0
462,72.0,18.0,90.0,0.0,0.0
463,70.0,0.0,90.0,0.0,0.0
464,60.0,120.0,90.0,6.0,0.0
465,60.0,0.0,90.0,1.0,0.0
466,67.0,0.0,90.0,1.0,0.0
467,67.0,24.0,900.0,7.0,0.0
468,70.0,0.0,390.0,0.0,0.0
469,52.0,0.0,150.0,8.0,0.0
470,40.0,60.0,150.0,10.0,0.0
471,60.0,12.0,390.0,1.0,0.0
472,67.0,0.0,390.0,1.0,0.0
473,72.0,0.0,390.0,0.0,0.0
474,58.0,60.0,90.0,6.0,0.0
475,60.0,120.0,90.0,6.0,0.0
476,36.0,0.0,150.0,10.0,0.0
477,81.0,96.0,240.0,5.0,0.0
478,58.0,48.0,90.0,6.0,0.0
479,48.0,60.0,150.0,8.0,0.0
480,60.0,24.0,90.0,6.0,0.0
481,52.0,0.0,150.0,8.0,0.0
482,40.0,60.0,150.0,10.0,0.0
483,58.0,60.0,90.0,6.0,0.0
484,82.0,96.0,240.0,5.0,0.0
485,60.0,24.0,90.0,6.0,0.0
486,48.0,0.0,150.0,8.0,0.0
487,79.0,96.0,240.0,5.0,0.0
488,36.0,36.0,150.0,10.0,0.0
489,58.0,60.0,90.0,6.0,0.0
490,60.0,24.0,90.0,6.0,0.0
491,77.0,96.0,240.0,5.0,0.0
492,55.0,0.0,150.0,8.0,0.0
493,43.0,60.0,150.0,10.0,0.0
494,58.0,60.0,90.0,6.0,0.0
495,60.0,24.0,90.0,6.0,0.0
496,48.0,60.0,150.0,8.0,0.0
497,76.0,12.0,150.0,5.0,0.0
498,36.0,0.0,150.0,10.0,0.0
499,58.0,48.0,90.0,6.0,0.0
500,60.0,120.0,90.0,6.0,0.0
501,55.0,60.0,150.0,8.0,0.0
502,52.0,96.0,480.0,7.0,0.0
503,74.0,12.0,150.0,5.0,0.0
504,58.0,48.0,90.0,6.0,0.0
505,43.0,0.0,150.0,10.0,0.0
506,60.0,120.0,90.0,6.0,0.0
507,48.0,0.0,150.0,8.0,0.0
508,72.0,12.0,150.0,5.0,0.0
509,58.0,48.0,90.0,6.0,0.0
510,36.0,60.0,150.0,10.0,0.0
511,60.0,24.0,90.0,6.0,0.0
512,40.0,60.0,150.0,10.0,0.0
513,52.0,0.0,150.0,8.0,0.0
514,58.0,60.0,90.0,6.0,0.0
515,55.0,96.0,480.0,7.0,0.0
516,72.0,96.0,240.0,5.0,0.0
517,60.0,24.0,90.0,6.0,0.0
518,36.0,0.0,150.0,10.0,0.0
519,48.0,60.0,150.0,8.0,0.0
520,70.0,12.0,150.0,5.0,0.0
521,58.0,48.0,90.0,6.0,0.0
522,60.0,24.0,90.0,6.0,0.0
523,40.0,0.0,150.0,10.0,0.0
524,52.0,96.0,480.0,7.0,0.0
525,69.0,12.0,150.0,5.0,0.0
526,58.0,48.0,90.0,6.0,0.0
527,52.0,60.0,150.0,8.0,0.0
528,60.0,120.0,90.0,6.0,0.0
529,58.0,48.0,90.0,6.0,0.0
530,67.0,12.0,150.0,5.0,0.0
531,48.0,60.0,150.0,8.0,0.0
532,36.0,0.0,150.0,10.0,0.0
533,60.0,24.0,90.0,6.0,0.0
534,65.0,0.0,390.0,0.0,0.0
535,60.0,0.0,390.0,5.0,0.0
536,53.0,48.0,780.0,7.0,0.0
537,53.0,60.0,150.0,8.0,0.0
538,53.0,0.0,390.0,1.0,0.0
539,53.0,12.0,390.0,5.0,0.0
540,65.0,0.0,930.0,5.0,0.0
541,41.0,0.0,150.0,10.0,0.0
542,57.0,60.0,90.0,6.0,0.0
543,60.0,120.0,90.0,6.0,0.0
544,48.0,0.0,150.0,8.0,0.0
545,36.0,60.0,150.0,10.0,0.0
546,57.0,48.0,90.0,6.0,0.0
547,60.0,120.0,90.0,6.0,0.0
548,53.0,0.0,150.0,8.0,0.0
549,53.0,0.0,240.0,1.0,0.0
550,57.0,60.0,90.0,6.0,0.0
551,65.0,54.0,240.0,0.0,0.0
552,41.0,60.0,150.0,10.0,0.0
553,60.0,18.0,90.0,6.0,0.0
554,57.0,60.0,90.0,6.0,0.0
555,48.0,0.0,150.0,8.0,0.0
556,36.0,42.0,150.0,10.0,0.0
557,53.0,0.0,90.0,1.0,0.0
558,60.0,120.0,90.0,6.0,0.0
559,65.0,18.0,90.0,0.0,0.0
560,57.0,60.0,90.0,6.0,0.0
561,53.0,60.0,150.0,8.0,0.0
562,53.0,0.0,390.0,1.0,0.0
