,note,step,duration,channel,velocity
0,79.0,0.0,150.0,4.0,64.0
1,67.0,0.0,180.0,11.0,64.0
2,79.0,0.0,630.0,11.0,64.0
3,59.0,0.0,180.0,11.0,64.0
4,67.0,0.0,180.0,10.0,64.0
5,79.0,0.0,630.0,10.0,64.0
6,59.0,36.0,150.0,2.0,64.0
7,67.0,0.0,150.0,2.0,64.0
8,43.0,12.0,150.0,13.0,64.0
9,67.0,0.0,150.0,4.0,64.0
10,79.0,0.0,150.0,0.0,64.0
11,55.0,0.0,150.0,12.0,64.0
12,59.0,192.0,180.0,10.0,64.0
13,74.0,0.0,150.0,1.0,64.0
14,55.0,0.0,180.0,5.0,64.0
15,67.0,0.0,150.0,3.0,64.0
16,43.0,0.0,150.0,14.0,64.0
17,55.0,0.0,150.0,3.0,64.0
18,71.0,0.0,150.0,1.0,64.0
19,50.0,0.0,150.0,13.0,64.0
20,91.0,0.0,150.0,0.0,64.0
21,62.0,12.0,150.0,12.0,64.0
22,38.0,0.0,150.0,14.0,64.0
23,55.0,0.0,150.0,3.0,64.0
24,59.0,228.0,150.0,2.0,64.0
25,62.0,0.0,150.0,2.0,64.0
26,74.0,0.0,150.0,1.0,64.0
27,67.0,0.0,150.0,3.0,64.0
28,79.0,0.0,150.0,4.0,64.0
29,67.0,0.0,150.0,4.0,64.0
30,83.0,0.0,150.0,1.0,64.0
31,74.0,0.0,150.0,1.0,64.0
32,83.0,0.0,150.0,1.0,64.0
33,43.0,12.0,150.0,14.0,64.0
34,67.0,0.0,150.0,12.0,64.0
35,55.0,0.0,150.0,13.0,64.0
36,91.0,0.0,150.0,0.0,64.0
37,62.0,162.0,150.0,2.0,64.0
38,59.0,0.0,150.0,2.0,64.0
39,67.0,0.0,150.0,3.0,64.0
40,55.0,0.0,150.0,3.0,64.0
41,79.0,0.0,150.0,4.0,64.0
42,67.0,0.0,150.0,4.0,64.0
43,91.0,0.0,150.0,0.0,64.0
44,59.0,12.0,150.0,13.0,64.0
45,86.0,0.0,150.0,1.0,64.0
46,62.0,0.0,150.0,2.0,64.0
47,62.0,0.0,90.0,11.0,64.0
48,67.0,0.0,150.0,4.0,64.0
49,79.0,0.0,150.0,4.0,64.0
50,55.0,36.0,150.0,3.0,64.0
51,67.0,0.0,150.0,3.0,64.0
52,59.0,0.0,150.0,2.0,64.0
53,59.0,0.0,150.0,12.0,64.0
54,74.0,0.0,150.0,1.0,64.0
55,62.0,66.0,90.0,10.0,64.0
56,47.0,0.0,150.0,14.0,64.0
57,55.0,6.0,180.0,5.0,64.0
58,67.0,120.0,90.0,11.0,64.0
59,67.0,0.0,90.0,10.0,64.0
60,79.0,0.0,150.0,4.0,64.0
61,64.0,0.0,90.0,10.0,64.0
62,60.0,12.0,150.0,13.0,64.0
63,67.0,0.0,150.0,3.0,64.0
64,55.0,0.0,150.0,3.0,64.0
65,64.0,66.0,90.0,11.0,64.0
66,91.0,42.0,150.0,0.0,64.0
67,88.0,0.0,150.0,1.0,64.0
68,60.0,0.0,150.0,2.0,64.0
69,64.0,0.0,150.0,2.0,64.0
70,76.0,0.0,150.0,1.0,64.0
71,60.0,0.0,150.0,12.0,64.0
72,48.0,0.0,150.0,14.0,64.0
73,67.0,0.0,150.0,4.0,64.0
74,67.0,120.0,90.0,10.0,64.0
75,67.0,0.0,90.0,11.0,64.0
76,62.0,0.0,150.0,2.0,64.0
77,62.0,0.0,90.0,10.0,64.0
78,47.0,12.0,150.0,14.0,64.0
79,67.0,42.0,150.0,4.0,64.0
80,59.0,0.0,150.0,2.0,64.0
81,79.0,0.0,150.0,4.0,64.0
82,62.0,66.0,90.0,11.0,64.0
83,74.0,0.0,150.0,1.0,64.0
84,55.0,0.0,150.0,3.0,64.0
85,67.0,0.0,150.0,3.0,64.0
86,91.0,0.0,150.0,0.0,64.0
87,86.0,0.0,150.0,1.0,64.0
88,59.0,0.0,150.0,12.0,64.0
89,59.0,0.0,150.0,13.0,64.0
90,67.0,0.0,90.0,10.0,64.0
91,67.0,120.0,90.0,11.0,64.0
92,64.0,66.0,90.0,10.0,64.0
93,76.0,0.0,150.0,1.0,64.0
94,60.0,0.0,150.0,13.0,64.0
95,91.0,0.0,150.0,0.0,64.0
96,67.0,0.0,150.0,4.0,64.0
97,60.0,0.0,150.0,12.0,64.0
98,88.0,0.0,150.0,1.0,64.0
99,55.0,0.0,150.0,3.0,64.0
100,55.0,6.0,180.0,5.0,64.0
101,67.0,0.0,150.0,3.0,64.0
102,64.0,0.0,150.0,2.0,64.0
103,48.0,12.0,150.0,14.0,64.0
104,60.0,0.0,150.0,2.0,64.0
105,79.0,36.0,150.0,4.0,64.0
106,64.0,0.0,90.0,11.0,64.0
107,67.0,120.0,90.0,10.0,64.0
108,67.0,0.0,90.0,11.0,64.0
109,60.0,36.0,150.0,2.0,64.0
110,67.0,0.0,150.0,4.0,64.0
111,64.0,0.0,150.0,2.0,64.0
112,55.0,6.0,180.0,5.0,64.0
113,79.0,0.0,150.0,4.0,64.0
114,76.0,0.0,150.0,1.0,64.0
115,84.0,0.0,150.0,1.0,64.0
116,67.0,0.0,150.0,12.0,64.0
117,55.0,0.0,150.0,13.0,64.0
118,72.0,0.0,90.0,11.0,64.0
119,67.0,0.0,150.0,3.0,64.0
120,55.0,0.0,150.0,3.0,64.0
121,72.0,66.0,90.0,10.0,64.0
122,88.0,0.0,150.0,0.0,64.0
123,43.0,12.0,150.0,14.0,64.0
124,76.0,0.0,90.0,11.0,64.0
125,76.0,120.0,90.0,10.0,64.0
126,60.0,0.0,150.0,2.0,64.0
127,40.0,0.0,150.0,14.0,64.0
128,67.0,0.0,150.0,4.0,64.0
129,79.0,0.0,150.0,4.0,64.0
130,79.0,0.0,90.0,11.0,64.0
131,52.0,12.0,150.0,13.0,64.0
132,55.0,0.0,150.0,3.0,64.0
133,64.0,0.0,150.0,2.0,64.0
134,79.0,66.0,90.0,10.0,64.0
135,64.0,0.0,150.0,12.0,64.0
136,88.0,0.0,150.0,0.0,64.0
137,67.0,36.0,150.0,3.0,64.0
138,84.0,0.0,150.0,1.0,64.0
139,55.0,6.0,180.0,5.0,64.0
140,76.0,0.0,150.0,1.0,64.0
141,84.0,186.0,90.0,11.0,64.0
142,84.0,0.0,90.0,10.0,64.0
143,60.0,0.0,150.0,12.0,64.0
144,48.0,12.0,150.0,13.0,64.0
145,88.0,0.0,180.0,10.0,64.0
146,55.0,0.0,180.0,5.0,64.0
147,84.0,0.0,150.0,1.0,64.0
148,88.0,204.0,180.0,11.0,64.0
149,36.0,0.0,150.0,14.0,64.0
150,76.0,0.0,150.0,1.0,64.0
151,60.0,36.0,150.0,2.0,64.0
152,88.0,0.0,150.0,0.0,64.0
153,67.0,0.0,150.0,4.0,64.0
154,79.0,0.0,150.0,4.0,64.0
155,64.0,0.0,150.0,2.0,64.0
156,55.0,0.0,150.0,3.0,64.0
157,67.0,0.0,150.0,3.0,64.0
158,88.0,0.0,150.0,0.0,64.0
159,67.0,240.0,150.0,4.0,64.0
160,79.0,0.0,150.0,4.0,64.0
161,67.0,0.0,150.0,3.0,64.0
162,60.0,0.0,150.0,2.0,64.0
163,64.0,0.0,150.0,2.0,64.0
164,55.0,0.0,150.0,3.0,64.0
165,76.0,0.0,150.0,1.0,64.0
166,84.0,0.0,150.0,1.0,64.0
167,79.0,0.0,150.0,4.0,64.0
168,67.0,0.0,150.0,4.0,64.0
169,60.0,0.0,150.0,2.0,64.0
170,64.0,228.0,150.0,2.0,64.0
171,76.0,0.0,150.0,1.0,64.0
172,88.0,0.0,150.0,0.0,64.0
173,67.0,0.0,150.0,3.0,64.0
174,55.0,0.0,150.0,3.0,64.0
175,84.0,0.0,150.0,1.0,64.0
176,86.0,0.0,150.0,0.0,64.0
177,62.0,0.0,150.0,2.0,64.0
178,62.0,0.0,150.0,3.0,64.0
179,50.0,0.0,150.0,3.0,64.0
180,66.0,0.0,150.0,2.0,64.0
181,62.0,0.0,150.0,12.0,64.0
182,86.0,0.0,630.0,11.0,64.0
183,74.0,0.0,150.0,4.0,64.0
184,74.0,192.0,180.0,11.0,64.0
185,50.0,0.0,150.0,13.0,64.0
186,62.0,36.0,150.0,4.0,64.0
187,78.0,0.0,150.0,1.0,64.0
188,86.0,12.0,630.0,10.0,64.0
189,74.0,0.0,180.0,10.0,64.0
190,81.0,0.0,150.0,1.0,64.0
191,50.0,0.0,180.0,5.0,64.0
192,38.0,12.0,150.0,14.0,64.0
193,66.0,0.0,180.0,10.0,64.0
194,66.0,0.0,180.0,11.0,64.0
195,54.0,0.0,150.0,13.0,64.0
196,50.0,0.0,150.0,3.0,64.0
197,69.0,0.0,150.0,12.0,64.0
198,81.0,0.0,150.0,1.0,64.0
199,66.0,0.0,150.0,2.0,64.0
200,69.0,0.0,150.0,2.0,64.0
201,42.0,12.0,150.0,14.0,64.0
202,78.0,0.0,150.0,1.0,64.0
203,62.0,228.0,150.0,3.0,64.0
204,74.0,0.0,150.0,4.0,64.0
205,62.0,0.0,150.0,4.0,64.0
206,86.0,0.0,150.0,0.0,64.0
207,78.0,0.0,150.0,1.0,64.0
208,69.0,0.0,150.0,2.0,64.0
209,66.0,0.0,150.0,2.0,64.0
210,50.0,0.0,150.0,14.0,64.0
211,62.0,0.0,150.0,13.0,64.0
212,62.0,0.0,150.0,3.0,64.0
213,81.0,0.0,150.0,1.0,64.0
214,74.0,0.0,150.0,12.0,64.0
215,74.0,0.0,150.0,4.0,64.0
216,62.0,0.0,150.0,4.0,64.0
217,50.0,162.0,150.0,3.0,64.0
218,86.0,0.0,150.0,0.0,64.0
219,84.0,0.0,150.0,1.0,64.0
220,54.0,0.0,150.0,14.0,64.0
221,54.0,0.0,150.0,12.0,64.0
222,66.0,12.0,150.0,13.0,64.0
223,60.0,66.0,90.0,10.0,64.0
224,74.0,0.0,150.0,4.0,64.0
225,62.0,0.0,150.0,3.0,64.0
226,69.0,0.0,150.0,2.0,64.0
227,50.0,6.0,180.0,5.0,64.0
228,50.0,0.0,150.0,3.0,64.0
229,60.0,0.0,90.0,11.0,64.0
230,66.0,36.0,150.0,2.0,64.0
231,62.0,0.0,150.0,4.0,64.0
232,81.0,0.0,150.0,1.0,64.0
233,86.0,0.0,150.0,0.0,64.0
234,62.0,120.0,90.0,10.0,64.0
235,62.0,0.0,90.0,11.0,64.0
236,79.0,0.0,150.0,1.0,64.0
237,83.0,0.0,150.0,1.0,64.0
238,55.0,12.0,150.0,12.0,64.0
239,55.0,0.0,150.0,14.0,64.0
240,50.0,42.0,150.0,3.0,64.0
241,74.0,0.0,150.0,4.0,64.0
242,59.0,0.0,90.0,11.0,64.0
243,62.0,0.0,150.0,4.0,64.0
244,62.0,0.0,150.0,3.0,64.0
245,67.0,0.0,150.0,13.0,64.0
246,86.0,0.0,150.0,0.0,64.0
247,71.0,0.0,150.0,2.0,64.0
248,67.0,0.0,150.0,2.0,64.0
249,59.0,66.0,90.0,10.0,64.0
250,62.0,0.0,90.0,10.0,64.0
251,62.0,120.0,90.0,11.0,64.0
252,69.0,0.0,150.0,2.0,64.0
253,60.0,0.0,90.0,11.0,64.0
254,66.0,12.0,150.0,13.0,64.0
255,54.0,0.0,150.0,14.0,64.0
256,66.0,0.0,150.0,2.0,64.0
257,60.0,66.0,90.0,10.0,64.0
258,74.0,0.0,150.0,4.0,64.0
259,62.0,0.0,150.0,4.0,64.0
260,81.0,0.0,150.0,1.0,64.0
261,62.0,0.0,150.0,3.0,64.0
262,50.0,42.0,150.0,3.0,64.0
263,84.0,0.0,150.0,1.0,64.0
264,86.0,0.0,150.0,0.0,64.0
265,54.0,0.0,150.0,12.0,64.0
