,note,step,duration,channel,velocity
0,73.0,30.0,120.0,0.0,0.0
1,78.0,30.0,30.0,0.0,0.0
2,54.0,30.0,240.0,1.0,0.0
3,73.0,30.0,30.0,0.0,0.0
4,75.0,30.0,30.0,0.0,0.0
5,77.0,30.0,30.0,0.0,0.0
6,78.0,30.0,30.0,0.0,0.0
7,80.0,30.0,30.0,0.0,0.0
8,82.0,30.0,30.0,0.0,0.0
9,83.0,0.0,30.0,0.0,0.0
10,85.0,30.0,30.0,0.0,0.0
11,58.0,30.0,120.0,1.0,0.0
12,82.0,30.0,30.0,0.0,0.0
13,80.0,30.0,30.0,0.0,0.0
14,78.0,0.0,30.0,0.0,0.0
15,59.0,30.0,120.0,1.0,0.0
16,87.0,30.0,30.0,0.0,0.0
17,83.0,30.0,30.0,0.0,0.0
18,82.0,30.0,30.0,0.0,0.0
19,80.0,0.0,30.0,0.0,0.0
20,54.0,30.0,240.0,1.0,0.0
21,78.0,30.0,30.0,0.0,0.0
22,73.0,30.0,30.0,0.0,0.0
23,75.0,30.0,30.0,0.0,0.0
24,77.0,30.0,30.0,0.0,0.0
25,78.0,30.0,30.0,0.0,0.0
26,80.0,30.0,30.0,0.0,0.0
27,82.0,30.0,30.0,0.0,0.0
28,83.0,0.0,30.0,0.0,0.0
29,58.0,0.0,120.0,1.0,0.0
30,85.0,30.0,30.0,0.0,0.0
31,82.0,30.0,30.0,0.0,0.0
32,80.0,30.0,30.0,0.0,0.0
33,78.0,30.0,30.0,0.0,0.0
34,59.0,0.0,120.0,1.0,0.0
35,87.0,30.0,30.0,0.0,0.0
36,83.0,30.0,30.0,0.0,0.0
37,82.0,30.0,30.0,0.0,0.0
38,80.0,30.0,30.0,0.0,0.0
39,85.0,30.0,30.0,0.0,0.0
40,58.0,0.0,120.0,1.0,0.0
41,82.0,30.0,30.0,0.0,0.0
42,80.0,30.0,30.0,0.0,0.0
43,78.0,30.0,30.0,0.0,0.0
44,78.0,30.0,30.0,0.0,0.0
45,56.0,0.0,120.0,1.0,0.0
46,77.0,30.0,30.0,0.0,0.0
47,80.0,30.0,30.0,0.0,0.0
48,83.0,30.0,30.0,0.0,0.0
49,83.0,30.0,30.0,0.0,0.0
50,54.0,30.0,120.0,1.0,0.0
51,82.0,30.0,30.0,0.0,0.0
52,85.0,30.0,30.0,0.0,0.0
53,78.0,0.0,30.0,0.0,0.0
54,78.0,30.0,30.0,0.0,0.0
55,56.0,30.0,120.0,1.0,0.0
56,77.0,30.0,30.0,0.0,0.0
57,80.0,30.0,30.0,0.0,0.0
58,83.0,0.0,30.0,0.0,0.0
59,82.0,30.0,30.0,0.0,0.0
60,54.0,60.0,120.0,1.0,0.0
61,80.0,60.0,30.0,0.0,0.0
62,78.0,0.0,60.0,0.0,0.0
63,58.0,30.0,120.0,1.0,0.0
64,73.0,30.0,30.0,0.0,0.0
65,78.0,30.0,30.0,0.0,0.0
66,82.0,0.0,30.0,0.0,0.0
67,82.0,30.0,30.0,0.0,0.0
68,59.0,30.0,120.0,1.0,0.0
69,80.0,30.0,30.0,0.0,0.0
70,78.0,30.0,30.0,0.0,0.0
71,80.0,0.0,30.0,0.0,0.0
72,60.0,0.0,120.0,1.0,0.0
73,80.0,30.0,30.0,0.0,0.0
74,78.0,30.0,30.0,0.0,0.0
75,77.0,30.0,30.0,0.0,0.0
76,78.0,30.0,30.0,0.0,0.0
77,77.0,30.0,30.0,0.0,0.0
78,61.0,60.0,120.0,1.0,0.0
79,75.0,60.0,30.0,0.0,0.0
80,73.0,0.0,60.0,0.0,0.0
81,53.0,0.0,120.0,1.0,0.0
82,68.0,30.0,30.0,0.0,0.0
83,73.0,30.0,30.0,0.0,0.0
84,77.0,30.0,30.0,0.0,0.0
85,77.0,30.0,30.0,0.0,0.0
86,54.0,30.0,120.0,1.0,0.0
87,75.0,30.0,30.0,0.0,0.0
88,78.0,30.0,30.0,0.0,0.0
