,note,step,duration,channel,velocity
0,62.0,0,540,2.0,0.0
1,46.0,0,540,1.0,0.0
2,70.0,0,540,2.0,0.0
3,58.0,46,540,1.0,0.0
4,65.0,0,540,0.0,0.0
5,34.0,0,90,7.0,0.0
6,46.0,0,90,5.0,0.0
7,58.0,96,90,4.0,0.0
8,70.0,0,540,3.0,0.0
9,62.0,0,540,3.0,0.0
10,74.0,0,540,0.0,0.0
11,46.0,0,90,5.0,0.0
12,58.0,0,90,4.0,0.0
13,34.0,96,90,7.0,0.0
14,58.0,0,90,4.0,0.0
15,46.0,0,90,5.0,0.0
16,34.0,96,90,7.0,0.0
17,46.0,96,90,5.0,0.0
18,58.0,0,90,4.0,0.0
19,34.0,0,90,7.0,0.0
20,58.0,0,90,4.0,0.0
21,34.0,0,90,7.0,0.0
22,46.0,50,90,5.0,0.0
23,58.0,96,90,4.0,0.0
24,34.0,0,90,7.0,0.0
25,46.0,0,90,5.0,0.0
26,65.0,8,150,1.0,0.0
27,74.0,0,150,2.0,0.0
28,65.0,16,150,3.0,0.0
29,46.0,0,90,5.0,0.0
30,34.0,50,90,7.0,0.0
31,62.0,0,150,1.0,0.0
32,58.0,0,90,4.0,0.0
33,58.0,96,90,4.0,0.0
34,34.0,0,90,7.0,0.0
35,46.0,0,90,5.0,0.0
36,63.0,0,20,3.0,0.0
37,72.0,22,20,2.0,0.0
38,65.0,0,20,3.0,0.0
39,74.0,0,20,2.0,0.0
40,75.0,96,90,2.0,0.0
41,67.0,0,90,3.0,0.0
42,63.0,0,90,1.0,0.0
43,58.0,0,90,4.0,0.0
44,67.0,0,90,1.0,0.0
45,34.0,0,90,7.0,0.0
46,46.0,0,90,5.0,0.0
47,58.0,0,90,4.0,0.0
48,46.0,0,90,5.0,0.0
49,34.0,96,90,7.0,0.0
50,46.0,0,90,5.0,0.0
51,65.0,0,90,3.0,0.0
52,74.0,0,90,2.0,0.0
53,34.0,0,90,7.0,0.0
54,58.0,96,90,4.0,0.0
55,65.0,0,90,1.0,0.0
56,62.0,0,90,1.0,0.0
57,58.0,0,90,4.0,0.0
58,46.0,0,90,5.0,0.0
59,34.0,96,90,7.0,0.0
60,46.0,0,90,5.0,0.0
61,67.0,0,90,1.0,0.0
62,58.0,0,90,4.0,0.0
63,67.0,0,90,3.0,0.0
64,75.0,96,90,2.0,0.0
65,63.0,0,90,1.0,0.0
66,34.0,0,90,7.0,0.0
67,46.0,0,90,5.0,0.0
68,34.0,0,90,7.0,0.0
69,58.0,96,90,4.0,0.0
70,46.0,0,90,5.0,0.0
71,34.0,96,90,7.0,0.0
72,63.0,0,90,1.0,0.0
73,72.0,0,90,2.0,0.0
74,58.0,0,90,4.0,0.0
75,60.0,0,90,1.0,0.0
76,63.0,0,90,3.0,0.0
77,46.0,0,90,5.0,0.0
78,58.0,0,90,4.0,0.0
79,34.0,96,90,7.0,0.0
80,58.0,96,90,4.0,0.0
81,77.0,0,390,0.0,0.0
82,34.0,0,90,7.0,0.0
83,74.0,0,390,3.0,0.0
84,65.0,0,390,1.0,0.0
85,46.0,0,90,5.0,0.0
86,77.0,0,390,2.0,0.0
87,46.0,0,90,5.0,0.0
88,58.0,96,90,4.0,0.0
89,34.0,0,90,7.0,0.0
90,58.0,0,90,4.0,0.0
91,46.0,0,90,5.0,0.0
92,34.0,96,90,7.0,0.0
93,34.0,0,90,7.0,0.0
94,46.0,2,90,5.0,0.0
95,58.0,0,90,4.0,0.0
96,46.0,0,90,5.0,0.0
97,62.0,0,15,1.0,0.0
98,70.0,0,90,0.0,0.0
99,70.0,0,90,3.0,0.0
100,74.0,0,90,2.0,0.0
101,58.0,0,90,1.0,0.0
102,74.0,94,15,0.0,0.0
103,34.0,96,90,7.0,0.0
104,58.0,0,90,4.0,0.0
105,34.0,0,90,7.0,0.0
106,58.0,96,90,4.0,0.0
107,46.0,0,90,5.0,0.0
108,58.0,0,90,4.0,0.0
109,74.0,0,150,2.0,0.0
110,77.0,8,150,0.0,0.0
111,65.0,16,150,3.0,0.0
112,46.0,0,90,5.0,0.0
113,34.0,50,90,7.0,0.0
114,74.0,0,150,0.0,0.0
115,34.0,0,90,7.0,0.0
116,46.0,0,90,5.0,0.0
117,58.0,0,90,4.0,0.0
118,63.0,22,20,3.0,0.0
119,72.0,0,20,2.0,0.0
120,74.0,0,20,2.0,0.0
121,65.0,96,20,3.0,0.0
122,79.0,0,90,0.0,0.0
123,75.0,0,90,2.0,0.0
124,58.0,0,90,4.0,0.0
125,75.0,0,90,0.0,0.0
126,46.0,0,90,5.0,0.0
127,67.0,96,90,3.0,0.0
128,34.0,0,90,7.0,0.0
129,34.0,0,90,7.0,0.0
130,58.0,96,90,4.0,0.0
131,46.0,0,90,5.0,0.0
132,46.0,0,90,5.0,0.0
133,74.0,0,90,0.0,0.0
134,65.0,0,90,3.0,0.0
135,34.0,0,90,7.0,0.0
136,74.0,96,90,2.0,0.0
137,77.0,0,90,0.0,0.0
138,58.0,0,90,4.0,0.0
139,58.0,0,90,4.0,0.0
140,34.0,96,90,7.0,0.0
141,46.0,0,90,5.0,0.0
142,67.0,96,90,3.0,0.0
143,58.0,0,90,4.0,0.0
144,46.0,0,90,5.0,0.0
145,75.0,0,90,2.0,0.0
146,79.0,0,90,0.0,0.0
147,75.0,0,90,0.0,0.0
148,34.0,0,90,7.0,0.0
149,58.0,0,90,4.0,0.0
150,34.0,96,90,7.0,0.0
151,46.0,0,90,5.0,0.0
152,63.0,0,90,3.0,0.0
153,58.0,0,90,4.0,0.0
154,75.0,0,90,0.0,0.0
155,72.0,96,90,0.0,0.0
156,34.0,0,90,7.0,0.0
157,72.0,0,90,2.0,0.0
158,46.0,0,90,5.0,0.0
159,46.0,0,90,5.0,0.0
160,58.0,0,90,4.0,0.0
161,34.0,96,90,7.0,0.0
162,62.0,94,390,3.0,0.0
163,34.0,0,90,7.0,0.0
164,46.0,96,90,5.0,0.0
165,70.0,0,390,0.0,0.0
166,58.0,0,90,4.0,0.0
167,74.0,0,390,0.0,0.0
168,58.0,0,390,1.0,0.0
169,50.0,0,390,1.0,0.0
170,70.0,0,390,2.0,0.0
171,58.0,0,90,4.0,0.0
172,46.0,0,90,5.0,0.0
173,34.0,96,90,7.0,0.0
174,46.0,0,90,5.0,0.0
175,34.0,0,90,7.0,0.0
176,58.0,96,90,4.0,0.0
177,46.0,0,90,5.0,0.0
178,58.0,0,90,4.0,0.0
179,34.0,2,90,7.0,0.0
180,34.0,0,90,7.0,0.0
181,46.0,96,90,5.0,0.0
182,53.0,0,90,1.0,0.0
183,62.0,0,90,1.0,0.0
184,58.0,0,90,4.0,0.0
185,74.0,0,90,0.0,0.0
186,77.0,0,90,0.0,0.0
187,74.0,0,90,2.0,0.0
188,65.0,0,90,3.0,0.0
189,58.0,0,90,4.0,0.0
190,46.0,0,90,5.0,0.0
191,34.0,96,90,7.0,0.0
192,46.0,0,90,5.0,0.0
193,34.0,0,90,7.0,0.0
194,58.0,50,90,4.0,0.0
195,65.0,16,150,3.0,0.0
196,74.0,0,150,2.0,0.0
197,65.0,8,150,1.0,0.0
198,62.0,0,150,1.0,0.0
199,58.0,0,90,4.0,0.0
200,46.0,0,90,5.0,0.0
201,34.0,0,90,7.0,0.0
202,63.0,22,20,3.0,0.0
203,72.0,0,20,2.0,0.0
204,65.0,0,20,3.0,0.0
205,74.0,96,20,2.0,0.0
206,75.0,0,90,2.0,0.0
207,34.0,0,90,7.0,0.0
208,46.0,96,90,5.0,0.0
209,67.0,0,90,1.0,0.0
210,67.0,0,90,3.0,0.0
211,58.0,0,90,4.0,0.0
212,63.0,0,90,1.0,0.0
213,58.0,96,90,4.0,0.0
214,46.0,0,90,5.0,0.0
215,34.0,0,90,7.0,0.0
216,34.0,0,90,7.0,0.0
217,46.0,0,90,5.0,0.0
218,58.0,0,90,4.0,0.0
219,65.0,0,90,1.0,0.0
220,62.0,0,90,1.0,0.0
221,65.0,0,90,3.0,0.0
222,74.0,96,90,2.0,0.0
223,34.0,0,90,7.0,0.0
224,46.0,96,90,5.0,0.0
225,58.0,0,90,4.0,0.0
226,58.0,0,90,4.0,0.0
227,63.0,0,90,1.0,0.0
228,67.0,0,90,3.0,0.0
229,34.0,0,90,7.0,0.0
230,46.0,0,90,5.0,0.0
231,75.0,96,90,2.0,0.0
232,67.0,0,90,1.0,0.0
233,34.0,0,90,7.0,0.0
234,58.0,96,90,4.0,0.0
235,46.0,0,90,5.0,0.0
236,63.0,0,90,1.0,0.0
237,34.0,0,90,7.0,0.0
238,58.0,0,90,4.0,0.0
239,63.0,0,90,3.0,0.0
240,72.0,96,90,2.0,0.0
241,46.0,0,90,5.0,0.0
242,60.0,0,90,1.0,0.0
243,58.0,0,90,4.0,0.0
244,34.0,0,90,7.0,0.0
245,46.0,96,90,5.0,0.0
246,74.0,0,390,0.0,0.0
247,34.0,0,90,7.0,0.0
248,77.0,0,390,0.0,0.0
249,65.0,0,390,1.0,0.0
250,58.0,0,90,4.0,0.0
251,62.0,0,390,1.0,0.0
252,77.0,94,390,2.0,0.0
253,74.0,0,390,3.0,0.0
254,46.0,96,90,5.0,0.0
255,58.0,96,90,4.0,0.0
256,34.0,0,90,7.0,0.0
257,46.0,0,90,5.0,0.0
258,34.0,96,90,7.0,0.0
259,46.0,0,90,5.0,0.0
260,58.0,0,90,4.0,0.0
261,46.0,2,90,5.0,0.0
262,58.0,0,90,4.0,0.0
263,34.0,0,90,7.0,0.0
264,58.0,0,90,4.0,0.0
265,46.0,0,90,5.0,0.0
266,74.0,0,90,2.0,0.0
267,70.0,0,90,0.0,0.0
268,34.0,0,90,7.0,0.0
269,58.0,96,90,1.0,0.0
270,62.0,0,90,1.0,0.0
271,70.0,0,90,3.0,0.0
272,74.0,0,90,0.0,0.0
273,34.0,0,90,7.0,0.0
274,58.0,96,90,4.0,0.0
275,46.0,0,90,5.0,0.0
276,34.0,50,90,7.0,0.0
277,74.0,0,150,0.0,0.0
278,74.0,16,150,2.0,0.0
279,77.0,8,150,0.0,0.0
280,58.0,0,90,4.0,0.0
281,46.0,0,90,5.0,0.0
282,65.0,0,150,3.0,0.0
283,46.0,0,90,5.0,0.0
284,58.0,0,90,4.0,0.0
285,34.0,96,90,7.0,0.0
286,72.0,22,20,2.0,0.0
287,63.0,0,20,3.0,0.0
288,65.0,0,20,3.0,0.0
289,74.0,0,20,2.0,0.0
290,58.0,0,90,4.0,0.0
291,79.0,0,90,0.0,0.0
292,67.0,96,90,3.0,0.0
293,34.0,0,90,7.0,0.0
294,75.0,0,90,2.0,0.0
295,75.0,0,90,0.0,0.0
296,46.0,0,90,5.0,0.0
297,34.0,0,90,7.0,0.0
298,58.0,0,90,4.0,0.0
299,46.0,96,90,5.0,0.0
300,74.0,0,90,0.0,0.0
301,65.0,0,90,3.0,0.0
302,77.0,0,90,0.0,0.0
303,58.0,96,90,4.0,0.0
304,46.0,0,90,5.0,0.0
305,34.0,0,90,7.0,0.0
306,74.0,0,90,2.0,0.0
307,58.0,96,90,4.0,0.0
308,34.0,0,90,7.0,0.0
309,46.0,0,90,5.0,0.0
310,46.0,0,90,5.0,0.0
311,75.0,0,90,2.0,0.0
312,58.0,0,90,4.0,0.0
313,75.0,0,90,0.0,0.0
314,67.0,0,90,3.0,0.0
315,34.0,0,90,7.0,0.0
316,79.0,96,90,0.0,0.0
317,58.0,0,90,4.0,0.0
318,46.0,0,90,5.0,0.0
319,34.0,96,90,7.0,0.0
320,58.0,0,90,4.0,0.0
321,34.0,0,90,7.0,0.0
322,75.0,0,90,0.0,0.0
323,72.0,0,90,0.0,0.0
324,63.0,96,90,3.0,0.0
325,46.0,0,90,5.0,0.0
326,72.0,0,90,2.0,0.0
327,46.0,0,90,5.0,0.0
328,34.0,96,90,7.0,0.0
329,58.0,0,90,4.0,0.0
330,70.0,0,150,2.0,0.0
331,74.0,0,150,0.0,0.0
332,34.0,0,90,7.0,0.0
333,46.0,0,150,1.0,0.0
334,46.0,66,90,5.0,0.0
335,58.0,0,90,4.0,0.0
336,70.0,0,150,0.0,0.0
337,58.0,30,150,1.0,0.0
338,62.0,0,150,3.0,0.0
339,58.0,0,90,4.0,0.0
340,34.0,0,90,7.0,0.0
341,46.0,96,90,5.0,0.0
342,58.0,0,90,4.0,0.0
343,34.0,0,90,7.0,0.0
344,46.0,96,90,5.0,0.0
345,58.0,0,90,4.0,0.0
346,46.0,96,90,5.0,0.0
347,34.0,0,90,7.0,0.0
348,58.0,96,90,4.0,0.0
349,46.0,0,90,5.0,0.0
350,46.0,0,90,5.0,0.0
351,58.0,96,90,4.0,0.0
352,46.0,50,90,5.0,0.0
353,58.0,0,90,4.0,0.0
354,58.0,24,150,2.0,0.0
355,46.0,0,90,5.0,0.0
356,58.0,96,90,4.0,0.0
357,57.0,22,20,2.0,0.0
358,58.0,0,20,2.0,0.0
359,58.0,0,90,4.0,0.0
360,46.0,66,90,5.0,0.0
361,60.0,30,150,2.0,0.0
362,46.0,0,90,5.0,0.0
363,58.0,96,90,4.0,0.0
364,58.0,0,90,4.0,0.0
365,60.0,24,150,2.0,0.0
366,46.0,50,90,5.0,0.0
367,46.0,96,90,5.0,0.0
368,58.0,0,90,4.0,0.0
369,58.0,22,20,2.0,0.0
370,60.0,0,20,2.0,0.0
371,62.0,30,150,2.0,0.0
372,58.0,0,90,4.0,0.0
373,46.0,66,90,5.0,0.0
374,46.0,96,90,5.0,0.0
375,58.0,0,90,4.0,0.0
376,58.0,24,150,3.0,0.0
377,46.0,50,90,5.0,0.0
378,58.0,0,90,4.0,0.0
379,62.0,0,150,2.0,0.0
380,46.0,0,90,5.0,0.0
381,58.0,0,90,4.0,0.0
382,60.0,0,20,2.0,0.0
383,57.0,22,20,3.0,0.0
384,62.0,0,20,2.0,0.0
385,58.0,96,20,3.0,0.0
386,60.0,0,150,3.0,0.0
387,46.0,66,90,5.0,0.0
388,63.0,30,150,2.0,0.0
389,58.0,0,90,4.0,0.0
390,58.0,0,90,4.0,0.0
391,46.0,96,90,5.0,0.0
392,58.0,0,90,4.0,0.0
393,60.0,24,150,3.0,0.0
394,63.0,0,150,2.0,0.0
395,46.0,50,90,5.0,0.0
396,46.0,96,90,5.0,0.0
397,58.0,0,90,4.0,0.0
398,58.0,22,20,3.0,0.0
399,62.0,0,20,2.0,0.0
400,60.0,0,20,3.0,0.0
401,63.0,0,20,2.0,0.0
402,46.0,0,90,5.0,0.0
403,58.0,66,90,4.0,0.0
404,62.0,0,150,3.0,0.0
405,65.0,30,150,2.0,0.0
406,58.0,0,90,4.0,0.0
407,46.0,96,90,5.0,0.0
408,46.0,0,90,5.0,0.0
409,62.0,24,150,3.0,0.0
410,65.0,0,150,2.0,0.0
411,58.0,50,90,4.0,0.0
412,46.0,0,90,5.0,0.0
413,58.0,96,90,4.0,0.0
414,63.0,22,20,2.0,0.0
415,60.0,0,20,3.0,0.0
416,65.0,0,20,2.0,0.0
417,62.0,0,20,3.0,0.0
418,67.0,0,150,2.0,0.0
419,58.0,0,90,4.0,0.0
420,46.0,0,720,1.0,0.0
421,58.0,0,720,1.0,0.0
422,46.0,66,90,5.0,0.0
423,63.0,30,150,3.0,0.0
424,46.0,96,90,5.0,0.0
425,58.0,0,90,4.0,0.0
426,67.0,0,150,2.0,0.0
427,46.0,0,90,5.0,0.0
428,58.0,50,90,4.0,0.0
429,63.0,24,150,3.0,0.0
430,46.0,96,90,5.0,0.0
431,58.0,0,90,4.0,0.0
432,62.0,22,20,3.0,0.0
433,65.0,0,20,2.0,0.0
434,63.0,0,20,3.0,0.0
435,67.0,0,20,2.0,0.0
436,69.0,30,150,2.0,0.0
437,58.0,0,90,4.0,0.0
438,60.0,0,150,3.0,0.0
439,46.0,66,90,5.0,0.0
440,46.0,0,90,5.0,0.0
441,58.0,96,90,4.0,0.0
442,60.0,0,150,3.0,0.0
443,58.0,0,90,4.0,0.0
444,69.0,24,150,2.0,0.0
445,46.0,50,90,5.0,0.0
446,58.0,96,90,4.0,0.0
447,46.0,0,90,5.0,0.0
448,58.0,0,20,3.0,0.0
449,67.0,22,20,2.0,0.0
450,69.0,0,20,2.0,0.0
451,60.0,0,20,3.0,0.0
452,62.0,0,150,3.0,0.0
453,46.0,66,90,5.0,0.0
454,58.0,24,720,1.0,0.0
455,58.0,0,90,4.0,0.0
456,70.0,30,150,2.0,0.0
457,46.0,0,720,1.0,0.0
458,58.0,96,90,4.0,0.0
459,46.0,0,90,5.0,0.0
460,70.0,24,150,2.0,0.0
461,58.0,0,90,4.0,0.0
462,46.0,50,90,5.0,0.0
463,62.0,0,150,3.0,0.0
464,58.0,0,90,4.0,0.0
465,46.0,0,90,5.0,0.0
466,69.0,22,20,2.0,0.0
467,60.0,0,20,3.0,0.0
468,70.0,0,20,2.0,0.0
469,62.0,96,20,3.0,0.0
