,note,step,duration,channel,velocity
0,73.0,180.0,120.0,4.0,0.0
1,54.0,0.0,120.0,4.0,0.0
2,58.0,0.0,120.0,4.0,0.0
3,54.0,0.0,120.0,4.0,0.0
4,58.0,0.0,120.0,4.0,0.0
5,73.0,180.0,120.0,4.0,0.0
6,73.0,0.0,120.0,4.0,0.0
7,54.0,225.0,120.0,4.0,0.0
8,58.0,0.0,120.0,4.0,0.0
9,73.0,180.0,180.0,4.0,0.0
10,54.0,0.0,180.0,4.0,0.0
11,58.0,0.0,180.0,4.0,0.0
12,70.0,180.0,180.0,4.0,0.0
13,66.0,135.0,180.0,4.0,0.0
14,58.0,180.0,120.0,4.0,0.0
15,73.0,0.0,120.0,4.0,0.0
16,54.0,0.0,120.0,4.0,0.0
17,73.0,180.0,120.0,4.0,0.0
18,54.0,0.0,120.0,4.0,0.0
19,58.0,0.0,120.0,4.0,0.0
20,73.0,0.0,120.0,4.0,0.0
21,54.0,225.0,120.0,4.0,0.0
22,58.0,0.0,120.0,4.0,0.0
23,73.0,180.0,180.0,4.0,0.0
24,58.0,0.0,180.0,4.0,0.0
25,54.0,0.0,180.0,4.0,0.0
26,70.0,180.0,180.0,4.0,0.0
27,78.0,135.0,180.0,4.0,0.0
28,73.0,0.0,120.0,4.0,0.0
29,54.0,180.0,120.0,4.0,0.0
30,58.0,0.0,120.0,4.0,0.0
31,73.0,180.0,120.0,4.0,0.0
32,58.0,0.0,120.0,4.0,0.0
33,54.0,0.0,120.0,4.0,0.0
34,54.0,0.0,120.0,4.0,0.0
35,58.0,0.0,120.0,4.0,0.0
36,73.0,225.0,120.0,4.0,0.0
37,73.0,180.0,180.0,4.0,0.0
38,54.0,0.0,180.0,4.0,0.0
39,58.0,0.0,180.0,4.0,0.0
40,70.0,180.0,180.0,4.0,0.0
41,66.0,135.0,180.0,4.0,0.0
42,61.0,0.0,120.0,4.0,0.0
43,49.0,0.0,120.0,4.0,0.0
44,53.0,0.0,120.0,4.0,0.0
45,56.0,180.0,120.0,4.0,0.0
46,59.0,0.0,120.0,4.0,0.0
47,59.0,180.0,120.0,4.0,0.0
48,53.0,0.0,120.0,4.0,0.0
49,49.0,0.0,120.0,4.0,0.0
50,56.0,0.0,120.0,4.0,0.0
51,61.0,0.0,120.0,4.0,0.0
52,61.0,405.0,120.0,4.0,0.0
53,49.0,0.0,120.0,4.0,0.0
54,53.0,0.0,120.0,4.0,0.0
55,56.0,0.0,120.0,4.0,0.0
56,59.0,0.0,120.0,4.0,0.0
57,61.0,0.0,360.0,4.0,0.0
58,49.0,0.0,360.0,4.0,0.0
59,53.0,0.0,360.0,4.0,0.0
60,56.0,90.0,360.0,4.0,0.0
61,59.0,0.0,360.0,4.0,0.0
62,63.0,90.0,90.0,4.0,0.0
63,65.0,88.0,90.0,4.0,0.0
64,66.0,0.0,120.0,4.0,0.0
65,54.0,0.0,90.0,5.0,0.0
66,58.0,133.0,120.0,4.0,0.0
67,54.0,47.0,90.0,6.0,0.0
68,54.0,0.0,90.0,7.0,0.0
69,58.0,133.0,120.0,4.0,0.0
70,58.0,0.0,90.0,7.0,0.0
71,66.0,0.0,120.0,4.0,0.0
72,58.0,0.0,90.0,6.0,0.0
73,58.0,47.0,90.0,5.0,0.0
74,54.0,47.0,90.0,6.0,0.0
75,58.0,90.0,120.0,4.0,0.0
76,54.0,0.0,90.0,5.0,0.0
77,66.0,0.0,120.0,4.0,0.0
78,54.0,0.0,90.0,7.0,0.0
79,58.0,180.0,180.0,4.0,0.0
80,61.0,0.0,90.0,5.0,0.0
81,49.0,0.0,90.0,7.0,0.0
82,66.0,43.0,60.0,4.0,0.0
83,61.0,2.0,90.0,6.0,0.0
84,68.0,90.0,60.0,4.0,0.0
85,66.0,0.0,90.0,4.0,0.0
86,68.0,180.0,180.0,4.0,0.0
87,59.0,0.0,180.0,4.0,0.0
88,65.0,0.0,180.0,4.0,0.0
89,56.0,88.0,180.0,4.0,0.0
90,54.0,0.0,90.0,5.0,0.0
91,70.0,0.0,120.0,4.0,0.0
92,54.0,47.0,90.0,7.0,0.0
93,54.0,133.0,120.0,4.0,0.0
94,54.0,0.0,90.0,6.0,0.0
95,58.0,0.0,90.0,7.0,0.0
96,54.0,133.0,120.0,4.0,0.0
97,70.0,0.0,120.0,4.0,0.0
98,58.0,47.0,90.0,6.0,0.0
99,58.0,0.0,90.0,5.0,0.0
100,54.0,0.0,120.0,4.0,0.0
