,note,step,duration,channel,velocity
0,69.0,0.0,240.0,0.0,0.0
1,61.0,63.0,60.0,0.0,0.0
2,64.0,62.0,60.0,0.0,0.0
3,57.0,3.0,60.0,0.0,0.0
4,61.0,62.0,60.0,0.0,0.0
5,64.0,56.0,60.0,0.0,0.0
6,62.0,59.0,60.0,0.0,0.0
7,71.0,55.0,120.0,0.0,0.0
8,50.0,1.0,60.0,0.0,0.0
9,66.0,2.0,60.0,0.0,0.0
10,69.0,5.0,60.0,0.0,0.0
11,52.0,45.0,60.0,0.0,0.0
12,59.0,0.0,60.0,0.0,0.0
13,62.0,17.0,60.0,0.0,0.0
14,68.0,8.0,40.0,0.0,0.0
15,61.0,17.0,15.0,0.0,0.0
16,45.0,46.0,40.0,0.0,0.0
17,69.0,21.0,30.0,0.0,0.0
18,64.0,23.0,30.0,0.0,0.0
19,61.0,55.0,60.0,0.0,0.0
20,64.0,37.0,60.0,0.0,0.0
21,69.0,0.0,60.0,0.0,0.0
22,68.0,1.0,30.0,0.0,0.0
23,71.0,83.0,30.0,0.0,0.0
24,73.0,74.0,240.0,0.0,0.0
25,69.0,64.0,60.0,0.0,0.0
26,64.0,62.0,60.0,0.0,0.0
27,57.0,27.0,60.0,0.0,0.0
28,69.0,3.0,60.0,0.0,0.0
29,64.0,23.0,30.0,0.0,0.0
30,66.0,36.0,90.0,0.0,0.0
31,50.0,8.0,60.0,0.0,0.0
32,74.0,2.0,60.0,0.0,0.0
33,71.0,63.0,60.0,0.0,0.0
34,73.0,1.0,60.0,0.0,0.0
35,69.0,5.0,60.0,0.0,0.0
36,52.0,50.0,60.0,0.0,0.0
37,71.0,1.0,60.0,0.0,0.0
38,68.0,57.0,60.0,0.0,0.0
39,45.0,7.0,40.0,0.0,0.0
40,73.0,68.0,60.0,0.0,0.0
41,69.0,4.0,60.0,0.0,0.0
42,64.0,47.0,60.0,0.0,0.0
43,69.0,39.0,60.0,0.0,0.0
44,73.0,88.0,30.0,0.0,0.0
45,73.0,4.0,60.0,0.0,0.0
46,76.0,27.0,60.0,0.0,0.0
47,69.0,87.0,30.0,0.0,0.0
48,61.0,57.0,60.0,0.0,0.0
49,64.0,3.0,60.0,0.0,0.0
50,69.0,0.0,60.0,0.0,0.0
51,61.0,1.0,60.0,0.0,0.0
52,57.0,20.0,60.0,0.0,0.0
53,81.0,46.0,90.0,0.0,0.0
54,64.0,21.0,60.0,0.0,0.0
55,81.0,29.0,20.0,0.0,0.0
56,62.0,0.0,60.0,0.0,0.0
57,59.0,31.0,60.0,0.0,0.0
58,80.0,6.0,20.0,0.0,0.0
59,68.0,55.0,60.0,0.0,0.0
60,78.0,29.0,30.0,0.0,0.0
61,76.0,1.0,30.0,0.0,0.0
62,74.0,39.0,120.0,0.0,0.0
63,59.0,59.0,60.0,0.0,0.0
64,56.0,2.0,60.0,0.0,0.0
65,62.0,11.0,60.0,0.0,0.0
66,68.0,20.0,60.0,0.0,0.0
67,52.0,10.0,40.0,0.0,0.0
68,74.0,94.0,20.0,0.0,0.0
69,71.0,8.0,15.0,0.0,0.0
70,69.0,0.0,60.0,0.0,0.0
71,73.0,10.0,90.0,0.0,0.0
72,57.0,23.0,60.0,0.0,0.0
73,64.0,20.0,30.0,0.0,0.0
74,69.0,66.0,20.0,0.0,0.0
75,76.0,0.0,90.0,0.0,0.0
76,73.0,29.0,60.0,0.0,0.0
77,69.0,9.0,30.0,0.0,0.0
78,73.0,59.0,15.0,0.0,0.0
79,50.0,3.0,60.0,0.0,0.0
80,62.0,17.0,60.0,0.0,0.0
81,78.0,21.0,30.0,0.0,0.0
82,86.0,7.0,90.0,0.0,0.0
