,note,step,duration,channel,velocity
0,39.0,0.0,390.0,7.0,0.0
1,27.0,36.0,390.0,8.0,0.0
2,51.0,204.0,180.0,6.0,0.0
3,54.0,0.0,180.0,6.0,0.0
4,51.0,0.0,180.0,6.0,0.0
5,54.0,240.0,180.0,6.0,0.0
6,63.0,0.0,180.0,6.0,0.0
7,54.0,240.0,180.0,6.0,0.0
8,63.0,0.0,180.0,6.0,0.0
9,54.0,240.0,180.0,6.0,0.0
10,51.0,240.0,180.0,6.0,0.0
11,54.0,0.0,180.0,6.0,0.0
12,51.0,240.0,180.0,6.0,0.0
13,54.0,0.0,180.0,6.0,0.0
14,63.0,60.0,180.0,6.0,0.0
15,54.0,0.0,180.0,6.0,0.0
16,59.0,180.0,240.0,5.0,0.0
17,71.0,0.0,240.0,4.0,0.0
18,58.0,0.0,180.0,5.0,0.0
19,63.0,0.0,180.0,6.0,0.0
20,70.0,228.0,180.0,4.0,0.0
21,54.0,12.0,180.0,6.0,0.0
22,70.0,0.0,390.0,4.0,0.0
23,54.0,204.0,180.0,6.0,0.0
24,58.0,0.0,390.0,5.0,0.0
25,39.0,36.0,390.0,8.0,0.0
26,51.0,0.0,390.0,7.0,0.0
27,51.0,0.0,180.0,6.0,0.0
28,51.0,0.0,180.0,6.0,0.0
29,54.0,240.0,180.0,6.0,0.0
30,59.0,0.0,240.0,5.0,0.0
31,71.0,180.0,240.0,4.0,0.0
32,63.0,60.0,180.0,6.0,0.0
33,54.0,0.0,180.0,6.0,0.0
34,58.0,0.0,180.0,5.0,0.0
35,54.0,12.0,180.0,6.0,0.0
36,70.0,228.0,180.0,4.0,0.0
37,63.0,0.0,180.0,6.0,0.0
38,70.0,0.0,390.0,4.0,0.0
39,51.0,204.0,180.0,6.0,0.0
40,58.0,36.0,390.0,5.0,0.0
41,54.0,0.0,180.0,6.0,0.0
42,51.0,0.0,180.0,6.0,0.0
43,54.0,240.0,180.0,6.0,0.0
44,54.0,0.0,180.0,6.0,0.0
45,63.0,60.0,180.0,6.0,0.0
46,71.0,0.0,240.0,4.0,0.0
47,59.0,180.0,240.0,5.0,0.0
48,70.0,0.0,180.0,4.0,0.0
49,58.0,228.0,180.0,5.0,0.0
