,note,step,duration,channel,velocity
0,49.0,96.0,90.0,1.0,0.0
1,68.0,24.0,20.0,0.0,0.0
2,73.0,24.0,20.0,0.0,0.0
3,77.0,24.0,20.0,0.0,0.0
4,80.0,32.0,270.0,0.0,0.0
5,61.0,96.0,90.0,1.0,0.0
6,65.0,64.0,90.0,1.0,0.0
7,61.0,96.0,90.0,1.0,0.0
8,68.0,96.0,90.0,1.0,0.0
9,77.0,46.0,330.0,0.0,0.0
10,61.0,96.0,90.0,1.0,0.0
11,71.0,48.0,90.0,1.0,0.0
12,61.0,98.0,90.0,1.0,0.0
13,80.0,0.0,90.0,0.0,0.0
14,70.0,94.0,90.0,1.0,0.0
15,61.0,32.0,90.0,1.0,0.0
16,78.0,2.0,90.0,0.0,0.0
17,66.0,32.0,90.0,1.0,0.0
18,75.0,64.0,30.0,0.0,0.0
19,61.0,0.0,270.0,1.0,0.0
20,72.0,224.0,30.0,0.0,0.0
21,73.0,0.0,150.0,0.0,0.0
22,65.0,224.0,150.0,1.0,0.0
23,68.0,32.0,90.0,0.0,0.0
24,65.0,0.0,90.0,1.0,0.0
25,66.0,0.0,30.0,1.0,0.0
26,70.0,96.0,30.0,0.0,0.0
27,68.0,96.0,30.0,1.0,0.0
28,72.0,0.0,30.0,0.0,0.0
29,73.0,96.0,30.0,0.0,0.0
30,70.0,0.0,30.0,1.0,0.0
31,75.0,96.0,30.0,0.0,0.0
32,72.0,0.0,30.0,1.0,0.0
33,73.0,96.0,30.0,1.0,0.0
34,77.0,0.0,30.0,0.0,0.0
35,78.0,0.0,30.0,0.0,0.0
36,75.0,96.0,30.0,1.0,0.0
37,80.0,0.0,30.0,0.0,0.0
38,77.0,160.0,30.0,1.0,0.0
39,82.0,94.0,90.0,0.0,0.0
40,78.0,0.0,90.0,0.0,0.0
41,80.0,0.0,90.0,0.0,0.0
42,77.0,98.0,90.0,0.0,0.0
43,75.0,32.0,150.0,0.0,0.0
44,78.0,0.0,150.0,0.0,0.0
45,56.0,64.0,90.0,1.0,0.0
46,60.0,94.0,90.0,1.0,0.0
47,73.0,0.0,90.0,0.0,0.0
48,77.0,96.0,90.0,0.0,0.0
49,61.0,0.0,90.0,1.0,0.0
50,73.0,32.0,90.0,0.0,0.0
51,68.0,2.0,90.0,1.0,0.0
52,77.0,0.0,90.0,0.0,0.0
53,72.0,218.0,90.0,0.0,0.0
54,75.0,0.0,90.0,0.0,0.0
55,56.0,62.0,30.0,1.0,0.0
56,68.0,24.0,20.0,0.0,0.0
57,49.0,96.0,90.0,1.0,0.0
58,73.0,24.0,20.0,0.0,0.0
59,77.0,24.0,20.0,0.0,0.0
60,80.0,32.0,270.0,0.0,0.0
61,61.0,96.0,90.0,1.0,0.0
62,65.0,64.0,90.0,1.0,0.0
63,61.0,96.0,90.0,1.0,0.0
64,68.0,96.0,90.0,1.0,0.0
65,77.0,46.0,330.0,0.0,0.0
66,61.0,96.0,90.0,1.0,0.0
67,71.0,48.0,90.0,1.0,0.0
68,61.0,98.0,90.0,1.0,0.0
69,80.0,94.0,90.0,0.0,0.0
70,70.0,0.0,90.0,1.0,0.0
71,78.0,2.0,90.0,0.0,0.0
72,61.0,32.0,90.0,1.0,0.0
73,75.0,64.0,30.0,0.0,0.0
74,66.0,32.0,90.0,1.0,0.0
75,72.0,224.0,30.0,0.0,0.0
76,61.0,224.0,270.0,1.0,0.0
77,65.0,0.0,150.0,1.0,0.0
78,73.0,0.0,150.0,0.0,0.0
79,68.0,32.0,90.0,0.0,0.0
80,65.0,0.0,90.0,1.0,0.0
81,66.0,96.0,30.0,1.0,0.0
82,70.0,0.0,30.0,0.0,0.0
83,68.0,96.0,30.0,1.0,0.0
84,72.0,0.0,30.0,0.0,0.0
85,73.0,0.0,30.0,0.0,0.0
86,70.0,96.0,30.0,1.0,0.0
