,note,step,duration,channel,velocity
0,73.0,30,30,3.0,0.0
1,74.0,30,30,3.0,0.0
2,76.0,0,30,3.0,0.0
3,73.0,0,30,7.0,0.0
4,69.0,60,30,7.0,0.0
5,76.0,60,30,3.0,0.0
6,76.0,0,30,3.0,0.0
7,73.0,0,30,7.0,0.0
8,69.0,60,30,7.0,0.0
9,78.0,0,30,3.0,0.0
10,73.0,0,30,7.0,0.0
11,69.0,30,30,7.0,0.0
12,76.0,30,30,3.0,0.0
13,75.0,0,30,3.0,0.0
14,73.0,0,30,7.0,0.0
15,69.0,30,30,7.0,0.0
16,76.0,30,30,3.0,0.0
17,78.0,0,30,3.0,0.0
18,73.0,0,30,7.0,0.0
19,69.0,30,30,7.0,0.0
20,76.0,180,30,3.0,0.0
21,74.0,0,180,3.0,0.0
22,71.0,0,180,7.0,0.0
23,68.0,0,180,7.0,0.0
24,64.0,60,180,7.0,0.0
25,73.0,0,60,3.0,0.0
26,73.0,0,60,7.0,0.0
27,69.0,90,60,7.0,0.0
28,81.0,30,30,3.0,0.0
29,80.0,30,30,3.0,0.0
30,78.0,0,30,3.0,0.0
31,69.0,0,30,7.0,0.0
32,62.0,60,30,7.0,0.0
33,78.0,0,30,3.0,0.0
34,69.0,0,30,7.0,0.0
35,62.0,60,30,7.0,0.0
36,78.0,30,30,3.0,0.0
37,76.0,30,30,3.0,0.0
38,74.0,30,60,3.0,0.0
39,69.0,0,30,7.0,0.0
40,66.0,30,30,7.0,0.0
41,74.0,0,30,3.0,0.0
42,69.0,0,30,7.0,0.0
43,66.0,30,30,7.0,0.0
44,73.0,30,30,3.0,0.0
45,71.0,30,30,3.0,0.0
46,69.0,60,30,3.0,0.0
47,68.0,0,60,3.0,0.0
48,64.0,30,60,7.0,0.0
49,69.0,0,60,3.0,0.0
50,66.0,30,60,7.0,0.0
51,64.0,30,30,7.0,0.0
52,70.0,0,60,3.0,0.0
53,67.0,60,60,7.0,0.0
54,64.0,30,30,7.0,0.0
55,71.0,0,60,3.0,0.0
56,68.0,0,60,7.0,0.0
57,64.0,90,60,7.0,0.0
58,73.0,0,30,3.0,0.0
59,69.0,30,30,7.0,0.0
60,74.0,0,30,3.0,0.0
61,71.0,30,30,7.0,0.0
62,76.0,0,30,3.0,0.0
63,73.0,0,30,7.0,0.0
64,69.0,60,30,7.0,0.0
65,76.0,60,30,3.0,0.0
66,76.0,0,30,3.0,0.0
67,73.0,0,30,7.0,0.0
68,69.0,60,30,7.0,0.0
69,78.0,0,30,3.0,0.0
70,73.0,0,30,7.0,0.0
71,69.0,30,30,7.0,0.0
72,76.0,30,30,3.0,0.0
73,75.0,0,30,3.0,0.0
74,73.0,0,30,7.0,0.0
75,69.0,30,30,7.0,0.0
76,76.0,30,30,3.0,0.0
77,78.0,0,30,3.0,0.0
78,73.0,0,30,7.0,0.0
79,69.0,30,30,7.0,0.0
80,76.0,120,30,3.0,0.0
81,80.0,0,180,3.0,0.0
82,74.0,0,180,7.0,0.0
83,71.0,0,180,7.0,0.0
84,64.0,60,120,7.0,0.0
85,65.0,30,60,7.0,0.0
86,81.0,0,60,3.0,0.0
87,73.0,0,60,7.0,0.0
88,69.0,90,60,7.0,0.0
89,66.0,30,30,7.0,0.0
90,81.0,30,30,3.0,0.0
91,80.0,15,30,3.0,0.0
92,78.0,30,15,3.0,0.0
93,71.0,0,60,7.0,0.0
94,66.0,0,60,7.0,0.0
95,62.0,15,60,7.0,0.0
96,76.0,15,15,3.0,0.0
97,74.0,30,15,3.0,0.0
98,73.0,30,15,3.0,0.0
99,71.0,30,15,3.0,0.0
100,69.0,30,15,3.0,0.0
101,68.0,30,15,3.0,0.0
102,62.0,0,60,7.0,0.0
103,59.0,0,60,7.0,0.0
104,52.0,15,60,7.0,0.0
105,69.0,15,15,3.0,0.0
106,71.0,30,15,3.0,0.0
107,73.0,30,15,3.0,0.0
108,74.0,30,15,3.0,0.0
109,68.0,45,15,3.0,0.0
110,69.0,0,120,3.0,0.0
111,61.0,30,120,7.0,0.0
112,57.0,60,30,7.0,0.0
113,57.0,30,30,7.0,0.0
114,73.0,0,60,3.0,0.0
115,64.0,60,60,7.0,0.0
116,57.0,30,30,7.0,0.0
117,69.0,30,120,3.0,0.0
118,61.0,0,60,7.0,0.0
119,57.0,60,60,7.0,0.0
120,73.0,0,30,7.0,0.0
121,69.0,30,30,7.0,0.0
122,74.0,0,30,7.0,0.0
123,71.0,30,30,7.0,0.0
124,76.0,0,30,7.0,0.0
125,73.0,0,30,7.0,0.0
126,69.0,60,30,7.0,0.0
127,88.0,0,30,4.0,0.0
128,85.0,0,30,4.0,0.0
129,64.0,0,30,5.0,0.0
130,61.0,0,30,5.0,0.0
131,57.0,0,30,6.0,0.0
132,49.0,0,30,6.0,0.0
133,76.0,0,30,7.0,0.0
134,73.0,0,30,7.0,0.0
135,69.0,0,30,7.0,0.0
136,57.0,0,30,7.0,0.0
137,45.0,60,30,7.0,0.0
138,88.0,0,30,4.0,0.0
139,85.0,0,30,4.0,0.0
140,64.0,0,30,5.0,0.0
141,61.0,0,30,5.0,0.0
142,57.0,0,30,6.0,0.0
143,49.0,0,30,6.0,0.0
144,76.0,0,30,7.0,0.0
145,73.0,0,30,7.0,0.0
146,69.0,0,30,7.0,0.0
147,57.0,0,30,7.0,0.0
148,45.0,60,30,7.0,0.0
