,note,step,duration,channel,velocity
0,52.0,0.0,300.0,0.0,0.0
1,40.0,0.0,60.0,6.0,0.0
2,68.0,0.0,300.0,0.0,0.0
3,71.0,0.0,300.0,7.0,0.0
4,68.0,0.0,300.0,7.0,0.0
5,76.0,0.0,300.0,7.0,0.0
6,68.0,96.0,300.0,6.0,0.0
7,71.0,0.0,300.0,6.0,0.0
8,76.0,0.0,90.0,6.0,0.0
9,52.0,0.0,300.0,7.0,0.0
10,40.0,0.0,300.0,7.0,0.0
11,76.0,0.0,300.0,0.0,0.0
12,52.0,0.0,15.0,5.0,0.0
13,52.0,48.0,15.0,6.0,0.0
14,64.0,0.0,60.0,6.0,0.0
15,52.0,0.0,60.0,6.0,0.0
16,52.0,0.0,60.0,6.0,0.0
17,52.0,0.0,15.0,5.0,0.0
18,76.0,0.0,20.0,6.0,0.0
19,78.0,0.0,20.0,6.0,0.0
20,52.0,48.0,15.0,5.0,0.0
21,76.0,0.0,60.0,6.0,0.0
22,52.0,0.0,60.0,6.0,0.0
23,52.0,0.0,60.0,6.0,0.0
24,52.0,0.0,15.0,5.0,0.0
25,75.0,0.0,20.0,6.0,0.0
26,76.0,0.0,20.0,6.0,0.0
27,66.0,0.0,90.0,6.0,0.0
28,54.0,48.0,90.0,5.0,0.0
29,69.0,0.0,90.0,7.0,0.0
30,69.0,0.0,90.0,0.0,0.0
31,75.0,0.0,90.0,6.0,0.0
32,59.0,0.0,15.0,0.0,0.0
33,75.0,0.0,90.0,0.0,0.0
34,54.0,0.0,90.0,0.0,0.0
35,66.0,0.0,90.0,7.0,0.0
36,75.0,0.0,90.0,7.0,0.0
37,42.0,0.0,90.0,7.0,0.0
38,54.0,0.0,90.0,7.0,0.0
39,54.0,0.0,90.0,6.0,0.0
40,71.0,0.0,90.0,6.0,0.0
41,73.0,0.0,20.0,6.0,0.0
42,71.0,0.0,20.0,6.0,0.0
43,70.0,0.0,20.0,6.0,0.0
44,71.0,0.0,20.0,6.0,0.0
45,73.0,0.0,20.0,6.0,0.0
46,75.0,0.0,20.0,6.0,0.0
47,73.0,0.0,20.0,6.0,0.0
48,71.0,0.0,20.0,6.0,0.0
49,73.0,0.0,20.0,6.0,0.0
50,75.0,0.0,20.0,6.0,0.0
51,76.0,0.0,20.0,6.0,0.0
52,78.0,0.0,20.0,6.0,0.0
53,76.0,0.0,20.0,6.0,0.0
54,75.0,0.0,20.0,6.0,0.0
55,76.0,0.0,20.0,6.0,0.0
56,78.0,0.0,20.0,6.0,0.0
57,80.0,0.0,20.0,6.0,0.0
58,66.0,0.0,270.0,0.0,0.0
59,39.0,0.0,60.0,6.0,0.0
60,66.0,0.0,300.0,6.0,0.0
61,71.0,0.0,270.0,0.0,0.0
62,71.0,0.0,300.0,7.0,0.0
63,78.0,0.0,300.0,7.0,0.0
64,51.0,0.0,300.0,7.0,0.0
65,39.0,0.0,300.0,7.0,0.0
66,81.0,0.0,270.0,0.0,0.0
67,81.0,0.0,90.0,6.0,0.0
68,81.0,96.0,300.0,7.0,0.0
69,51.0,0.0,270.0,0.0,0.0
70,51.0,48.0,15.0,5.0,0.0
71,51.0,0.0,15.0,6.0,0.0
72,51.0,48.0,15.0,6.0,0.0
73,71.0,0.0,60.0,6.0,0.0
74,51.0,0.0,60.0,6.0,0.0
75,51.0,24.0,15.0,5.0,0.0
76,81.0,0.0,20.0,6.0,0.0
77,83.0,0.0,20.0,6.0,0.0
78,51.0,0.0,15.0,5.0,0.0
79,51.0,0.0,60.0,6.0,0.0
80,81.0,0.0,60.0,6.0,0.0
81,51.0,0.0,15.0,5.0,0.0
82,51.0,0.0,60.0,6.0,0.0
83,80.0,0.0,20.0,6.0,0.0
84,66.0,0.0,20.0,0.0,0.0
85,51.0,0.0,20.0,0.0,0.0
86,81.0,0.0,20.0,0.0,0.0
87,81.0,0.0,20.0,6.0,0.0
88,52.0,0.0,90.0,5.0,0.0
89,80.0,0.0,90.0,0.0,0.0
90,71.0,0.0,15.0,0.0,0.0
91,52.0,0.0,90.0,7.0,0.0
92,52.0,0.0,90.0,6.0,0.0
93,52.0,0.0,90.0,0.0,0.0
94,71.0,0.0,15.0,6.0,0.0
95,80.0,0.0,90.0,6.0,0.0
96,64.0,0.0,90.0,0.0,0.0
97,71.0,0.0,90.0,7.0,0.0
98,76.0,0.0,90.0,7.0,0.0
99,80.0,0.0,90.0,7.0,0.0
100,78.0,0.0,20.0,6.0,0.0
101,76.0,0.0,20.0,6.0,0.0
102,75.0,0.0,20.0,6.0,0.0
103,76.0,0.0,20.0,6.0,0.0
104,78.0,0.0,20.0,6.0,0.0
105,80.0,0.0,20.0,6.0,0.0
106,78.0,0.0,20.0,6.0,0.0
107,76.0,0.0,20.0,6.0,0.0
108,78.0,0.0,20.0,6.0,0.0
109,80.0,0.0,20.0,6.0,0.0
110,81.0,0.0,20.0,6.0,0.0
111,83.0,0.0,20.0,6.0,0.0
112,81.0,0.0,20.0,6.0,0.0
113,80.0,0.0,20.0,6.0,0.0
114,81.0,0.0,20.0,6.0,0.0
115,83.0,0.0,20.0,6.0,0.0
116,84.0,0.0,20.0,6.0,0.0
117,76.0,48.0,90.0,7.0,0.0
118,52.0,48.0,60.0,5.0,0.0
119,64.0,0.0,150.0,0.0,0.0
120,76.0,0.0,90.0,6.0,0.0
121,81.0,0.0,150.0,0.0,0.0
122,40.0,0.0,60.0,6.0,0.0
123,52.0,0.0,60.0,6.0,0.0
124,85.0,0.0,90.0,6.0,0.0
125,52.0,0.0,60.0,5.0,0.0
126,64.0,0.0,90.0,7.0,0.0
127,69.0,0.0,15.0,7.0,0.0
128,73.0,0.0,15.0,7.0,0.0
129,64.0,0.0,15.0,6.0,0.0
130,85.0,0.0,90.0,6.0,0.0
131,76.0,0.0,90.0,6.0,0.0
132,52.0,0.0,15.0,5.0,0.0
133,73.0,48.0,15.0,0.0,0.0
134,52.0,0.0,15.0,0.0,0.0
135,76.0,0.0,60.0,0.0,0.0
136,64.0,0.0,15.0,0.0,0.0
137,64.0,0.0,15.0,6.0,0.0
138,76.0,0.0,90.0,6.0,0.0
139,52.0,0.0,90.0,0.0,0.0
140,73.0,48.0,15.0,7.0,0.0
141,85.0,96.0,90.0,6.0,0.0
142,73.0,0.0,15.0,0.0,0.0
143,81.0,0.0,15.0,6.0,0.0
144,76.0,0.0,90.0,7.0,0.0
145,69.0,0.0,90.0,0.0,0.0
146,52.0,48.0,15.0,5.0,0.0
147,69.0,0.0,90.0,0.0,0.0
148,52.0,0.0,15.0,5.0,0.0
149,52.0,0.0,15.0,7.0,0.0
150,73.0,0.0,90.0,0.0,0.0
151,40.0,0.0,15.0,7.0,0.0
152,52.0,0.0,90.0,0.0,0.0
153,64.0,0.0,15.0,6.0,0.0
154,81.0,0.0,15.0,6.0,0.0
155,76.0,0.0,90.0,7.0,0.0
156,64.0,0.0,90.0,0.0,0.0
157,69.0,0.0,15.0,7.0,0.0
158,85.0,0.0,90.0,6.0,0.0
159,73.0,0.0,90.0,7.0,0.0
160,76.0,0.0,90.0,7.0,0.0
161,52.0,0.0,90.0,6.0,0.0
162,52.0,0.0,90.0,7.0,0.0
163,64.0,0.0,90.0,7.0,0.0
164,52.0,0.0,90.0,0.0,0.0
165,83.0,0.0,90.0,6.0,0.0
166,64.0,0.0,90.0,0.0,0.0
167,68.0,0.0,90.0,7.0,0.0
168,71.0,0.0,90.0,0.0,0.0
169,68.0,0.0,90.0,0.0,0.0
170,52.0,0.0,90.0,5.0,0.0
171,76.0,96.0,15.0,6.0,0.0
172,80.0,0.0,90.0,6.0,0.0
173,71.0,0.0,90.0,7.0,0.0
174,76.0,12.0,15.0,6.0,0.0
175,78.0,0.0,15.0,6.0,0.0
176,80.0,0.0,60.0,6.0,0.0
177,68.0,0.0,90.0,7.0,0.0
178,71.0,0.0,90.0,7.0,0.0
179,71.0,0.0,180.0,0.0,0.0
180,68.0,0.0,180.0,0.0,0.0
181,80.0,0.0,15.0,6.0,0.0
182,81.0,0.0,15.0,6.0,0.0
183,83.0,0.0,60.0,6.0,0.0
184,44.0,0.0,90.0,7.0,0.0
185,56.0,0.0,90.0,7.0,0.0
186,71.0,0.0,90.0,6.0,0.0
187,56.0,0.0,90.0,0.0,0.0
188,59.0,0.0,90.0,0.0,0.0
189,56.0,0.0,90.0,6.0,0.0
190,71.0,0.0,90.0,7.0,0.0
191,81.0,0.0,20.0,6.0,0.0
192,57.0,0.0,90.0,6.0,0.0
193,57.0,0.0,90.0,0.0,0.0
194,45.0,0.0,90.0,7.0,0.0
195,57.0,0.0,90.0,7.0,0.0
196,73.0,0.0,90.0,0.0,0.0
197,73.0,0.0,90.0,6.0,0.0
