,note,step,duration,channel,velocity
0,51.0,120.0,120.0,1.0,0.0
1,63.0,0.0,120.0,0.0,0.0
2,67.0,0.0,120.0,0.0,0.0
3,65.0,0.0,120.0,0.0,0.0
4,68.0,0.0,120.0,0.0,0.0
5,51.0,120.0,120.0,1.0,0.0
6,67.0,117.0,120.0,0.0,0.0
7,51.0,1.0,120.0,1.0,0.0
8,70.0,0.0,120.0,0.0,0.0
9,68.0,0.0,120.0,0.0,0.0
10,72.0,122.0,120.0,0.0,0.0
11,62.0,0.0,120.0,0.0,0.0
12,65.0,0.0,120.0,0.0,0.0
13,58.0,120.0,120.0,1.0,0.0
14,63.0,120.0,120.0,0.0,0.0
15,67.0,0.0,120.0,0.0,0.0
16,58.0,0.0,120.0,1.0,0.0
17,58.0,1.0,120.0,1.0,0.0
18,65.0,0.0,120.0,0.0,0.0
19,68.0,117.0,120.0,0.0,0.0
20,70.0,0.0,120.0,0.0,0.0
21,67.0,122.0,120.0,0.0,0.0
22,63.0,120.0,120.0,0.0,0.0
23,60.0,0.0,120.0,0.0,0.0
24,46.0,120.0,120.0,1.0,0.0
25,62.0,0.0,120.0,0.0,0.0
26,65.0,0.0,120.0,0.0,0.0
27,39.0,120.0,120.0,1.0,0.0
28,67.0,0.0,120.0,0.0,0.0
29,63.0,0.0,480.0,0.0,0.0
30,68.0,0.0,120.0,0.0,0.0
31,41.0,61.0,120.0,1.0,0.0
32,43.0,60.0,120.0,1.0,0.0
33,72.0,57.0,60.0,0.0,0.0
34,70.0,2.0,60.0,0.0,0.0
35,44.0,0.0,120.0,1.0,0.0
36,68.0,60.0,60.0,0.0,0.0
37,67.0,121.0,60.0,0.0,0.0
38,46.0,60.0,240.0,1.0,0.0
39,67.0,0.0,120.0,0.0,0.0
40,63.0,117.0,120.0,0.0,0.0
41,62.0,2.0,120.0,0.0,0.0
42,65.0,0.0,120.0,0.0,0.0
43,67.0,60.0,120.0,0.0,0.0
44,63.0,60.0,60.0,0.0,0.0
45,58.0,0.0,60.0,0.0,0.0
46,65.0,60.0,60.0,0.0,0.0
47,68.0,0.0,120.0,0.0,0.0
48,58.0,60.0,60.0,0.0,0.0
49,34.0,0.0,240.0,1.0,0.0
50,67.0,60.0,60.0,0.0,0.0
51,70.0,59.0,120.0,0.0,0.0
52,46.0,0.0,240.0,1.0,0.0
53,58.0,1.0,60.0,0.0,0.0
54,72.0,2.0,120.0,0.0,0.0
55,68.0,58.0,60.0,0.0,0.0
56,58.0,60.0,60.0,0.0,0.0
57,62.0,60.0,60.0,0.0,0.0
58,65.0,0.0,120.0,0.0,0.0
59,58.0,60.0,60.0,0.0,0.0
60,67.0,0.0,120.0,0.0,0.0
61,63.0,60.0,60.0,0.0,0.0
62,58.0,60.0,60.0,0.0,0.0
63,68.0,59.0,120.0,0.0,0.0
64,34.0,60.0,240.0,1.0,0.0
65,46.0,0.0,240.0,1.0,0.0
66,65.0,60.0,60.0,0.0,0.0
67,58.0,1.0,60.0,0.0,0.0
68,70.0,2.0,120.0,0.0,0.0
69,67.0,58.0,60.0,0.0,0.0
70,58.0,0.0,60.0,0.0,0.0
71,63.0,60.0,120.0,0.0,0.0
72,60.0,60.0,60.0,0.0,0.0
73,58.0,0.0,60.0,0.0,0.0
74,46.0,0.0,120.0,1.0,0.0
75,65.0,60.0,120.0,0.0,0.0
76,62.0,60.0,60.0,0.0,0.0
77,58.0,0.0,60.0,0.0,0.0
78,51.0,0.0,240.0,1.0,0.0
79,67.0,60.0,60.0,0.0,0.0
80,63.0,60.0,60.0,0.0,0.0
81,68.0,60.0,60.0,0.0,0.0
82,48.0,0.0,120.0,1.0,0.0
83,65.0,16.0,60.0,0.0,0.0
84,44.0,1.0,120.0,1.0,0.0
85,67.0,15.0,15.0,0.0,0.0
86,65.0,15.0,15.0,0.0,0.0
87,67.0,15.0,15.0,0.0,0.0
88,65.0,15.0,15.0,0.0,0.0
89,67.0,15.0,15.0,0.0,0.0
90,65.0,15.0,15.0,0.0,0.0
91,67.0,14.0,15.0,0.0,0.0
92,65.0,15.0,15.0,0.0,0.0
93,67.0,15.0,15.0,0.0,0.0
94,46.0,1.0,120.0,1.0,0.0
95,50.0,0.0,120.0,1.0,0.0
