,note,step,duration,channel,velocity
0,78.0,180.0,90.0,5.0,0.0
1,78.0,182.0,90.0,5.0,0.0
2,47.0,0.0,360.0,10.0,0.0
3,59.0,90.0,90.0,6.0,0.0
4,78.0,0.0,180.0,5.0,0.0
5,59.0,0.0,360.0,8.0,0.0
6,71.0,0.0,360.0,7.0,0.0
7,62.0,71.0,90.0,6.0,0.0
8,74.0,19.0,60.0,5.0,0.0
9,66.0,90.0,90.0,6.0,0.0
10,62.0,88.0,90.0,6.0,0.0
11,78.0,2.0,90.0,5.0,0.0
12,59.0,90.0,90.0,6.0,0.0
13,62.0,88.0,90.0,6.0,0.0
14,66.0,71.0,90.0,6.0,0.0
15,78.0,2.0,90.0,5.0,0.0
16,62.0,109.0,60.0,6.0,0.0
17,46.0,88.0,360.0,10.0,0.0
18,78.0,71.0,180.0,5.0,0.0
19,61.0,90.0,90.0,6.0,0.0
20,70.0,0.0,360.0,7.0,0.0
21,58.0,0.0,360.0,8.0,0.0
22,64.0,0.0,90.0,6.0,0.0
23,73.0,19.0,60.0,5.0,0.0
24,66.0,90.0,90.0,6.0,0.0
25,64.0,0.0,90.0,6.0,0.0
26,78.0,2.0,90.0,5.0,0.0
27,61.0,90.0,90.0,6.0,0.0
28,64.0,88.0,90.0,6.0,0.0
29,78.0,2.0,90.0,5.0,0.0
30,66.0,71.0,90.0,6.0,0.0
31,64.0,109.0,60.0,6.0,0.0
32,78.0,90.0,360.0,5.0,0.0
33,59.0,90.0,90.0,6.0,0.0
34,59.0,0.0,360.0,8.0,0.0
35,71.0,0.0,360.0,7.0,0.0
36,47.0,0.0,360.0,10.0,0.0
37,62.0,90.0,90.0,6.0,0.0
38,66.0,71.0,90.0,6.0,0.0
39,62.0,19.0,60.0,6.0,0.0
40,43.0,17.0,330.0,10.0,0.0
41,59.0,91.0,90.0,6.0,0.0
42,55.0,2.0,330.0,8.0,0.0
43,67.0,0.0,330.0,7.0,0.0
44,77.0,0.0,270.0,5.0,0.0
45,71.0,90.0,90.0,6.0,0.0
46,74.0,53.0,90.0,6.0,0.0
47,71.0,17.0,60.0,6.0,0.0
48,78.0,97.0,90.0,5.0,0.0
49,54.0,97.0,360.0,8.0,0.0
50,66.0,0.0,1800.0,3.0,0.0
51,42.0,0.0,360.0,10.0,0.0
52,70.0,54.0,90.0,6.0,0.0
53,78.0,17.0,150.0,5.0,0.0
54,66.0,0.0,360.0,7.0,0.0
55,54.0,0.0,1800.0,3.0,0.0
56,73.0,102.0,60.0,6.0,0.0
57,70.0,71.0,90.0,6.0,0.0
58,64.0,19.0,60.0,6.0,0.0
59,78.0,0.0,180.0,5.0,0.0
60,62.0,90.0,90.0,6.0,0.0
61,71.0,97.0,90.0,6.0,0.0
62,62.0,0.0,180.0,8.0,0.0
63,66.0,0.0,180.0,7.0,0.0
64,78.0,97.0,180.0,1.0,0.0
65,66.0,0.0,180.0,2.0,0.0
66,74.0,71.0,90.0,6.0,0.0
67,83.0,0.0,180.0,5.0,0.0
68,50.0,0.0,180.0,10.0,0.0
69,78.0,5.0,60.0,6.0,0.0
70,61.0,7.0,180.0,8.0,0.0
71,82.0,29.0,150.0,5.0,0.0
72,79.0,0.0,180.0,1.0,0.0
73,64.0,0.0,270.0,7.0,0.0
74,49.0,0.0,180.0,10.0,0.0
75,66.0,54.0,90.0,6.0,0.0
76,67.0,0.0,180.0,2.0,0.0
77,76.0,90.0,90.0,6.0,0.0
78,54.0,7.0,150.0,8.0,0.0
79,42.0,17.0,150.0,10.0,0.0
80,78.0,90.0,180.0,1.0,0.0
81,73.0,47.0,90.0,6.0,0.0
82,66.0,0.0,180.0,2.0,0.0
83,61.0,0.0,90.0,7.0,0.0
84,76.0,26.0,60.0,6.0,0.0
85,62.0,90.0,180.0,7.0,0.0
86,66.0,83.0,90.0,6.0,0.0
87,78.0,0.0,90.0,5.0,0.0
88,83.0,0.0,90.0,5.0,0.0
89,74.0,0.0,90.0,6.0,0.0
90,62.0,0.0,180.0,8.0,0.0
91,66.0,0.0,180.0,2.0,0.0
92,78.0,92.0,180.0,1.0,0.0
93,50.0,0.0,180.0,10.0,0.0
94,78.0,71.0,90.0,6.0,0.0
95,86.0,0.0,90.0,5.0,0.0
96,59.0,0.0,180.0,7.0,0.0
97,83.0,0.0,90.0,5.0,0.0
98,74.0,12.0,60.0,6.0,0.0
99,61.0,2.0,180.0,8.0,0.0
100,82.0,33.0,150.0,5.0,0.0
101,67.0,0.0,180.0,2.0,0.0
102,64.0,49.0,270.0,7.0,0.0
103,79.0,0.0,180.0,1.0,0.0
104,66.0,55.0,90.0,6.0,0.0
105,49.0,0.0,180.0,10.0,0.0
106,76.0,93.0,90.0,6.0,0.0
107,54.0,6.0,150.0,8.0,0.0
108,73.0,0.0,90.0,6.0,0.0
109,66.0,0.0,180.0,2.0,0.0
110,42.0,17.0,150.0,10.0,0.0
111,78.0,88.0,180.0,1.0,0.0
112,61.0,0.0,90.0,7.0,0.0
113,76.0,15.0,60.0,6.0,0.0
114,73.0,71.0,90.0,6.0,0.0
115,83.0,83.0,180.0,5.0,0.0
116,66.0,0.0,180.0,7.0,0.0
117,71.0,14.0,60.0,6.0,0.0
118,74.0,17.0,150.0,5.0,0.0
119,47.0,0.0,180.0,10.0,0.0
120,71.0,55.0,90.0,6.0,0.0
121,54.0,85.0,180.0,7.0,0.0
122,59.0,0.0,180.0,8.0,0.0
123,66.0,30.0,60.0,6.0,0.0
124,59.0,0.0,90.0,6.0,0.0
125,76.0,45.0,270.0,5.0,0.0
126,43.0,5.0,180.0,10.0,0.0
127,55.0,84.0,180.0,8.0,0.0
128,55.0,72.0,90.0,7.0,0.0
129,59.0,18.0,60.0,7.0,0.0
130,67.0,0.0,90.0,6.0,0.0
131,76.0,0.0,90.0,1.0,0.0
132,79.0,0.0,90.0,1.0,0.0
133,88.0,6.0,90.0,0.0,0.0
134,67.0,0.0,90.0,2.0,0.0
135,71.0,0.0,90.0,6.0,0.0
136,64.0,0.0,90.0,2.0,0.0
137,67.0,0.0,90.0,7.0,0.0
138,40.0,0.0,180.0,10.0,0.0
139,52.0,0.0,180.0,8.0,0.0
140,76.0,88.0,90.0,6.0,0.0
141,78.0,11.0,40.0,5.0,0.0
142,71.0,24.0,60.0,7.0,0.0
143,79.0,10.0,40.0,5.0,0.0
144,57.0,22.0,180.0,8.0,0.0
145,45.0,0.0,180.0,10.0,0.0
146,74.0,2.0,90.0,1.0,0.0
147,78.0,0.0,90.0,1.0,0.0
148,74.0,71.0,90.0,6.0,0.0
149,78.0,0.0,180.0,5.0,0.0
150,69.0,0.0,180.0,7.0,0.0
151,66.0,0.0,90.0,2.0,0.0
152,62.0,0.0,90.0,2.0,0.0
153,86.0,0.0,90.0,0.0,0.0
154,71.0,19.0,60.0,6.0,0.0
155,76.0,23.0,20.0,5.0,0.0
156,73.0,17.0,150.0,7.0,0.0
157,67.0,45.0,90.0,6.0,0.0
158,33.0,0.0,180.0,10.0,0.0
159,45.0,0.0,180.0,8.0,0.0
160,73.0,0.0,90.0,1.0,0.0
161,76.0,0.0,90.0,1.0,0.0
162,85.0,2.0,90.0,0.0,0.0
163,61.0,0.0,90.0,2.0,0.0
164,64.0,0.0,90.0,2.0,0.0
165,78.0,22.0,20.0,5.0,0.0
166,76.0,21.0,20.0,5.0,0.0
167,78.0,0.0,20.0,5.0,0.0
168,74.0,9.0,40.0,5.0,0.0
169,69.0,19.0,60.0,6.0,0.0
170,76.0,180.0,40.0,5.0,0.0
171,86.0,0.0,180.0,0.0,0.0
172,74.0,0.0,180.0,5.0,0.0
173,38.0,0.0,180.0,10.0,0.0
174,74.0,0.0,180.0,1.0,0.0
175,62.0,0.0,180.0,2.0,0.0
176,74.0,180.0,180.0,7.0,0.0
177,66.0,0.0,180.0,6.0,0.0
178,50.0,0.0,180.0,8.0,0.0
179,62.0,88.0,180.0,8.0,0.0
180,50.0,0.0,180.0,10.0,0.0
181,78.0,180.0,90.0,5.0,0.0
182,78.0,182.0,90.0,5.0,0.0
183,59.0,90.0,90.0,6.0,0.0
184,71.0,0.0,360.0,7.0,0.0
185,59.0,88.0,360.0,8.0,0.0
186,78.0,0.0,180.0,5.0,0.0
187,47.0,0.0,360.0,10.0,0.0
188,62.0,71.0,90.0,6.0,0.0
189,66.0,90.0,90.0,6.0,0.0
190,74.0,19.0,60.0,5.0,0.0
191,62.0,0.0,90.0,6.0,0.0
192,59.0,90.0,90.0,6.0,0.0
193,78.0,2.0,90.0,5.0,0.0
194,62.0,88.0,90.0,6.0,0.0
195,66.0,71.0,90.0,6.0,0.0
196,78.0,2.0,90.0,5.0,0.0
197,62.0,109.0,60.0,6.0,0.0
198,58.0,0.0,360.0,8.0,0.0
199,70.0,0.0,360.0,7.0,0.0
200,78.0,0.0,180.0,5.0,0.0
201,46.0,0.0,360.0,10.0,0.0
202,61.0,90.0,90.0,6.0,0.0
203,64.0,71.0,90.0,6.0,0.0
204,66.0,90.0,90.0,6.0,0.0
205,73.0,19.0,60.0,5.0,0.0
206,64.0,88.0,90.0,6.0,0.0
207,78.0,2.0,90.0,5.0,0.0
208,61.0,90.0,90.0,6.0,0.0
209,64.0,88.0,90.0,6.0,0.0
210,66.0,71.0,90.0,6.0,0.0
211,78.0,2.0,90.0,5.0,0.0
212,64.0,109.0,60.0,6.0,0.0
213,59.0,90.0,90.0,6.0,0.0
214,78.0,0.0,360.0,5.0,0.0
215,71.0,0.0,360.0,7.0,0.0
216,47.0,0.0,360.0,10.0,0.0
217,59.0,90.0,360.0,8.0,0.0
218,62.0,90.0,90.0,6.0,0.0
219,66.0,71.0,90.0,6.0,0.0
220,62.0,19.0,60.0,6.0,0.0
221,59.0,91.0,90.0,6.0,0.0
222,77.0,0.0,270.0,5.0,0.0
223,67.0,0.0,330.0,7.0,0.0
224,43.0,17.0,330.0,10.0,0.0
225,55.0,2.0,330.0,8.0,0.0
226,71.0,90.0,90.0,6.0,0.0
227,74.0,53.0,90.0,6.0,0.0
228,71.0,17.0,60.0,6.0,0.0
229,78.0,97.0,90.0,5.0,0.0
230,54.0,97.0,360.0,8.0,0.0
231,78.0,17.0,150.0,5.0,0.0
232,66.0,0.0,1800.0,3.0,0.0
233,54.0,0.0,1800.0,3.0,0.0
234,66.0,0.0,360.0,7.0,0.0
235,70.0,54.0,90.0,6.0,0.0
236,42.0,0.0,360.0,10.0,0.0
237,73.0,102.0,60.0,6.0,0.0
238,70.0,71.0,90.0,6.0,0.0
239,64.0,19.0,60.0,6.0,0.0
240,62.0,90.0,90.0,6.0,0.0
241,78.0,0.0,180.0,5.0,0.0
242,71.0,97.0,90.0,6.0,0.0
243,62.0,0.0,180.0,8.0,0.0
244,74.0,71.0,90.0,6.0,0.0
245,66.0,97.0,180.0,7.0,0.0
246,66.0,0.0,180.0,2.0,0.0
247,50.0,0.0,180.0,10.0,0.0
248,83.0,0.0,180.0,5.0,0.0
249,78.0,0.0,180.0,1.0,0.0
250,78.0,5.0,60.0,6.0,0.0
251,61.0,7.0,180.0,8.0,0.0
252,49.0,0.0,180.0,10.0,0.0
253,66.0,54.0,90.0,6.0,0.0
254,64.0,47.0,270.0,7.0,0.0
255,79.0,0.0,180.0,1.0,0.0
256,82.0,29.0,150.0,5.0,0.0
257,67.0,0.0,180.0,2.0,0.0
258,76.0,90.0,90.0,6.0,0.0
259,54.0,7.0,150.0,8.0,0.0
260,42.0,17.0,150.0,10.0,0.0
261,66.0,0.0,180.0,2.0,0.0
262,73.0,0.0,90.0,6.0,0.0
263,78.0,90.0,180.0,1.0,0.0
264,76.0,26.0,60.0,6.0,0.0
265,61.0,0.0,90.0,7.0,0.0
266,66.0,83.0,90.0,6.0,0.0
267,78.0,0.0,90.0,5.0,0.0
268,62.0,0.0,180.0,7.0,0.0
269,83.0,90.0,90.0,5.0,0.0
270,74.0,0.0,90.0,6.0,0.0
271,62.0,0.0,180.0,8.0,0.0
272,78.0,92.0,180.0,1.0,0.0
273,86.0,71.0,90.0,5.0,0.0
274,50.0,0.0,180.0,10.0,0.0
275,78.0,0.0,90.0,6.0,0.0
276,59.0,0.0,180.0,7.0,0.0
277,66.0,0.0,180.0,2.0,0.0
278,74.0,12.0,60.0,6.0,0.0
279,83.0,0.0,90.0,5.0,0.0
280,61.0,2.0,180.0,8.0,0.0
281,49.0,93.0,180.0,10.0,0.0
282,79.0,0.0,180.0,1.0,0.0
283,66.0,55.0,90.0,6.0,0.0
284,67.0,0.0,180.0,2.0,0.0
285,64.0,49.0,270.0,7.0,0.0
286,82.0,33.0,150.0,5.0,0.0
287,76.0,0.0,90.0,6.0,0.0
288,54.0,6.0,150.0,8.0,0.0
