,note,step,duration,channel,velocity
0,55.0,13.0,930.0,5.0,0.0
1,43.0,0.0,960.0,11.0,0.0
2,55.0,911.0,960.0,0.0,0.0
3,67.0,41.0,930.0,5.0,0.0
4,71.0,1.0,1020.0,5.0,0.0
5,59.0,50.0,960.0,5.0,0.0
6,47.0,775.0,990.0,11.0,0.0
7,59.0,0.0,990.0,0.0,0.0
8,74.0,35.0,960.0,5.0,0.0
9,62.0,130.0,810.0,5.0,0.0
10,62.0,0.0,960.0,0.0,0.0
11,50.0,788.0,960.0,11.0,0.0
12,62.0,19.0,840.0,5.0,0.0
13,50.0,37.0,810.0,5.0,0.0
14,50.0,219.0,870.0,0.0,0.0
15,38.0,0.0,870.0,11.0,0.0
16,55.0,0.0,510.0,0.0,0.0
17,43.0,366.0,510.0,11.0,0.0
18,67.0,12.0,1980.0,5.0,0.0
19,55.0,48.0,1980.0,5.0,0.0
20,62.0,12.0,90.0,2.0,0.0
21,67.0,183.0,120.0,1.0,0.0
22,59.0,8.0,90.0,3.0,0.0
23,55.0,9.0,60.0,4.0,0.0
24,55.0,47.0,90.0,4.0,0.0
25,67.0,4.0,120.0,1.0,0.0
26,62.0,112.0,120.0,2.0,0.0
27,59.0,6.0,120.0,3.0,0.0
28,47.0,61.0,510.0,11.0,0.0
29,59.0,0.0,510.0,0.0,0.0
30,67.0,27.0,150.0,1.0,0.0
31,62.0,2.0,180.0,2.0,0.0
32,59.0,73.0,180.0,3.0,0.0
33,55.0,15.0,180.0,4.0,0.0
34,55.0,5.0,120.0,4.0,0.0
35,50.0,354.0,540.0,11.0,0.0
36,62.0,0.0,540.0,0.0,0.0
37,59.0,6.0,120.0,3.0,0.0
38,67.0,16.0,90.0,1.0,0.0
39,62.0,194.0,120.0,2.0,0.0
40,55.0,237.0,90.0,4.0,0.0
41,59.0,5.0,60.0,3.0,0.0
42,67.0,3.0,60.0,1.0,0.0
43,62.0,1.0,60.0,2.0,0.0
44,43.0,0.0,510.0,11.0,0.0
45,55.0,11.0,510.0,0.0,0.0
46,59.0,44.0,180.0,3.0,0.0
47,67.0,2.0,240.0,1.0,0.0
48,62.0,5.0,240.0,2.0,0.0
49,55.0,32.0,210.0,4.0,0.0
50,59.0,6.0,120.0,3.0,0.0
51,74.0,3.0,120.0,1.0,0.0
52,69.0,202.0,120.0,2.0,0.0
53,62.0,12.0,1890.0,5.0,0.0
54,69.0,15.0,1950.0,5.0,0.0
55,57.0,10.0,120.0,4.0,0.0
56,42.0,281.0,480.0,11.0,0.0
57,54.0,0.0,480.0,0.0,0.0
58,57.0,4.0,90.0,4.0,0.0
59,59.0,17.0,90.0,3.0,0.0
60,69.0,133.0,120.0,2.0,0.0
61,74.0,24.0,90.0,1.0,0.0
62,57.0,57.0,480.0,0.0,0.0
63,45.0,0.0,480.0,11.0,0.0
64,66.0,4.0,180.0,3.0,0.0
65,74.0,19.0,150.0,1.0,0.0
66,69.0,76.0,180.0,2.0,0.0
67,60.0,91.0,60.0,4.0,0.0
68,66.0,29.0,90.0,3.0,0.0
69,62.0,4.0,90.0,4.0,0.0
70,69.0,192.0,120.0,2.0,0.0
71,74.0,0.0,120.0,1.0,0.0
72,50.0,0.0,510.0,11.0,0.0
73,62.0,400.0,510.0,0.0,0.0
74,62.0,4.0,90.0,4.0,0.0
75,66.0,18.0,90.0,3.0,0.0
76,69.0,11.0,90.0,2.0,0.0
77,74.0,190.0,90.0,1.0,0.0
78,42.0,0.0,510.0,11.0,0.0
79,54.0,60.0,510.0,0.0,0.0
80,66.0,6.0,270.0,3.0,0.0
81,62.0,20.0,210.0,4.0,0.0
82,74.0,19.0,240.0,1.0,0.0
83,69.0,10.0,240.0,2.0,0.0
84,59.0,10.0,120.0,4.0,0.0
85,67.0,78.0,2940.0,5.0,0.0
86,71.0,83.0,1980.0,5.0,0.0
87,64.0,17.0,120.0,3.0,0.0
88,67.0,5.0,120.0,2.0,0.0
89,79.0,181.0,120.0,1.0,0.0
90,40.0,0.0,540.0,11.0,0.0
91,52.0,317.0,540.0,0.0,0.0
92,59.0,9.0,90.0,4.0,0.0
93,64.0,64.0,120.0,3.0,0.0
94,67.0,6.0,90.0,2.0,0.0
95,79.0,153.0,120.0,1.0,0.0
96,43.0,0.0,480.0,11.0,0.0
97,55.0,58.0,480.0,0.0,0.0
98,71.0,50.0,180.0,2.0,0.0
99,64.0,20.0,240.0,4.0,0.0
100,79.0,53.0,120.0,1.0,0.0
101,67.0,7.0,150.0,3.0,0.0
102,71.0,2.0,120.0,2.0,0.0
103,67.0,6.0,90.0,3.0,0.0
104,62.0,204.0,90.0,4.0,0.0
105,79.0,7.0,60.0,1.0,0.0
106,59.0,401.0,480.0,0.0,0.0
107,47.0,0.0,480.0,11.0,0.0
108,62.0,20.0,120.0,4.0,0.0
109,67.0,8.0,60.0,3.0,0.0
110,71.0,25.0,60.0,2.0,0.0
111,79.0,152.0,90.0,1.0,0.0
112,47.0,2.0,480.0,0.0,0.0
113,35.0,0.0,480.0,11.0,0.0
114,71.0,28.0,210.0,1.0,0.0
115,59.0,19.0,240.0,4.0,0.0
116,67.0,25.0,180.0,2.0,0.0
117,62.0,10.0,210.0,3.0,0.0
118,69.0,57.0,1950.0,5.0,0.0
119,60.0,181.0,150.0,4.0,0.0
120,69.0,0.0,150.0,1.0,0.0
121,64.0,20.0,120.0,3.0,0.0
122,48.0,439.0,480.0,0.0,0.0
123,36.0,0.0,480.0,11.0,0.0
124,67.0,5.0,90.0,2.0,0.0
125,64.0,19.0,90.0,3.0,0.0
