,note,step,duration,channel,velocity
0,76.0,120.0,480.0,0.0,0.0
1,64.0,120.0,120.0,0.0,0.0
2,71.0,120.0,120.0,0.0,0.0
3,68.0,120.0,120.0,0.0,0.0
4,71.0,0.0,120.0,0.0,0.0
5,80.0,120.0,240.0,0.0,0.0
6,64.0,120.0,120.0,0.0,0.0
7,71.0,0.0,120.0,0.0,0.0
8,83.0,0.0,240.0,0.0,0.0
9,68.0,120.0,120.0,0.0,0.0
10,71.0,120.0,120.0,0.0,0.0
11,75.0,60.0,360.0,0.0,0.0
12,66.0,120.0,120.0,0.0,0.0
13,71.0,120.0,120.0,0.0,0.0
14,69.0,0.0,120.0,0.0,0.0
15,76.0,60.0,60.0,0.0,0.0
16,71.0,120.0,120.0,0.0,0.0
17,78.0,0.0,60.0,0.0,0.0
18,76.0,120.0,480.0,0.0,0.0
19,64.0,120.0,120.0,0.0,0.0
20,71.0,120.0,120.0,0.0,0.0
21,68.0,120.0,120.0,0.0,0.0
22,71.0,0.0,120.0,0.0,0.0
23,85.0,120.0,480.0,0.0,0.0
24,64.0,120.0,120.0,0.0,0.0
25,73.0,120.0,120.0,0.0,0.0
26,69.0,120.0,120.0,0.0,0.0
27,73.0,0.0,120.0,0.0,0.0
28,83.0,120.0,240.0,0.0,0.0
29,64.0,120.0,120.0,0.0,0.0
30,71.0,0.0,120.0,0.0,0.0
31,88.0,120.0,240.0,0.0,0.0
32,68.0,120.0,120.0,0.0,0.0
33,71.0,0.0,120.0,0.0,0.0
34,83.0,39.0,240.0,0.0,0.0
35,63.0,120.0,120.0,0.0,0.0
36,71.0,0.0,120.0,0.0,0.0
37,81.0,40.0,30.0,0.0,0.0
38,66.0,60.0,120.0,0.0,0.0
39,83.0,40.0,30.0,0.0,0.0
40,81.0,1.0,30.0,0.0,0.0
41,80.0,60.0,60.0,0.0,0.0
42,71.0,120.0,120.0,0.0,0.0
43,81.0,0.0,60.0,0.0,0.0
44,80.0,120.0,240.0,0.0,0.0
45,64.0,120.0,120.0,0.0,0.0
46,71.0,0.0,120.0,0.0,0.0
47,68.0,120.0,120.0,0.0,0.0
48,71.0,120.0,120.0,0.0,0.0
49,73.0,60.0,120.0,0.0,0.0
50,69.0,60.0,240.0,0.0,0.0
51,75.0,60.0,60.0,0.0,0.0
52,76.0,0.0,60.0,0.0,0.0
53,78.0,60.0,60.0,0.0,0.0
54,80.0,60.0,60.0,0.0,0.0
55,81.0,60.0,60.0,0.0,0.0
56,83.0,60.0,60.0,0.0,0.0
57,85.0,60.0,60.0,0.0,0.0
58,83.0,60.0,60.0,0.0,0.0
59,81.0,60.0,60.0,0.0,0.0
