,note,step,duration,channel,velocity
0,66.0,180.0,720.0,1.0,0.0
1,59.0,0.0,900.0,5.0,0.0
2,63.0,953.0,900.0,4.0,0.0
3,68.0,0.0,180.0,1.0,0.0
4,59.0,7.0,900.0,5.0,0.0
5,66.0,472.0,1380.0,1.0,0.0
6,63.0,488.0,900.0,4.0,0.0
7,58.0,8.0,900.0,5.0,0.0
8,61.0,52.0,900.0,4.0,0.0
9,66.0,360.0,480.0,1.0,0.0
10,71.0,120.0,360.0,1.0,0.0
11,63.0,353.0,480.0,4.0,0.0
12,56.0,0.0,900.0,5.0,0.0
13,71.0,67.0,360.0,1.0,0.0
14,65.0,300.0,420.0,4.0,0.0
15,66.0,20.0,690.0,4.0,0.0
16,54.0,952.0,900.0,5.0,0.0
17,71.0,240.0,240.0,1.0,0.0
18,70.0,220.0,240.0,1.0,0.0
19,68.0,180.0,240.0,1.0,0.0
20,66.0,8.0,180.0,1.0,0.0
21,54.0,480.0,1860.0,5.0,0.0
22,58.0,0.0,900.0,4.0,0.0
23,66.0,300.0,900.0,1.0,0.0
24,60.0,0.0,900.0,4.0,0.0
25,70.0,180.0,240.0,1.0,0.0
26,68.0,480.0,180.0,1.0,0.0
27,68.0,300.0,900.0,1.0,0.0
28,61.0,8.0,900.0,4.0,0.0
29,52.0,525.0,1860.0,5.0,0.0
30,73.0,180.0,240.0,1.0,0.0
31,70.0,292.0,180.0,1.0,0.0
32,58.0,15.0,900.0,4.0,0.0
33,68.0,180.0,240.0,1.0,0.0
34,66.0,480.0,180.0,1.0,0.0
35,66.0,240.0,960.0,1.0,0.0
36,51.0,952.0,900.0,5.0,0.0
37,59.0,480.0,1920.0,4.0,0.0
38,71.0,180.0,240.0,1.0,0.0
39,66.0,8.0,180.0,1.0,0.0
40,49.0,60.0,900.0,5.0,0.0
41,58.0,2.0,900.0,4.0,0.0
42,54.0,8.0,900.0,5.0,0.0
43,66.0,80.0,15.0,1.0,0.0
44,64.0,60.0,90.0,1.0,0.0
45,66.0,50.0,90.0,1.0,0.0
46,64.0,50.0,60.0,1.0,0.0
47,66.0,80.0,60.0,1.0,0.0
48,64.0,40.0,90.0,1.0,0.0
49,63.0,70.0,60.0,1.0,0.0
50,64.0,220.0,90.0,1.0,0.0
51,47.0,240.0,240.0,4.0,0.0
52,63.0,240.0,480.0,1.0,0.0
53,51.0,0.0,240.0,3.0,0.0
54,54.0,180.0,240.0,3.0,0.0
55,59.0,300.0,180.0,3.0,0.0
56,66.0,0.0,480.0,1.0,0.0
57,47.0,240.0,240.0,4.0,0.0
58,51.0,240.0,240.0,3.0,0.0
59,54.0,180.0,240.0,3.0,0.0
60,59.0,300.0,180.0,3.0,0.0
61,47.0,240.0,240.0,4.0,0.0
62,51.0,90.0,240.0,3.0,0.0
63,71.0,60.0,90.0,1.0,0.0
64,54.0,180.0,240.0,3.0,0.0
65,73.0,90.0,90.0,1.0,0.0
66,75.0,250.0,360.0,1.0,0.0
67,59.0,50.0,180.0,3.0,0.0
