,note,step,duration,channel,velocity
0,44.0,0.0,180.0,3.0,64.0
1,60.0,37.0,180.0,1.0,64.0
2,44.0,35.0,60.0,5.0,64.0
3,68.0,72.0,90.0,4.0,64.0
4,60.0,0.0,60.0,4.0,64.0
5,68.0,0.0,180.0,0.0,64.0
6,72.0,10.0,60.0,4.0,64.0
7,44.0,0.0,60.0,5.0,64.0
8,80.0,13.0,60.0,4.0,64.0
9,79.0,73.0,60.0,4.0,64.0
10,46.0,0.0,180.0,3.0,64.0
11,73.0,0.0,60.0,4.0,64.0
12,68.0,0.0,180.0,0.0,64.0
13,61.0,37.0,180.0,1.0,64.0
14,46.0,35.0,60.0,5.0,64.0
15,80.0,72.0,90.0,4.0,64.0
16,61.0,0.0,60.0,4.0,64.0
17,68.0,13.0,60.0,4.0,64.0
18,46.0,10.0,60.0,5.0,64.0
19,67.0,60.0,60.0,4.0,64.0
20,48.0,0.0,60.0,5.0,64.0
21,68.0,0.0,60.0,4.0,64.0
22,63.0,60.0,60.0,1.0,64.0
23,63.0,25.0,180.0,4.0,64.0
24,68.0,0.0,60.0,0.0,64.0
25,48.0,0.0,60.0,3.0,64.0
26,67.0,0.0,60.0,0.0,64.0
27,46.0,0.0,60.0,5.0,64.0
28,46.0,0.0,60.0,3.0,64.0
29,61.0,60.0,60.0,1.0,64.0
30,70.0,0.0,60.0,4.0,64.0
31,44.0,0.0,60.0,5.0,64.0
32,68.0,12.0,90.0,0.0,64.0
33,72.0,0.0,60.0,4.0,64.0
34,44.0,0.0,60.0,3.0,64.0
35,60.0,23.0,60.0,1.0,64.0
36,46.0,0.0,60.0,5.0,64.0
37,61.0,0.0,60.0,1.0,64.0
38,73.0,0.0,60.0,4.0,64.0
39,46.0,60.0,60.0,3.0,64.0
40,63.0,0.0,90.0,1.0,64.0
41,75.0,13.0,60.0,4.0,64.0
42,63.0,35.0,60.0,4.0,64.0
43,48.0,12.0,90.0,3.0,64.0
44,48.0,0.0,60.0,5.0,64.0
45,63.0,0.0,90.0,0.0,64.0
46,56.0,0.0,90.0,2.0,64.0
47,73.0,60.0,60.0,4.0,64.0
48,63.0,0.0,90.0,1.0,64.0
49,48.0,0.0,90.0,3.0,64.0
50,56.0,12.0,90.0,2.0,64.0
51,72.0,13.0,60.0,4.0,64.0
52,48.0,35.0,60.0,5.0,64.0
53,63.0,0.0,60.0,4.0,64.0
54,70.0,60.0,60.0,4.0,64.0
55,56.0,0.0,90.0,2.0,64.0
56,49.0,35.0,60.0,5.0,64.0
57,65.0,0.0,60.0,4.0,64.0
58,70.0,12.0,90.0,0.0,64.0
59,65.0,0.0,90.0,1.0,64.0
60,75.0,13.0,60.0,4.0,64.0
61,49.0,0.0,90.0,3.0,64.0
62,73.0,60.0,60.0,4.0,64.0
63,72.0,0.0,90.0,0.0,64.0
64,56.0,12.0,90.0,2.0,64.0
65,63.0,0.0,90.0,1.0,64.0
66,51.0,0.0,90.0,3.0,64.0
67,72.0,13.0,60.0,4.0,64.0
68,67.0,0.0,60.0,4.0,64.0
69,51.0,35.0,60.0,5.0,64.0
70,75.0,60.0,60.0,4.0,64.0
71,56.0,0.0,90.0,2.0,64.0
72,68.0,35.0,60.0,4.0,64.0
73,73.0,0.0,90.0,0.0,64.0
74,53.0,0.0,90.0,3.0,64.0
75,75.0,13.0,60.0,4.0,64.0
76,61.0,12.0,90.0,1.0,64.0
77,53.0,0.0,60.0,5.0,64.0
78,73.0,60.0,60.0,4.0,64.0
79,63.0,0.0,90.0,1.0,64.0
80,63.0,35.0,60.0,4.0,64.0
81,55.0,0.0,60.0,5.0,64.0
82,58.0,12.0,90.0,2.0,64.0
83,72.0,0.0,60.0,4.0,64.0
84,55.0,0.0,90.0,3.0,64.0
85,72.0,13.0,60.0,0.0,64.0
86,70.0,60.0,60.0,4.0,64.0
87,70.0,0.0,60.0,0.0,64.0
88,63.0,0.0,90.0,1.0,64.0
89,56.0,12.0,90.0,3.0,64.0
90,72.0,0.0,60.0,0.0,64.0
91,63.0,35.0,60.0,4.0,64.0
92,72.0,0.0,60.0,4.0,64.0
93,56.0,13.0,60.0,2.0,64.0
94,56.0,0.0,60.0,5.0,64.0
95,58.0,0.0,60.0,2.0,64.0
96,70.0,0.0,60.0,0.0,64.0
97,70.0,60.0,60.0,4.0,64.0
98,44.0,35.0,60.0,5.0,64.0
99,68.0,0.0,90.0,0.0,64.0
100,63.0,12.0,90.0,1.0,64.0
101,60.0,0.0,90.0,2.0,64.0
102,68.0,13.0,60.0,4.0,64.0
103,63.0,0.0,60.0,4.0,64.0
104,44.0,0.0,90.0,3.0,64.0
105,72.0,60.0,60.0,4.0,64.0
106,75.0,13.0,60.0,4.0,64.0
107,48.0,47.0,60.0,5.0,64.0
108,63.0,0.0,60.0,4.0,64.0
109,72.0,60.0,60.0,4.0,64.0
110,51.0,47.0,60.0,5.0,64.0
111,67.0,0.0,60.0,4.0,64.0
112,73.0,13.0,60.0,4.0,64.0
113,70.0,73.0,60.0,4.0,64.0
114,63.0,0.0,300.0,0.0,64.0
115,56.0,97.0,180.0,5.0,64.0
116,68.0,120.0,60.0,4.0,64.0
117,60.0,13.0,300.0,1.0,64.0
118,56.0,10.0,60.0,4.0,64.0
119,56.0,107.0,60.0,4.0,64.0
120,61.0,0.0,60.0,1.0,64.0
121,56.0,47.0,60.0,4.0,64.0
122,65.0,13.0,60.0,0.0,64.0
123,60.0,0.0,60.0,1.0,64.0
124,63.0,73.0,60.0,0.0,64.0
125,63.0,13.0,300.0,0.0,64.0
126,56.0,120.0,60.0,4.0,64.0
127,60.0,0.0,300.0,1.0,64.0
128,56.0,107.0,60.0,4.0,64.0
129,56.0,107.0,60.0,4.0,64.0
130,63.0,13.0,60.0,1.0,64.0
131,56.0,47.0,60.0,4.0,64.0
132,72.0,0.0,60.0,0.0,64.0
133,60.0,0.0,60.0,1.0,64.0
134,68.0,73.0,60.0,0.0,64.0
135,60.0,72.0,180.0,1.0,64.0
136,63.0,0.0,180.0,0.0,64.0
137,53.0,120.0,60.0,4.0,64.0
138,53.0,10.0,60.0,4.0,64.0
139,55.0,22.0,60.0,4.0,64.0
140,61.0,0.0,20.0,0.0,64.0
141,58.0,30.0,20.0,1.0,64.0
142,63.0,0.0,20.0,0.0,64.0
143,60.0,8.0,20.0,1.0,64.0
144,61.0,30.0,20.0,0.0,64.0
145,58.0,0.0,20.0,1.0,64.0
146,60.0,0.0,20.0,1.0,64.0
147,63.0,55.0,20.0,0.0,64.0
148,61.0,13.0,60.0,0.0,64.0
149,55.0,47.0,60.0,4.0,64.0
150,58.0,0.0,60.0,1.0,64.0
151,60.0,73.0,60.0,0.0,64.0
152,56.0,0.0,60.0,1.0,64.0
153,56.0,107.0,60.0,4.0,64.0
154,56.0,0.0,180.0,1.0,64.0
155,60.0,37.0,180.0,0.0,64.0
156,44.0,10.0,60.0,5.0,64.0
157,68.0,13.0,60.0,4.0,64.0
158,72.0,0.0,60.0,4.0,64.0
159,72.0,60.0,60.0,4.0,64.0
160,75.0,0.0,60.0,4.0,64.0
161,75.0,13.0,60.0,4.0,64.0
162,72.0,0.0,60.0,4.0,64.0
163,48.0,47.0,60.0,5.0,64.0
164,72.0,0.0,60.0,4.0,64.0
165,68.0,60.0,60.0,4.0,64.0
166,51.0,47.0,60.0,5.0,64.0
167,70.0,13.0,60.0,4.0,64.0
168,73.0,0.0,60.0,4.0,64.0
169,70.0,73.0,60.0,4.0,64.0
170,67.0,0.0,60.0,4.0,64.0
171,51.0,13.0,300.0,2.0,64.0
172,63.0,0.0,60.0,4.0,64.0
173,68.0,120.0,60.0,4.0,64.0
174,48.0,0.0,300.0,3.0,64.0
175,44.0,0.0,60.0,5.0,64.0
176,56.0,0.0,60.0,4.0,64.0
177,44.0,107.0,60.0,5.0,64.0
178,44.0,107.0,60.0,5.0,64.0
179,44.0,47.0,60.0,5.0,64.0
180,49.0,0.0,60.0,3.0,64.0
181,53.0,13.0,60.0,2.0,64.0
182,48.0,73.0,60.0,3.0,64.0
183,51.0,0.0,60.0,2.0,64.0
184,48.0,0.0,300.0,3.0,64.0
185,51.0,13.0,300.0,2.0,64.0
186,44.0,120.0,60.0,5.0,64.0
187,44.0,107.0,60.0,5.0,64.0
