,note,step,duration,channel,velocity
0,43.0,16.0,120.0,1.0,0.0
1,55.0,0.0,120.0,1.0,0.0
2,71.0,1.0,60.0,0.0,0.0
3,74.0,58.0,60.0,0.0,0.0
4,67.0,1.0,30.0,0.0,0.0
5,71.0,46.0,30.0,0.0,0.0
6,69.0,12.0,15.0,0.0,0.0
7,62.0,32.0,30.0,0.0,0.0
8,50.0,60.0,60.0,1.0,0.0
9,67.0,57.0,60.0,0.0,0.0
10,59.0,1.0,60.0,0.0,0.0
11,55.0,60.0,120.0,1.0,0.0
12,62.0,0.0,60.0,0.0,0.0
13,67.0,30.0,60.0,0.0,0.0
14,66.0,2.0,30.0,0.0,0.0
15,69.0,31.0,30.0,0.0,0.0
16,50.0,61.0,60.0,1.0,0.0
17,55.0,0.0,60.0,1.0,0.0
18,67.0,0.0,240.0,0.0,0.0
19,71.0,58.0,60.0,0.0,0.0
20,52.0,57.0,60.0,1.0,0.0
21,72.0,1.0,60.0,0.0,0.0
22,47.0,48.0,60.0,1.0,0.0
23,74.0,1.0,60.0,0.0,0.0
24,48.0,90.0,60.0,1.0,0.0
25,76.0,15.0,60.0,0.0,0.0
26,67.0,42.0,120.0,0.0,0.0
27,71.0,14.0,90.0,0.0,0.0
28,50.0,26.0,180.0,1.0,0.0
29,72.0,1.0,15.0,0.0,0.0
30,69.0,29.0,30.0,0.0,0.0
31,66.0,2.0,90.0,0.0,0.0
32,71.0,4.0,30.0,0.0,0.0
33,72.0,15.0,30.0,0.0,0.0
34,73.0,137.0,15.0,0.0,0.0
35,86.0,0.0,120.0,0.0,0.0
36,74.0,0.0,210.0,0.0,0.0
37,71.0,57.0,120.0,1.0,0.0
38,83.0,1.0,60.0,0.0,0.0
39,67.0,43.0,60.0,1.0,0.0
40,81.0,16.0,30.0,0.0,0.0
41,62.0,15.0,60.0,1.0,0.0
42,59.0,60.0,15.0,1.0,0.0
43,79.0,0.0,15.0,0.0,0.0
44,74.0,0.0,15.0,0.0,0.0
45,62.0,59.0,15.0,1.0,0.0
46,81.0,1.0,15.0,0.0,0.0
47,78.0,0.0,15.0,0.0,0.0
