,note,step,duration,channel,velocity
0,66.0,240.0,960.0,7.0,0.0
1,62.0,456.0,450.0,8.0,0.0
2,81.0,24.0,900.0,6.0,0.0
3,62.0,24.0,450.0,8.0,0.0
4,62.0,24.0,450.0,8.0,0.0
5,80.0,0.0,240.0,6.0,0.0
6,65.0,216.0,240.0,7.0,0.0
7,66.0,0.0,240.0,7.0,0.0
8,81.0,240.0,240.0,6.0,0.0
9,80.0,0.0,240.0,6.0,0.0
10,62.0,12.0,450.0,8.0,0.0
11,65.0,216.0,240.0,7.0,0.0
12,66.0,240.0,240.0,7.0,0.0
13,81.0,12.0,240.0,6.0,0.0
14,83.0,216.0,240.0,6.0,0.0
15,67.0,0.0,240.0,7.0,0.0
16,62.0,24.0,450.0,8.0,0.0
17,66.0,0.0,240.0,7.0,0.0
18,81.0,240.0,240.0,6.0,0.0
19,64.0,0.0,240.0,7.0,0.0
20,79.0,192.0,240.0,6.0,0.0
21,78.0,396.0,240.0,6.0,0.0
22,62.0,36.0,180.0,7.0,0.0
23,78.0,384.0,450.0,6.0,0.0
24,62.0,72.0,390.0,7.0,0.0
25,81.0,114.0,360.0,6.0,0.0
26,78.0,162.0,120.0,6.0,0.0
27,50.0,204.0,900.0,8.0,0.0
28,54.0,72.0,150.0,7.0,0.0
29,74.0,168.0,240.0,6.0,0.0
30,57.0,240.0,150.0,7.0,0.0
31,74.0,168.0,240.0,6.0,0.0
32,54.0,72.0,150.0,7.0,0.0
33,57.0,36.0,150.0,7.0,0.0
34,69.0,168.0,240.0,6.0,0.0
35,52.0,204.0,900.0,8.0,0.0
36,49.0,0.0,900.0,8.0,0.0
37,55.0,72.0,150.0,7.0,0.0
38,57.0,240.0,150.0,7.0,0.0
39,69.0,168.0,240.0,6.0,0.0
40,55.0,72.0,150.0,7.0,0.0
41,57.0,36.0,150.0,7.0,0.0
42,54.0,240.0,150.0,7.0,0.0
43,50.0,48.0,900.0,8.0,0.0
44,74.0,60.0,480.0,6.0,0.0
45,57.0,84.0,150.0,7.0,0.0
46,76.0,60.0,60.0,6.0,0.0
47,54.0,24.0,150.0,7.0,0.0
48,74.0,36.0,60.0,6.0,0.0
49,73.0,60.0,60.0,6.0,0.0
50,74.0,120.0,60.0,6.0,0.0
51,57.0,36.0,150.0,7.0,0.0
52,76.0,36.0,120.0,6.0,0.0
53,78.0,240.0,120.0,6.0,0.0
