,note,step,duration,channel,velocity
103,63.0,64,240,3.0,0.0
104,51.0,0,240,6.0,0.0
105,39.0,0,240,7.0,0.0
106,67.0,128,60,2.0,0.0
107,58.0,0,240,5.0,0.0
108,55.0,0,240,4.0,0.0
109,70.0,64,60,2.0,0.0
110,63.0,128,60,2.0,0.0
111,34.0,0,60,7.0,0.0
112,62.0,128,60,3.0,0.0
113,46.0,0,60,6.0,0.0
114,56.0,0,240,4.0,0.0
115,58.0,64,240,5.0,0.0
116,65.0,0,60,2.0,0.0
117,60.0,64,60,3.0,0.0
118,34.0,0,60,7.0,0.0
119,63.0,0,60,2.0,0.0
120,46.0,0,60,6.0,0.0
121,62.0,128,60,3.0,0.0
122,65.0,0,60,2.0,0.0
123,34.0,0,60,7.0,0.0
124,46.0,0,60,6.0,0.0
125,63.0,0,60,3.0,0.0
126,51.0,128,60,6.0,0.0
127,63.0,0,60,2.0,0.0
128,39.0,0,60,7.0,0.0
129,58.0,0,60,5.0,0.0
130,55.0,0,60,4.0,0.0
131,55.0,0,60,4.0,0.0
132,51.0,0,60,2.0,0.0
133,58.0,128,60,5.0,0.0
134,51.0,0,60,6.0,0.0
135,63.0,0,60,3.0,0.0
136,39.0,0,60,7.0,0.0
137,51.0,0,60,2.0,0.0
138,55.0,0,60,4.0,0.0
139,63.0,192,60,3.0,0.0
140,51.0,0,60,6.0,0.0
141,58.0,0,60,5.0,0.0
142,39.0,0,60,7.0,0.0
143,39.0,128,120,7.0,0.0
144,63.0,0,120,3.0,0.0
145,51.0,64,240,2.0,0.0
146,58.0,0,120,5.0,0.0
147,51.0,0,120,6.0,0.0
148,55.0,0,120,4.0,0.0
149,70.0,128,60,3.0,0.0
150,58.0,0,60,4.0,0.0
151,63.0,128,60,4.0,0.0
152,63.0,0,750,1.0,0.0
153,75.0,64,750,0.0,0.0
154,67.0,32,270,0.0,0.0
155,51.0,0,240,6.0,0.0
156,75.0,0,60,3.0,0.0
157,67.0,32,240,5.0,0.0
158,55.0,0,750,1.0,0.0
159,39.0,0,240,7.0,0.0
160,63.0,0,60,4.0,0.0
161,75.0,64,60,3.0,0.0
162,63.0,128,60,4.0,0.0
163,75.0,0,60,3.0,0.0
164,70.0,32,270,0.0,0.0
165,70.0,0,240,5.0,0.0
166,63.0,128,60,4.0,0.0
167,43.0,32,240,7.0,0.0
168,75.0,0,60,3.0,0.0
169,55.0,0,240,6.0,0.0
170,75.0,0,60,3.0,0.0
171,63.0,64,60,4.0,0.0
172,75.0,64,60,3.0,0.0
173,63.0,0,60,4.0,0.0
174,58.0,0,60,1.0,0.0
175,62.0,0,120,4.0,0.0
176,65.0,64,60,1.0,0.0
177,41.0,32,240,7.0,0.0
178,74.0,32,270,0.0,0.0
179,68.0,64,750,0.0,0.0
180,68.0,0,240,5.0,0.0
181,74.0,64,120,3.0,0.0
182,53.0,0,240,6.0,0.0
183,65.0,0,120,4.0,0.0
184,65.0,0,60,1.0,0.0
185,58.0,64,60,1.0,0.0
186,77.0,0,120,3.0,0.0
187,65.0,128,60,1.0,0.0
188,70.0,0,60,4.0,0.0
189,58.0,0,60,1.0,0.0
190,82.0,0,60,3.0,0.0
191,77.0,32,270,0.0,0.0
192,82.0,0,120,3.0,0.0
193,50.0,32,240,6.0,0.0
194,65.0,0,240,5.0,0.0
195,65.0,0,60,1.0,0.0
196,58.0,64,60,1.0,0.0
197,70.0,64,120,4.0,0.0
198,38.0,0,240,7.0,0.0
199,65.0,0,60,1.0,0.0
200,80.0,0,120,3.0,0.0
201,58.0,64,60,1.0,0.0
202,68.0,0,60,4.0,0.0
203,77.0,64,60,3.0,0.0
204,65.0,0,60,4.0,0.0
205,65.0,0,60,1.0,0.0
206,58.0,0,60,1.0,0.0
207,51.0,0,240,6.0,0.0
208,63.0,0,240,1.0,0.0
209,39.0,32,240,7.0,0.0
210,67.0,0,240,5.0,0.0
211,75.0,0,60,3.0,0.0
212,63.0,128,60,4.0,0.0
213,79.0,0,270,0.0,0.0
214,67.0,32,270,0.0,0.0
215,63.0,0,60,4.0,0.0
216,75.0,64,60,3.0,0.0
217,75.0,128,60,3.0,0.0
218,63.0,0,60,4.0,0.0
219,81.0,0,270,0.0,0.0
220,69.0,0,240,5.0,0.0
221,60.0,0,240,5.0,0.0
222,51.0,0,240,1.0,0.0
223,75.0,128,60,3.0,0.0
224,63.0,32,240,1.0,0.0
225,63.0,0,60,4.0,0.0
226,48.0,0,240,6.0,0.0
227,36.0,0,240,7.0,0.0
228,75.0,32,270,0.0,0.0
229,62.0,0,60,4.0,0.0
230,74.0,64,60,3.0,0.0
231,75.0,0,60,3.0,0.0
232,63.0,128,60,4.0,0.0
233,46.0,0,240,6.0,0.0
234,77.0,0,120,3.0,0.0
235,65.0,64,120,4.0,0.0
236,62.0,0,240,5.0,0.0
237,70.0,64,240,5.0,0.0
238,65.0,0,60,1.0,0.0
239,58.0,0,60,1.0,0.0
240,82.0,64,60,0.0,0.0
241,74.0,0,60,0.0,0.0
242,34.0,0,240,7.0,0.0
243,58.0,0,60,4.0,0.0
244,58.0,0,60,1.0,0.0
245,65.0,0,60,1.0,0.0
246,70.0,0,60,3.0,0.0
247,74.0,64,60,0.0,0.0
248,82.0,0,60,0.0,0.0
249,58.0,0,60,1.0,0.0
250,58.0,128,60,4.0,0.0
251,65.0,0,60,1.0,0.0
252,74.0,0,60,0.0,0.0
253,82.0,0,60,0.0,0.0
254,70.0,0,60,3.0,0.0
255,58.0,0,60,6.0,0.0
256,58.0,0,120,1.0,0.0
257,65.0,64,120,1.0,0.0
258,46.0,0,60,7.0,0.0
259,70.0,0,240,3.0,0.0
260,58.0,0,240,4.0,0.0
261,74.0,0,120,0.0,0.0
262,70.0,64,60,5.0,0.0
263,82.0,0,120,0.0,0.0
264,48.0,0,60,7.0,0.0
265,72.0,0,60,5.0,0.0
266,60.0,0,60,6.0,0.0
267,58.0,0,60,6.0,0.0
268,46.0,64,60,7.0,0.0
269,70.0,0,60,5.0,0.0
270,68.0,0,60,5.0,0.0
271,44.0,64,60,7.0,0.0
272,56.0,0,60,6.0,0.0
273,43.0,0,60,7.0,0.0
274,55.0,0,60,6.0,0.0
275,67.0,64,60,5.0,0.0
276,58.0,0,60,4.0,0.0
277,70.0,0,60,3.0,0.0
278,41.0,0,60,7.0,0.0
279,53.0,0,60,6.0,0.0
280,65.0,64,60,5.0,0.0
281,39.0,0,240,7.0,0.0
282,67.0,64,240,0.0,0.0
283,75.0,64,750,0.0,0.0
284,51.0,0,240,6.0,0.0
285,67.0,0,240,5.0,0.0
286,63.0,128,60,4.0,0.0
287,63.0,0,750,1.0,0.0
288,55.0,0,750,1.0,0.0
289,75.0,0,60,3.0,0.0
290,63.0,64,60,4.0,0.0
291,75.0,0,60,3.0,0.0
292,75.0,128,60,3.0,0.0
293,63.0,0,60,4.0,0.0
294,70.0,0,240,0.0,0.0
295,43.0,0,240,7.0,0.0
296,70.0,0,240,5.0,0.0
297,75.0,128,60,3.0,0.0
298,55.0,64,240,6.0,0.0
299,63.0,0,60,4.0,0.0
300,75.0,64,60,3.0,0.0
301,63.0,0,60,4.0,0.0
302,75.0,64,60,3.0,0.0
303,63.0,0,60,4.0,0.0
304,68.0,128,750,0.0,0.0
305,62.0,64,120,4.0,0.0
306,58.0,64,60,1.0,0.0
307,74.0,0,240,0.0,0.0
308,41.0,0,240,7.0,0.0
309,68.0,64,240,5.0,0.0
310,65.0,0,60,1.0,0.0
311,53.0,0,240,6.0,0.0
312,74.0,0,120,3.0,0.0
313,77.0,0,60,3.0,0.0
314,65.0,64,60,4.0,0.0
315,58.0,0,60,1.0,0.0
316,65.0,0,60,1.0,0.0
317,82.0,0,60,3.0,0.0
318,70.0,128,60,4.0,0.0
319,65.0,0,60,1.0,0.0
320,58.0,0,60,1.0,0.0
321,65.0,0,60,1.0,0.0
322,65.0,0,240,5.0,0.0
323,58.0,64,60,1.0,0.0
324,38.0,0,240,7.0,0.0
325,50.0,64,240,6.0,0.0
326,77.0,0,240,0.0,0.0
327,70.0,0,120,4.0,0.0
328,82.0,64,120,3.0,0.0
329,58.0,0,60,1.0,0.0
330,65.0,0,60,1.0,0.0
331,80.0,64,60,3.0,0.0
332,68.0,0,60,4.0,0.0
333,65.0,0,60,1.0,0.0
334,65.0,0,60,4.0,0.0
335,58.0,0,60,1.0,0.0
336,77.0,64,60,3.0,0.0
337,67.0,0,120,1.0,0.0
338,63.0,0,120,1.0,0.0
339,51.0,0,240,6.0,0.0
340,67.0,0,120,4.0,0.0
341,39.0,64,240,7.0,0.0
342,67.0,0,120,0.0,0.0
343,79.0,0,120,3.0,0.0
344,63.0,0,120,5.0,0.0
345,75.0,64,120,0.0,0.0
346,82.0,0,60,3.0,0.0
347,70.0,64,60,4.0,0.0
348,63.0,0,60,1.0,0.0
349,67.0,0,60,1.0,0.0
350,79.0,0,60,0.0,0.0
351,70.0,0,60,5.0,0.0
352,75.0,0,60,4.0,0.0
353,75.0,56,60,0.0,0.0
354,75.0,0,60,3.0,0.0
355,79.0,72,15,0.0,0.0
356,75.0,0,15,0.0,0.0
357,58.0,0,60,1.0,0.0
358,68.0,0,60,5.0,0.0
359,77.0,128,60,3.0,0.0
360,65.0,0,60,1.0,0.0
361,34.0,0,240,7.0,0.0
362,74.0,0,60,0.0,0.0
363,77.0,0,60,4.0,0.0
364,46.0,64,240,6.0,0.0
365,77.0,0,60,0.0,0.0
366,72.0,0,60,0.0,0.0
367,75.0,0,60,4.0,0.0
368,75.0,0,60,0.0,0.0
369,67.0,0,60,5.0,0.0
370,58.0,0,60,1.0,0.0
371,63.0,0,60,1.0,0.0
372,75.0,64,60,3.0,0.0
373,74.0,0,60,0.0,0.0
374,77.0,128,60,0.0,0.0
375,65.0,0,60,1.0,0.0
376,77.0,0,60,3.0,0.0
377,77.0,0,60,4.0,0.0
378,58.0,0,60,1.0,0.0
379,68.0,0,60,5.0,0.0
380,75.0,0,60,3.0,0.0
381,67.0,0,60,5.0,0.0
382,75.0,0,60,0.0,0.0
383,75.0,0,60,4.0,0.0
384,39.0,0,60,7.0,0.0
385,55.0,0,60,1.0,0.0
386,51.0,128,60,6.0,0.0
387,63.0,0,60,1.0,0.0
388,58.0,128,60,5.0,0.0
389,55.0,0,60,4.0,0.0
390,63.0,0,60,3.0,0.0
391,75.0,0,60,0.0,0.0
392,67.0,0,60,0.0,0.0
393,63.0,0,60,4.0,0.0
394,55.0,0,60,3.0,0.0
395,51.0,0,60,1.0,0.0
396,51.0,0,60,6.0,0.0
397,63.0,0,60,1.0,0.0
398,39.0,0,60,7.0,0.0
399,51.0,0,60,6.0,0.0
400,58.0,0,60,5.0,0.0
401,55.0,0,60,3.0,0.0
402,75.0,0,60,0.0,0.0
403,39.0,0,60,7.0,0.0
404,63.0,0,60,4.0,0.0
405,55.0,0,60,4.0,0.0
406,51.0,0,60,1.0,0.0
407,63.0,0,60,1.0,0.0
408,63.0,192,60,3.0,0.0
409,67.0,0,60,0.0,0.0
410,51.0,0,120,6.0,0.0
411,63.0,0,120,3.0,0.0
412,39.0,0,120,7.0,0.0
413,55.0,0,120,3.0,0.0
414,51.0,0,120,1.0,0.0
415,63.0,0,120,1.0,0.0
416,75.0,192,120,0.0,0.0
417,63.0,0,120,4.0,0.0
418,67.0,0,120,0.0,0.0
419,55.0,0,120,4.0,0.0
420,58.0,0,120,5.0,0.0
421,58.0,256,60,2.0,0.0
422,39.0,0,390,7.0,0.0
423,51.0,64,390,6.0,0.0
424,63.0,64,240,2.0,0.0
425,58.0,0,60,5.0,0.0
426,63.0,64,60,3.0,0.0
427,55.0,0,60,4.0,0.0
428,58.0,0,60,5.0,0.0
429,63.0,0,60,3.0,0.0
430,55.0,64,60,4.0,0.0
431,55.0,128,60,4.0,0.0
432,63.0,0,60,3.0,0.0
433,67.0,64,240,2.0,0.0
434,58.0,0,60,5.0,0.0
435,63.0,64,60,3.0,0.0
436,58.0,0,60,5.0,0.0
437,55.0,0,60,4.0,0.0
438,58.0,0,60,5.0,0.0
439,55.0,256,60,4.0,0.0
440,63.0,0,60,3.0,0.0
441,39.0,0,390,7.0,0.0
442,51.0,64,390,6.0,0.0
443,70.0,0,570,2.0,0.0
444,63.0,128,60,3.0,0.0
445,55.0,0,60,4.0,0.0
446,58.0,0,60,5.0,0.0
447,55.0,0,60,4.0,0.0
448,63.0,0,60,3.0,0.0
449,58.0,64,60,5.0,0.0
450,55.0,0,60,4.0,0.0
451,63.0,128,60,3.0,0.0
452,58.0,0,60,5.0,0.0
453,58.0,0,60,5.0,0.0
454,63.0,0,60,3.0,0.0
455,55.0,128,60,4.0,0.0
456,58.0,0,60,5.0,0.0
457,55.0,0,60,4.0,0.0
458,63.0,0,60,3.0,0.0
459,67.0,128,60,2.0,0.0
460,32.0,64,390,7.0,0.0
461,68.0,128,60,2.0,0.0
462,44.0,0,390,6.0,0.0
463,60.0,0,60,3.0,0.0
464,65.0,0,60,2.0,0.0
465,53.0,0,60,5.0,0.0
466,56.0,128,60,4.0,0.0
467,56.0,64,60,4.0,0.0
468,60.0,0,60,3.0,0.0
469,53.0,0,60,5.0,0.0
470,63.0,0,60,2.0,0.0
471,34.0,192,390,7.0,0.0
472,62.0,128,60,2.0,0.0
473,46.0,0,390,6.0,0.0
474,56.0,0,60,4.0,0.0
475,53.0,0,60,5.0,0.0
476,58.0,128,60,3.0,0.0
477,60.0,0,60,2.0,0.0
478,58.0,0,60,3.0,0.0
479,53.0,0,60,5.0,0.0
480,62.0,0,60,2.0,0.0
481,56.0,64,60,4.0,0.0
482,39.0,64,390,6.0,0.0
483,27.0,0,390,7.0,0.0
484,63.0,64,240,2.0,0.0
485,58.0,0,60,3.0,0.0
486,51.0,0,60,5.0,0.0
487,55.0,64,60,4.0,0.0
488,51.0,0,60,5.0,0.0
489,58.0,0,60,3.0,0.0
490,67.0,0,60,2.0,0.0
491,55.0,64,60,4.0,0.0
492,58.0,0,60,3.0,0.0
493,58.0,64,120,2.0,0.0
494,51.0,0,60,5.0,0.0
495,55.0,64,60,4.0,0.0
496,58.0,128,60,3.0,0.0
497,51.0,0,60,5.0,0.0
498,55.0,0,60,4.0,0.0
499,51.0,0,60,5.0,0.0
500,55.0,256,60,4.0,0.0
501,58.0,0,60,2.0,0.0
502,58.0,0,60,3.0,0.0
503,63.0,64,240,2.0,0.0
504,39.0,0,390,7.0,0.0
505,51.0,64,390,6.0,0.0
506,63.0,64,60,3.0,0.0
507,55.0,0,60,4.0,0.0
508,58.0,0,60,5.0,0.0
509,58.0,0,60,5.0,0.0
510,55.0,0,60,4.0,0.0
511,63.0,64,60,3.0,0.0
512,55.0,0,60,4.0,0.0
513,67.0,64,240,2.0,0.0
514,63.0,0,60,3.0,0.0
515,58.0,128,60,5.0,0.0
516,63.0,0,60,3.0,0.0
517,55.0,0,60,4.0,0.0
518,58.0,64,60,5.0,0.0
519,58.0,0,60,5.0,0.0
520,55.0,256,60,4.0,0.0
521,63.0,0,60,3.0,0.0
522,39.0,0,390,7.0,0.0
523,70.0,0,570,2.0,0.0
524,51.0,64,390,6.0,0.0
525,63.0,0,60,3.0,0.0
526,58.0,128,60,5.0,0.0
527,55.0,0,60,4.0,0.0
528,58.0,64,60,5.0,0.0
529,63.0,0,60,3.0,0.0
530,55.0,0,60,4.0,0.0
531,63.0,128,60,3.0,0.0
532,58.0,0,60,5.0,0.0
533,55.0,0,60,4.0,0.0
534,67.0,0,60,2.0,0.0
535,63.0,128,60,3.0,0.0
536,55.0,0,60,4.0,0.0
537,58.0,0,60,5.0,0.0
538,55.0,0,60,4.0,0.0
539,63.0,0,60,3.0,0.0
540,63.0,0,60,2.0,0.0
541,58.0,128,60,5.0,0.0
542,68.0,128,60,2.0,0.0
543,34.0,128,750,7.0,0.0
544,46.0,0,750,6.0,0.0
545,62.0,0,60,3.0,0.0
546,56.0,0,60,4.0,0.0
547,65.0,0,60,2.0,0.0
548,58.0,128,60,5.0,0.0
549,58.0,0,60,5.0,0.0
550,63.0,0,60,2.0,0.0
551,62.0,0,60,3.0,0.0
552,56.0,128,60,4.0,0.0
553,56.0,0,60,4.0,0.0
554,62.0,0,60,3.0,0.0
555,62.0,128,60,2.0,0.0
556,58.0,0,60,5.0,0.0
557,56.0,128,60,4.0,0.0
558,63.0,0,60,3.0,0.0
559,58.0,0,60,5.0,0.0
560,60.0,0,60,2.0,0.0
561,58.0,64,60,5.0,0.0
562,56.0,0,60,4.0,0.0
563,62.0,0,60,2.0,0.0
564,65.0,0,60,3.0,0.0
565,55.0,0,120,4.0,0.0
566,58.0,0,120,5.0,0.0
567,39.0,0,240,7.0,0.0
568,63.0,0,240,2.0,0.0
569,51.0,128,240,6.0,0.0
570,63.0,128,120,3.0,0.0
571,79.0,0,120,3.0,0.0
572,75.0,0,120,4.0,0.0
573,67.0,0,120,5.0,0.0
574,63.0,256,120,5.0,0.0
575,74.0,128,240,4.0,0.0
576,62.0,0,240,5.0,0.0
577,65.0,0,240,5.0,0.0
578,77.0,0,240,3.0,0.0
579,63.0,256,120,5.0,0.0
580,75.0,0,120,3.0,0.0
581,72.0,0,120,4.0,0.0
582,60.0,0,120,5.0,0.0
583,43.0,0,750,7.0,0.0
584,74.0,0,240,3.0,0.0
585,59.0,0,240,5.0,0.0
586,62.0,0,240,5.0,0.0
587,55.0,0,750,6.0,0.0
588,71.0,64,240,4.0,0.0
589,63.0,0,120,5.0,0.0
590,60.0,0,120,5.0,0.0
591,67.0,64,60,2.0,0.0
592,75.0,128,120,3.0,0.0
593,72.0,0,120,4.0,0.0
594,77.0,0,240,3.0,0.0
595,65.0,0,240,5.0,0.0
596,62.0,0,240,5.0,0.0
597,67.0,64,120,2.0,0.0
598,74.0,64,240,4.0,0.0
599,68.0,64,60,2.0,0.0
600,67.0,0,120,5.0,0.0
601,71.0,0,120,4.0,0.0
602,79.0,256,120,3.0,0.0
603,67.0,64,60,2.0,0.0
604,63.0,0,120,5.0,0.0
605,67.0,0,240,2.0,0.0
606,72.0,0,240,4.0,0.0
607,48.0,0,240,6.0,0.0
608,75.0,0,240,3.0,0.0
609,63.0,128,240,5.0,0.0
610,60.0,0,240,5.0,0.0
611,34.0,0,240,7.0,0.0
612,74.0,0,120,4.0,0.0
613,62.0,0,120,5.0,0.0
614,65.0,0,120,5.0,0.0
615,77.0,256,120,3.0,0.0
616,75.0,0,240,3.0,0.0
617,72.0,0,240,4.0,0.0
618,63.0,128,240,5.0,0.0
619,60.0,0,240,5.0,0.0
620,70.0,0,120,4.0,0.0
621,74.0,0,120,3.0,0.0
622,58.0,256,120,5.0,0.0
623,62.0,0,120,5.0,0.0
624,60.0,0,240,5.0,0.0
625,57.0,64,240,5.0,0.0
626,69.0,0,240,4.0,0.0
627,53.0,0,750,6.0,0.0
628,72.0,0,240,3.0,0.0
629,41.0,0,750,7.0,0.0
630,74.0,64,120,3.0,0.0
631,70.0,0,120,4.0,0.0
632,58.0,0,120,5.0,0.0
633,62.0,0,120,5.0,0.0
634,65.0,64,60,2.0,0.0
635,63.0,0,240,5.0,0.0
636,65.0,128,60,2.0,0.0
637,72.0,0,240,4.0,0.0
638,60.0,64,240,5.0,0.0
639,75.0,0,240,3.0,0.0
640,67.0,64,60,2.0,0.0
641,77.0,0,120,3.0,0.0
642,65.0,64,60,2.0,0.0
643,65.0,0,120,5.0,0.0
644,57.0,0,120,5.0,0.0
645,69.0,128,120,4.0,0.0
646,46.0,0,240,6.0,0.0
647,34.0,0,240,7.0,0.0
648,74.0,0,240,3.0,0.0
649,65.0,128,120,2.0,0.0
650,70.0,0,240,4.0,0.0
651,62.0,64,240,5.0,0.0
652,58.0,0,240,5.0,0.0
653,65.0,128,60,2.0,0.0
654,65.0,128,60,2.0,0.0
655,67.0,128,60,2.0,0.0
656,69.0,192,60,2.0,0.0
657,55.0,0,750,6.0,0.0
658,70.0,192,120,2.0,0.0
659,43.0,0,750,7.0,0.0
660,62.0,128,570,4.0,0.0
661,58.0,0,750,5.0,0.0
662,70.0,128,750,3.0,0.0
663,67.0,192,60,2.0,0.0
664,62.0,64,120,2.0,0.0
665,64.0,0,60,2.0,0.0
666,64.0,64,60,4.0,0.0
667,65.0,64,240,2.0,0.0
668,60.0,0,120,5.0,0.0
669,53.0,0,120,6.0,0.0
670,69.0,0,120,3.0,0.0
671,65.0,128,120,4.0,0.0
672,41.0,0,120,7.0,0.0
673,77.0,128,60,3.0,0.0
674,77.0,128,60,3.0,0.0
675,79.0,128,60,3.0,0.0
676,81.0,192,60,3.0,0.0
677,43.0,0,750,7.0,0.0
678,62.0,128,390,5.0,0.0
679,70.0,0,750,4.0,0.0
680,55.0,128,750,6.0,0.0
681,82.0,192,120,3.0,0.0
682,79.0,64,60,3.0,0.0
683,74.0,192,120,3.0,0.0
684,58.0,0,390,5.0,0.0
685,76.0,64,60,3.0,0.0
686,77.0,0,120,3.0,0.0
687,53.0,64,240,6.0,0.0
688,69.0,0,120,4.0,0.0
689,65.0,64,570,2.0,0.0
690,41.0,0,240,7.0,0.0
691,60.0,128,120,5.0,0.0
692,57.0,192,60,4.0,0.0
693,60.0,0,60,3.0,0.0
694,53.0,0,60,5.0,0.0
695,53.0,0,120,5.0,0.0
696,57.0,64,120,4.0,0.0
697,64.0,0,60,2.0,0.0
698,58.0,0,120,4.0,0.0
699,55.0,0,120,5.0,0.0
700,60.0,64,60,3.0,0.0
701,57.0,128,120,4.0,0.0
702,53.0,0,120,5.0,0.0
703,65.0,64,60,2.0,0.0
704,67.0,0,120,2.0,0.0
705,52.0,192,120,5.0,0.0
706,36.0,64,390,7.0,0.0
707,58.0,0,120,4.0,0.0
708,60.0,0,120,3.0,0.0
709,48.0,0,390,6.0,0.0
710,60.0,0,60,3.0,0.0
711,67.0,0,60,2.0,0.0
712,58.0,64,60,4.0,0.0
713,52.0,0,60,5.0,0.0
714,67.0,64,60,2.0,0.0
715,52.0,0,120,5.0,0.0
716,60.0,0,120,3.0,0.0
717,58.0,64,120,4.0,0.0
718,69.0,128,60,2.0,0.0
719,58.0,0,60,4.0,0.0
720,60.0,0,60,3.0,0.0
721,52.0,192,60,5.0,0.0
722,67.0,0,60,2.0,0.0
723,53.0,64,390,6.0,0.0
724,60.0,0,120,3.0,0.0
725,41.0,0,390,7.0,0.0
726,53.0,192,120,5.0,0.0
727,65.0,0,120,2.0,0.0
728,57.0,0,120,4.0,0.0
729,65.0,64,60,2.0,0.0
730,60.0,0,60,3.0,0.0
731,57.0,0,60,4.0,0.0
732,53.0,0,60,5.0,0.0
733,57.0,0,120,4.0,0.0
734,53.0,0,120,5.0,0.0
735,65.0,64,60,2.0,0.0
736,60.0,64,120,3.0,0.0
737,55.0,0,120,5.0,0.0
738,64.0,64,60,2.0,0.0
739,58.0,64,120,4.0,0.0
740,60.0,0,60,3.0,0.0
741,57.0,0,120,4.0,0.0
742,65.0,64,60,2.0,0.0
743,53.0,128,120,5.0,0.0
744,36.0,0,390,7.0,0.0
745,60.0,192,120,3.0,0.0
746,48.0,64,390,6.0,0.0
747,52.0,0,120,5.0,0.0
748,67.0,0,120,2.0,0.0
749,58.0,0,120,4.0,0.0
750,60.0,0,60,3.0,0.0
751,67.0,64,60,2.0,0.0
752,58.0,0,60,4.0,0.0
753,52.0,0,60,5.0,0.0
754,60.0,0,120,3.0,0.0
755,58.0,64,120,4.0,0.0
756,52.0,0,120,5.0,0.0
757,67.0,64,60,2.0,0.0
758,69.0,128,60,2.0,0.0
759,60.0,0,60,3.0,0.0
760,58.0,0,60,4.0,0.0
761,52.0,128,60,5.0,0.0
762,67.0,0,60,2.0,0.0
763,41.0,0,60,7.0,0.0
764,53.0,0,60,6.0,0.0
765,65.0,0,60,5.0,0.0
766,65.0,64,750,1.0,0.0
767,65.0,0,60,3.0,0.0
768,77.0,0,60,0.0,0.0
769,65.0,64,240,2.0,0.0
770,57.0,0,60,4.0,0.0
771,65.0,128,60,4.0,0.0
772,67.0,0,60,3.0,0.0
773,79.0,0,60,0.0,0.0
774,55.0,0,60,6.0,0.0
775,43.0,0,60,7.0,0.0
