,note,step,duration,channel,velocity
0,54.0,24.0,300.0,13.0,0.0
1,78.0,0.0,1740.0,2.0,0.0
2,70.0,0.0,900.0,0.0,0.0
3,78.0,0.0,900.0,11.0,0.0
4,66.0,0.0,900.0,10.0,0.0
5,78.0,0.0,900.0,10.0,0.0
6,66.0,168.0,900.0,11.0,0.0
7,42.0,456.0,300.0,14.0,0.0
8,70.0,0.0,780.0,12.0,0.0
9,66.0,0.0,1740.0,2.0,0.0
10,78.0,0.0,900.0,0.0,0.0
11,66.0,0.0,1740.0,1.0,0.0
12,54.0,0.0,1740.0,1.0,0.0
13,54.0,120.0,300.0,14.0,0.0
14,66.0,24.0,300.0,13.0,0.0
15,64.0,24.0,300.0,13.0,0.0
16,83.0,0.0,120.0,10.0,0.0
17,52.0,48.0,300.0,14.0,0.0
18,73.0,0.0,450.0,0.0,0.0
19,75.0,120.0,120.0,12.0,0.0
20,83.0,0.0,120.0,11.0,0.0
21,82.0,0.0,450.0,0.0,0.0
22,73.0,48.0,120.0,12.0,0.0
23,82.0,0.0,120.0,11.0,0.0
24,82.0,0.0,120.0,10.0,0.0
25,80.0,0.0,120.0,10.0,0.0
26,80.0,0.0,120.0,11.0,0.0
27,71.0,96.0,120.0,12.0,0.0
28,70.0,0.0,90.0,12.0,0.0
29,78.0,0.0,90.0,11.0,0.0
30,78.0,312.0,90.0,10.0,0.0
31,78.0,384.0,390.0,12.0,0.0
32,63.0,0.0,300.0,13.0,0.0
33,83.0,24.0,300.0,10.0,0.0
34,66.0,0.0,300.0,0.0,0.0
35,83.0,0.0,300.0,11.0,0.0
36,51.0,72.0,300.0,14.0,0.0
37,83.0,0.0,300.0,0.0,0.0
38,66.0,0.0,300.0,1.0,0.0
39,78.0,0.0,300.0,2.0,0.0
40,66.0,0.0,300.0,2.0,0.0
41,75.0,384.0,390.0,12.0,0.0
42,51.0,72.0,300.0,14.0,0.0
43,78.0,0.0,300.0,0.0,0.0
44,54.0,0.0,300.0,1.0,0.0
45,83.0,0.0,300.0,10.0,0.0
46,63.0,0.0,300.0,13.0,0.0
47,78.0,24.0,300.0,11.0,0.0
48,83.0,0.0,300.0,0.0,0.0
49,51.0,72.0,300.0,14.0,0.0
50,54.0,24.0,300.0,1.0,0.0
51,78.0,0.0,300.0,0.0,0.0
52,83.0,0.0,300.0,0.0,0.0
53,75.0,576.0,390.0,12.0,0.0
54,66.0,0.0,300.0,1.0,0.0
55,66.0,0.0,300.0,2.0,0.0
56,78.0,0.0,300.0,11.0,0.0
57,63.0,0.0,300.0,13.0,0.0
58,78.0,0.0,300.0,2.0,0.0
59,83.0,0.0,300.0,10.0,0.0
60,78.0,0.0,480.0,11.0,0.0
61,78.0,0.0,1380.0,2.0,0.0
62,66.0,72.0,1380.0,2.0,0.0
63,83.0,0.0,480.0,0.0,0.0
64,63.0,384.0,480.0,13.0,0.0
65,75.0,0.0,480.0,12.0,0.0
66,78.0,0.0,480.0,0.0,0.0
67,83.0,0.0,480.0,10.0,0.0
68,66.0,0.0,1380.0,1.0,0.0
69,51.0,0.0,480.0,14.0,0.0
70,54.0,0.0,1380.0,1.0,0.0
71,61.0,160.0,480.0,13.0,0.0
72,85.0,0.0,480.0,10.0,0.0
73,49.0,0.0,480.0,14.0,0.0
74,85.0,0.0,480.0,0.0,0.0
75,73.0,0.0,480.0,12.0,0.0
76,77.0,0.0,390.0,11.0,0.0
77,77.0,96.0,390.0,0.0,0.0
78,71.0,0.0,390.0,12.0,0.0
79,87.0,0.0,480.0,10.0,0.0
80,75.0,160.0,150.0,11.0,0.0
81,59.0,0.0,390.0,13.0,0.0
82,47.0,24.0,390.0,14.0,0.0
83,75.0,0.0,150.0,0.0,0.0
84,87.0,0.0,390.0,0.0,0.0
85,73.0,64.0,150.0,0.0,0.0
86,73.0,0.0,150.0,11.0,0.0
87,71.0,0.0,150.0,0.0,0.0
88,71.0,288.0,150.0,11.0,0.0
89,78.0,0.0,960.0,0.0,0.0
90,73.0,0.0,300.0,12.0,0.0
91,78.0,288.0,960.0,10.0,0.0
92,61.0,552.0,1380.0,2.0,0.0
93,70.0,0.0,960.0,11.0,0.0
94,61.0,0.0,1380.0,1.0,0.0
95,73.0,0.0,1380.0,2.0,0.0
96,49.0,0.0,300.0,14.0,0.0
97,70.0,0.0,960.0,0.0,0.0
98,61.0,480.0,300.0,13.0,0.0
99,49.0,0.0,1380.0,1.0,0.0
100,49.0,192.0,300.0,14.0,0.0
101,73.0,0.0,300.0,12.0,0.0
102,61.0,0.0,300.0,13.0,0.0
103,68.0,0.0,390.0,11.0,0.0
104,68.0,0.0,390.0,0.0,0.0
105,61.0,0.0,300.0,12.0,0.0
106,77.0,0.0,390.0,0.0,0.0
107,37.0,0.0,300.0,14.0,0.0
108,49.0,96.0,300.0,13.0,0.0
109,77.0,24.0,390.0,10.0,0.0
110,66.0,0.0,1380.0,1.0,0.0
111,83.0,0.0,480.0,10.0,0.0
112,54.0,72.0,1380.0,1.0,0.0
113,51.0,0.0,480.0,14.0,0.0
114,78.0,0.0,480.0,11.0,0.0
115,63.0,384.0,480.0,13.0,0.0
116,85.0,160.0,480.0,10.0,0.0
117,77.0,96.0,390.0,11.0,0.0
118,61.0,0.0,480.0,13.0,0.0
119,49.0,0.0,480.0,14.0,0.0
120,47.0,24.0,390.0,14.0,0.0
121,75.0,160.0,150.0,11.0,0.0
122,59.0,0.0,390.0,13.0,0.0
123,87.0,288.0,480.0,10.0,0.0
124,73.0,64.0,150.0,11.0,0.0
125,71.0,0.0,150.0,11.0,0.0
126,78.0,0.0,960.0,10.0,0.0
