,note,step,duration,channel,velocity
0,78.0,60,15,0.0,0.0
1,78.0,75,15,0.0,0.0
2,78.0,0,60,0.0,0.0
3,66.0,30,30,1.0,0.0
4,62.0,30,240,1.0,0.0
5,69.0,15,30,1.0,0.0
6,81.0,15,15,0.0,0.0
7,66.0,30,30,1.0,0.0
8,69.0,15,30,1.0,0.0
9,66.0,30,30,1.0,0.0
10,74.0,15,15,0.0,0.0
11,69.0,15,30,1.0,0.0
12,74.0,15,15,0.0,0.0
13,66.0,30,30,1.0,0.0
14,69.0,0,30,1.0,0.0
15,62.0,0,120,1.0,0.0
16,66.0,30,30,1.0,0.0
17,74.0,0,60,0.0,0.0
18,69.0,15,30,1.0,0.0
19,78.0,15,15,0.0,0.0
20,66.0,30,30,1.0,0.0
21,69.0,45,30,1.0,0.0
22,67.0,0,60,1.0,0.0
23,76.0,15,60,0.0,0.0
24,69.0,0,30,1.0,0.0
25,73.0,45,15,0.0,0.0
26,74.0,15,60,0.0,0.0
27,66.0,0,60,1.0,0.0
28,69.0,0,30,1.0,0.0
29,78.0,45,15,0.0,0.0
30,76.0,15,60,0.0,0.0
31,67.0,45,60,1.0,0.0
32,69.0,0,30,1.0,0.0
33,73.0,0,15,0.0,0.0
34,66.0,45,60,1.0,0.0
35,74.0,15,60,0.0,0.0
36,69.0,0,30,1.0,0.0
37,78.0,0,15,0.0,0.0
38,76.0,0,60,0.0,0.0
39,79.0,15,60,0.0,0.0
40,61.0,0,60,1.0,0.0
41,69.0,45,30,1.0,0.0
42,81.0,0,15,0.0,0.0
43,62.0,30,60,1.0,0.0
44,74.0,0,60,0.0,0.0
45,78.0,15,60,0.0,0.0
46,69.0,0,30,1.0,0.0
47,79.0,0,15,0.0,0.0
48,73.0,0,30,0.0,0.0
49,76.0,30,30,0.0,0.0
50,57.0,0,120,1.0,0.0
51,69.0,0,120,1.0,0.0
52,81.0,30,30,0.0,0.0
53,80.0,30,30,0.0,0.0
54,79.0,15,30,0.0,0.0
55,78.0,60,15,0.0,0.0
56,78.0,75,15,0.0,0.0
57,66.0,30,30,1.0,0.0
58,78.0,0,60,0.0,0.0
59,69.0,15,30,1.0,0.0
60,81.0,15,15,0.0,0.0
61,66.0,30,30,1.0,0.0
62,69.0,15,30,1.0,0.0
63,74.0,15,15,0.0,0.0
64,66.0,30,30,1.0,0.0
65,69.0,15,30,1.0,0.0
66,74.0,15,15,0.0,0.0
67,66.0,30,30,1.0,0.0
68,69.0,30,30,1.0,0.0
69,62.0,0,15,1.0,0.0
70,66.0,30,30,1.0,0.0
71,74.0,0,60,0.0,0.0
72,69.0,15,30,1.0,0.0
73,78.0,15,15,0.0,0.0
74,66.0,30,30,1.0,0.0
75,69.0,0,30,1.0,0.0
76,76.0,15,60,0.0,0.0
77,67.0,0,60,1.0,0.0
78,69.0,45,30,1.0,0.0
79,73.0,0,15,0.0,0.0
80,66.0,0,60,1.0,0.0
81,74.0,15,60,0.0,0.0
82,69.0,45,30,1.0,0.0
83,78.0,0,15,0.0,0.0
84,76.0,15,60,0.0,0.0
85,67.0,0,60,1.0,0.0
86,69.0,0,30,1.0,0.0
87,73.0,45,15,0.0,0.0
88,74.0,15,60,0.0,0.0
89,66.0,0,60,1.0,0.0
90,69.0,0,30,1.0,0.0
91,78.0,90,15,0.0,0.0
92,79.0,0,90,0.0,0.0
93,73.0,30,90,0.0,0.0
94,67.0,0,120,1.0,0.0
95,64.0,0,120,1.0,0.0
96,57.0,62,120,1.0,0.0
97,76.0,0,30,0.0,0.0
98,74.0,0,120,0.0,0.0
99,62.0,0,120,1.0,0.0
100,66.0,16,120,1.0,0.0
101,66.0,30,30,8.0,0.0
102,69.0,28,30,8.0,0.0
103,74.0,0,30,8.0,0.0
104,81.0,0,30,3.0,0.0
105,74.0,0,30,5.0,0.0
106,90.0,0,30,2.0,0.0
107,57.0,14,30,4.0,0.0
108,78.0,0,30,3.0,0.0
109,66.0,0,30,4.0,0.0
110,74.0,0,30,6.0,0.0
111,62.0,14,15,10.0,0.0
112,78.0,0,30,8.0,0.0
113,69.0,0,30,6.0,0.0
114,66.0,0,30,5.0,0.0
115,57.0,32,15,10.0,0.0
116,90.0,14,30,2.0,0.0
117,78.0,0,30,3.0,0.0
118,66.0,0,30,4.0,0.0
119,57.0,0,30,4.0,0.0
120,62.0,14,15,10.0,0.0
121,69.0,0,30,6.0,0.0
122,74.0,0,30,6.0,0.0
123,74.0,0,30,5.0,0.0
124,81.0,0,30,3.0,0.0
125,66.0,0,30,5.0,0.0
126,78.0,0,30,8.0,0.0
127,57.0,48,15,10.0,0.0
128,62.0,0,60,11.0,0.0
129,62.0,15,30,10.0,0.0
130,90.0,0,60,2.0,0.0
131,66.0,0,60,5.0,0.0
132,74.0,0,60,5.0,0.0
133,57.0,0,60,4.0,0.0
134,78.0,21,60,8.0,0.0
135,50.0,2,60,12.0,0.0
136,50.0,0,60,7.0,0.0
137,81.0,0,60,3.0,0.0
138,78.0,0,60,3.0,0.0
139,66.0,13,60,4.0,0.0
140,69.0,0,60,6.0,0.0
141,74.0,0,60,6.0,0.0
142,57.0,0,30,10.0,0.0
143,81.0,9,20,8.0,0.0
144,66.0,23,30,10.0,0.0
145,62.0,21,20,10.0,0.0
146,62.0,0,30,5.0,0.0
147,69.0,0,30,5.0,0.0
148,66.0,0,30,6.0,0.0
149,62.0,16,30,4.0,0.0
150,66.0,14,15,10.0,0.0
151,74.0,0,30,8.0,0.0
152,86.0,0,30,2.0,0.0
153,69.0,0,30,6.0,0.0
154,74.0,0,30,3.0,0.0
155,54.0,0,30,4.0,0.0
156,78.0,0,30,3.0,0.0
157,62.0,30,15,10.0,0.0
158,86.0,0,30,2.0,0.0
159,69.0,0,30,5.0,0.0
160,74.0,0,30,8.0,0.0
161,62.0,16,30,5.0,0.0
162,74.0,0,30,3.0,0.0
163,69.0,0,30,6.0,0.0
164,62.0,0,30,4.0,0.0
165,54.0,0,30,4.0,0.0
166,66.0,14,15,10.0,0.0
167,78.0,0,30,3.0,0.0
168,66.0,0,30,6.0,0.0
169,62.0,46,15,10.0,0.0
170,86.0,0,60,2.0,0.0
171,62.0,0,60,5.0,0.0
172,62.0,0,60,11.0,0.0
173,66.0,28,30,10.0,0.0
174,78.0,0,60,3.0,0.0
175,69.0,2,60,5.0,0.0
176,50.0,15,60,12.0,0.0
177,66.0,0,60,6.0,0.0
178,69.0,0,60,6.0,0.0
179,54.0,0,60,4.0,0.0
180,62.0,0,60,4.0,0.0
181,74.0,0,60,3.0,0.0
182,50.0,0,60,7.0,0.0
183,74.0,8,60,8.0,0.0
184,62.0,0,30,10.0,0.0
185,78.0,7,20,8.0,0.0
186,69.0,23,30,10.0,0.0
187,66.0,35,20,10.0,0.0
188,73.0,2,60,3.0,0.0
189,76.0,0,60,3.0,0.0
190,67.0,15,30,10.0,0.0
191,76.0,13,60,8.0,0.0
192,69.0,2,30,11.0,0.0
193,57.0,0,30,12.0,0.0
194,69.0,28,30,10.0,0.0
195,73.0,0,15,8.0,0.0
196,78.0,0,60,3.0,0.0
197,74.0,2,60,3.0,0.0
198,50.0,2,30,12.0,0.0
199,62.0,0,30,11.0,0.0
200,66.0,15,30,10.0,0.0
201,74.0,8,60,8.0,0.0
202,69.0,5,20,10.0,0.0
203,78.0,28,15,8.0,0.0
204,73.0,0,60,3.0,0.0
205,76.0,2,60,3.0,0.0
206,57.0,0,60,12.0,0.0
207,67.0,15,30,10.0,0.0
208,69.0,2,30,11.0,0.0
