,note,step,duration,channel,velocity
0,64.0,48.0,30.0,1.0,0.0
1,64.0,3.0,180.0,0.0,0.0
2,52.0,48.0,30.0,1.0,0.0
3,56.0,45.0,30.0,1.0,0.0
4,59.0,48.0,30.0,1.0,0.0
5,64.0,48.0,30.0,1.0,0.0
6,68.0,3.0,180.0,0.0,0.0
7,59.0,48.0,30.0,1.0,0.0
8,56.0,45.0,30.0,1.0,0.0
9,52.0,48.0,30.0,1.0,0.0
10,59.0,48.0,30.0,1.0,0.0
11,66.0,3.0,180.0,0.0,0.0
12,47.0,48.0,30.0,1.0,0.0
13,51.0,45.0,30.0,1.0,0.0
14,54.0,48.0,30.0,1.0,0.0
15,59.0,48.0,30.0,1.0,0.0
16,69.0,3.0,180.0,0.0,0.0
17,54.0,48.0,30.0,1.0,0.0
18,51.0,45.0,30.0,1.0,0.0
19,47.0,48.0,30.0,1.0,0.0
20,68.0,41.0,90.0,0.0,0.0
21,52.0,48.0,30.0,1.0,0.0
22,64.0,7.0,30.0,1.0,0.0
23,71.0,41.0,90.0,0.0,0.0
24,62.0,48.0,30.0,1.0,0.0
25,64.0,7.0,30.0,1.0,0.0
26,61.0,48.0,30.0,1.0,0.0
27,69.0,41.0,90.0,0.0,0.0
28,64.0,7.0,30.0,1.0,0.0
29,57.0,48.0,30.0,1.0,0.0
30,73.0,41.0,90.0,0.0,0.0
31,64.0,7.0,30.0,1.0,0.0
32,56.0,48.0,30.0,1.0,0.0
33,71.0,41.0,90.0,0.0,0.0
34,64.0,7.0,30.0,1.0,0.0
35,74.0,41.0,90.0,0.0,0.0
36,59.0,48.0,30.0,1.0,0.0
37,64.0,7.0,30.0,1.0,0.0
38,73.0,36.0,30.0,0.0,0.0
39,57.0,12.0,30.0,1.0,0.0
40,76.0,36.0,30.0,0.0,0.0
41,56.0,12.0,30.0,1.0,0.0
42,54.0,12.0,30.0,1.0,0.0
43,75.0,36.0,30.0,0.0,0.0
44,57.0,12.0,30.0,1.0,0.0
45,78.0,36.0,30.0,0.0,0.0
46,56.0,12.0,30.0,1.0,0.0
47,76.0,36.0,30.0,0.0,0.0
48,76.0,36.0,30.0,0.0,0.0
49,64.0,12.0,30.0,1.0,0.0
50,78.0,36.0,30.0,0.0,0.0
51,63.0,12.0,30.0,1.0,0.0
52,80.0,36.0,30.0,0.0,0.0
53,63.0,12.0,30.0,1.0,0.0
54,61.0,12.0,30.0,1.0,0.0
55,81.0,36.0,30.0,0.0,0.0
56,83.0,36.0,30.0,0.0,0.0
57,56.0,12.0,30.0,1.0,0.0
58,85.0,36.0,30.0,0.0,0.0
59,57.0,12.0,30.0,1.0,0.0
60,87.0,36.0,30.0,0.0,0.0
61,54.0,12.0,30.0,1.0,0.0
62,52.0,48.0,30.0,1.0,0.0
63,88.0,41.0,90.0,0.0,0.0
64,56.0,7.0,30.0,1.0,0.0
65,59.0,48.0,30.0,1.0,0.0
66,76.0,72.0,90.0,0.0,0.0
67,64.0,7.0,30.0,1.0,0.0
68,52.0,31.0,60.0,1.0,0.0
69,71.0,15.0,20.0,0.0,0.0
70,73.0,12.0,15.0,0.0,0.0
71,56.0,10.0,60.0,1.0,0.0
72,71.0,12.0,15.0,0.0,0.0
73,73.0,12.0,15.0,0.0,0.0
74,71.0,12.0,15.0,0.0,0.0
75,73.0,2.0,15.0,0.0,0.0
76,71.0,12.0,15.0,0.0,0.0
77,69.0,10.0,15.0,0.0,0.0
78,71.0,23.0,15.0,0.0,0.0
79,73.0,24.0,20.0,0.0,0.0
80,57.0,17.0,120.0,1.0,0.0
81,76.0,24.0,20.0,0.0,0.0
82,75.0,24.0,20.0,0.0,0.0
83,76.0,24.0,20.0,0.0,0.0
84,78.0,7.0,20.0,0.0,0.0
85,80.0,24.0,20.0,0.0,0.0
86,76.0,24.0,20.0,0.0,0.0
87,78.0,24.0,20.0,0.0,0.0
88,59.0,17.0,120.0,1.0,0.0
89,75.0,24.0,20.0,0.0,0.0
90,78.0,24.0,20.0,0.0,0.0
91,76.0,24.0,20.0,0.0,0.0
92,78.0,24.0,20.0,0.0,0.0
93,80.0,7.0,20.0,0.0,0.0
94,81.0,24.0,20.0,0.0,0.0
95,78.0,24.0,20.0,0.0,0.0
96,80.0,24.0,20.0,0.0,0.0
