,note,step,duration,channel,velocity
0,70.0,0.0,360.0,0.0,0.0
1,34.0,0.0,360.0,11.0,0.0
2,46.0,0.0,360.0,3.0,0.0
3,58.0,0.0,360.0,3.0,0.0
4,46.0,15.0,15.0,5.0,0.0
5,58.0,100.0,360.0,8.0,0.0
6,58.0,0.0,360.0,7.0,0.0
7,70.0,0.0,360.0,1.0,0.0
8,58.0,0.0,360.0,4.0,0.0
9,70.0,0.0,360.0,4.0,0.0
10,58.0,0.0,360.0,6.0,0.0
11,46.0,0.0,360.0,2.0,0.0
12,46.0,0.0,360.0,10.0,0.0
13,46.0,15.0,15.0,5.0,0.0
14,46.0,15.0,15.0,5.0,0.0
15,46.0,15.0,15.0,5.0,0.0
16,46.0,15.0,15.0,5.0,0.0
17,46.0,15.0,15.0,5.0,0.0
18,46.0,15.0,15.0,5.0,0.0
19,46.0,15.0,15.0,5.0,0.0
20,46.0,15.0,15.0,5.0,0.0
21,46.0,15.0,15.0,5.0,0.0
22,46.0,15.0,15.0,5.0,0.0
23,46.0,15.0,15.0,5.0,0.0
24,46.0,120.0,15.0,5.0,0.0
25,29.0,0.0,15.0,11.0,0.0
26,65.0,0.0,15.0,0.0,0.0
27,53.0,0.0,15.0,7.0,0.0
28,41.0,0.0,15.0,2.0,0.0
29,41.0,10.0,15.0,10.0,0.0
30,53.0,0.0,15.0,8.0,0.0
31,53.0,0.0,15.0,6.0,0.0
32,65.0,0.0,15.0,1.0,0.0
33,55.0,0.0,15.0,6.0,0.0
34,55.0,0.0,15.0,8.0,0.0
35,67.0,0.0,15.0,0.0,0.0
36,55.0,0.0,15.0,7.0,0.0
37,67.0,0.0,15.0,1.0,0.0
38,31.0,0.0,15.0,11.0,0.0
39,43.0,0.0,15.0,2.0,0.0
40,43.0,10.0,15.0,10.0,0.0
41,57.0,0.0,15.0,8.0,0.0
42,45.0,0.0,15.0,2.0,0.0
43,69.0,120.0,15.0,0.0,0.0
44,57.0,0.0,15.0,7.0,0.0
45,45.0,0.0,15.0,10.0,0.0
46,33.0,0.0,15.0,11.0,0.0
47,57.0,0.0,15.0,6.0,0.0
48,69.0,0.0,15.0,1.0,0.0
49,58.0,0.0,120.0,6.0,0.0
50,46.0,0.0,120.0,2.0,0.0
51,46.0,0.0,120.0,5.0,0.0
52,46.0,0.0,120.0,3.0,0.0
53,46.0,0.0,120.0,10.0,0.0
54,58.0,0.0,120.0,3.0,0.0
55,58.0,100.0,120.0,7.0,0.0
56,58.0,0.0,120.0,8.0,0.0
57,70.0,0.0,120.0,1.0,0.0
58,70.0,0.0,120.0,0.0,0.0
59,70.0,0.0,120.0,4.0,0.0
60,58.0,0.0,120.0,4.0,0.0
61,34.0,0.0,120.0,11.0,0.0
62,65.0,0.0,15.0,1.0,0.0
63,65.0,0.0,15.0,0.0,0.0
64,53.0,0.0,15.0,8.0,0.0
65,53.0,0.0,15.0,6.0,0.0
66,41.0,10.0,15.0,2.0,0.0
67,29.0,0.0,15.0,11.0,0.0
68,53.0,0.0,15.0,7.0,0.0
69,41.0,0.0,15.0,10.0,0.0
70,55.0,0.0,15.0,6.0,0.0
71,43.0,0.0,15.0,10.0,0.0
72,67.0,0.0,15.0,1.0,0.0
73,43.0,0.0,15.0,2.0,0.0
74,55.0,0.0,15.0,7.0,0.0
75,55.0,10.0,15.0,8.0,0.0
76,31.0,0.0,15.0,11.0,0.0
77,67.0,0.0,15.0,0.0,0.0
78,57.0,60.0,15.0,7.0,0.0
79,45.0,0.0,15.0,2.0,0.0
80,69.0,0.0,15.0,0.0,0.0
81,57.0,0.0,15.0,6.0,0.0
82,45.0,0.0,15.0,10.0,0.0
83,33.0,0.0,15.0,11.0,0.0
84,57.0,0.0,15.0,8.0,0.0
85,69.0,0.0,15.0,1.0,0.0
86,70.0,0.0,60.0,1.0,0.0
87,34.0,0.0,60.0,11.0,0.0
88,46.0,0.0,60.0,5.0,0.0
89,46.0,0.0,60.0,2.0,0.0
90,70.0,0.0,60.0,0.0,0.0
