,note,step,duration,channel,velocity
0,82.0,0,240,10.0,64.0
1,82.0,132,240,11.0,64.0
2,70.0,240,120,11.0,64.0
3,70.0,0,120,10.0,64.0
4,82.0,0,150,0.0,64.0
5,62.0,0,150,12.0,64.0
6,58.0,0,150,13.0,64.0
7,70.0,0,120,10.0,64.0
8,70.0,24,120,11.0,64.0
9,58.0,0,150,2.0,64.0
10,46.0,0,150,14.0,64.0
11,58.0,216,150,1.0,64.0
12,70.0,0,150,2.0,64.0
13,70.0,0,120,11.0,64.0
14,60.0,0,150,1.0,64.0
15,60.0,0,150,13.0,64.0
16,82.0,0,150,0.0,64.0
17,70.0,0,150,2.0,64.0
18,58.0,0,150,2.0,64.0
19,63.0,324,150,12.0,64.0
20,70.0,24,120,10.0,64.0
21,48.0,0,150,14.0,64.0
22,62.0,0,240,1.0,64.0
23,62.0,0,240,13.0,64.0
24,70.0,192,480,11.0,64.0
25,70.0,0,390,2.0,64.0
26,58.0,48,390,2.0,64.0
27,82.0,0,390,0.0,64.0
28,70.0,0,480,10.0,64.0
29,50.0,0,240,14.0,64.0
30,65.0,144,240,12.0,64.0
31,58.0,0,180,1.0,64.0
32,46.0,0,180,14.0,64.0
33,58.0,0,180,13.0,64.0
34,62.0,48,180,12.0,64.0
35,79.0,180,180,11.0,64.0
36,79.0,0,180,10.0,64.0
37,63.0,0,120,10.0,64.0
38,63.0,240,120,11.0,64.0
39,63.0,24,120,11.0,64.0
40,53.0,0,150,13.0,64.0
41,41.0,216,150,14.0,64.0
42,53.0,0,150,1.0,64.0
43,75.0,0,150,0.0,64.0
44,63.0,0,120,10.0,64.0
45,65.0,0,150,2.0,64.0
46,53.0,0,150,2.0,64.0
47,57.0,0,150,12.0,64.0
48,65.0,0,150,2.0,64.0
49,55.0,0,150,13.0,64.0
50,63.0,0,120,10.0,64.0
51,55.0,0,150,1.0,64.0
52,53.0,114,150,2.0,64.0
53,58.0,0,150,12.0,64.0
54,43.0,0,150,14.0,64.0
55,63.0,24,120,11.0,64.0
56,75.0,0,150,0.0,64.0
57,65.0,0,390,2.0,64.0
58,57.0,0,240,13.0,64.0
59,75.0,48,390,0.0,64.0
60,57.0,144,240,1.0,64.0
61,60.0,0,240,12.0,64.0
62,65.0,0,30,10.0,64.0
63,65.0,30,30,11.0,64.0
64,45.0,0,240,14.0,64.0
65,53.0,0,390,2.0,64.0
66,63.0,30,30,10.0,64.0
67,63.0,0,30,11.0,64.0
68,65.0,30,30,10.0,64.0
69,65.0,0,30,11.0,64.0
70,63.0,30,30,11.0,64.0
71,63.0,0,30,10.0,64.0
72,65.0,0,30,11.0,64.0
73,65.0,30,30,10.0,64.0
74,63.0,30,30,11.0,64.0
75,63.0,0,30,10.0,64.0
76,62.0,0,30,11.0,64.0
77,62.0,24,30,10.0,64.0
78,63.0,6,20,10.0,64.0
79,63.0,0,20,11.0,64.0
80,41.0,0,180,14.0,64.0
81,53.0,168,180,13.0,64.0
82,57.0,0,180,12.0,64.0
83,53.0,0,180,1.0,64.0
84,62.0,96,120,10.0,64.0
85,65.0,144,90,10.0,64.0
86,46.0,0,180,14.0,64.0
87,62.0,0,180,12.0,64.0
88,72.0,72,120,10.0,64.0
89,65.0,0,180,11.0,64.0
90,58.0,0,180,1.0,64.0
91,58.0,24,180,13.0,64.0
92,70.0,216,90,10.0,64.0
93,70.0,168,180,10.0,64.0
94,67.0,96,120,10.0,64.0
95,71.0,144,90,10.0,64.0
96,39.0,0,180,14.0,64.0
97,67.0,0,180,11.0,64.0
98,63.0,0,180,12.0,64.0
99,51.0,0,180,1.0,64.0
100,74.0,72,120,10.0,64.0
101,51.0,24,180,13.0,64.0
102,72.0,216,90,10.0,64.0
103,72.0,168,180,10.0,64.0
104,69.0,96,120,10.0,64.0
105,72.0,144,90,10.0,64.0
106,57.0,0,120,12.0,64.0
107,53.0,60,150,13.0,64.0
108,65.0,0,720,2.0,64.0
109,60.0,0,120,11.0,64.0
110,75.0,0,720,0.0,64.0
111,81.0,156,720,0.0,64.0
112,53.0,0,150,1.0,64.0
113,41.0,0,150,14.0,64.0
114,77.0,36,120,10.0,64.0
115,72.0,0,720,2.0,64.0
116,60.0,120,120,12.0,64.0
117,75.0,24,90,10.0,64.0
118,63.0,0,120,11.0,64.0
119,60.0,36,120,11.0,64.0
120,75.0,48,180,10.0,64.0
121,53.0,0,150,1.0,64.0
122,53.0,0,150,13.0,64.0
123,57.0,0,120,12.0,64.0
124,41.0,36,150,14.0,64.0
125,63.0,120,120,11.0,64.0
126,60.0,0,120,12.0,64.0
127,72.0,0,120,10.0,64.0
128,57.0,0,120,12.0,64.0
129,53.0,60,150,13.0,64.0
130,53.0,0,150,1.0,64.0
131,41.0,0,150,14.0,64.0
132,60.0,36,120,11.0,64.0
133,63.0,24,90,11.0,64.0
134,69.0,0,90,10.0,64.0
135,60.0,0,90,12.0,64.0
136,70.0,0,180,10.0,64.0
137,58.0,204,180,12.0,64.0
138,46.0,0,150,13.0,64.0
139,58.0,0,180,2.0,64.0
140,74.0,0,180,0.0,64.0
141,82.0,0,180,0.0,64.0
142,62.0,0,180,11.0,64.0
143,34.0,36,150,14.0,64.0
144,46.0,0,150,1.0,64.0
145,70.0,0,180,2.0,64.0
146,58.0,324,150,13.0,64.0
147,46.0,0,150,14.0,64.0
148,58.0,0,150,1.0,64.0
149,82.0,0,240,10.0,64.0
150,82.0,132,240,11.0,64.0
151,70.0,240,120,10.0,64.0
152,70.0,0,120,11.0,64.0
153,46.0,0,150,14.0,64.0
154,70.0,0,120,11.0,64.0
155,58.0,216,150,1.0,64.0
156,70.0,24,120,10.0,64.0
157,70.0,0,150,2.0,64.0
158,58.0,0,150,2.0,64.0
159,58.0,0,150,13.0,64.0
160,82.0,0,150,0.0,64.0
161,62.0,0,150,12.0,64.0
162,48.0,0,150,14.0,64.0
163,63.0,0,150,12.0,64.0
164,82.0,0,150,0.0,64.0
165,70.0,0,120,11.0,64.0
166,60.0,324,150,13.0,64.0
167,70.0,0,150,2.0,64.0
168,60.0,0,150,1.0,64.0
169,70.0,24,120,10.0,64.0
170,58.0,0,150,2.0,64.0
171,62.0,144,240,1.0,64.0
172,70.0,0,480,11.0,64.0
173,50.0,0,240,14.0,64.0
174,70.0,192,480,10.0,64.0
175,62.0,0,240,13.0,64.0
176,58.0,0,390,2.0,64.0
177,70.0,48,390,2.0,64.0
178,82.0,0,390,0.0,64.0
179,65.0,0,240,12.0,64.0
180,58.0,48,180,1.0,64.0
181,58.0,0,180,13.0,64.0
182,62.0,0,180,12.0,64.0
183,46.0,0,180,14.0,64.0
184,79.0,180,180,11.0,64.0
185,79.0,0,180,10.0,64.0
186,63.0,0,120,11.0,64.0
