,note,step,duration,channel,velocity
0,58.0,0.0,300.0,4.0,0.0
1,70.0,0.0,300.0,0.0,0.0
2,58.0,480.0,300.0,5.0,0.0
3,51.0,0.0,1140.0,3.0,0.0
4,75.0,0.0,780.0,0.0,0.0
5,54.0,0.0,300.0,6.0,0.0
6,63.0,96.0,1140.0,3.0,0.0
7,63.0,0.0,780.0,4.0,0.0
8,63.0,48.0,780.0,5.0,0.0
9,63.0,0.0,780.0,1.0,0.0
10,51.0,0.0,300.0,7.0,0.0
11,39.0,48.0,300.0,8.0,0.0
12,51.0,432.0,330.0,2.0,0.0
13,54.0,336.0,330.0,2.0,0.0
14,54.0,0.0,300.0,7.0,0.0
15,51.0,0.0,300.0,6.0,0.0
16,42.0,0.0,300.0,8.0,0.0
17,78.0,0.0,870.0,0.0,0.0
18,51.0,0.0,300.0,7.0,0.0
19,46.0,48.0,300.0,6.0,0.0
20,39.0,0.0,300.0,8.0,0.0
21,51.0,48.0,330.0,2.0,0.0
22,66.0,0.0,870.0,4.0,0.0
23,66.0,480.0,390.0,1.0,0.0
24,66.0,264.0,870.0,5.0,0.0
25,58.0,0.0,780.0,3.0,0.0
26,46.0,120.0,780.0,3.0,0.0
27,34.0,0.0,780.0,8.0,0.0
28,46.0,0.0,780.0,2.0,0.0
29,70.0,0.0,780.0,1.0,0.0
30,46.0,0.0,780.0,7.0,0.0
31,58.0,0.0,780.0,6.0,0.0
32,65.0,0.0,180.0,5.0,0.0
33,77.0,120.0,180.0,0.0,0.0
34,65.0,0.0,180.0,4.0,0.0
35,63.0,0.0,180.0,4.0,0.0
36,63.0,0.0,180.0,5.0,0.0
37,75.0,240.0,180.0,0.0,0.0
38,58.0,0.0,390.0,3.0,0.0
39,62.0,216.0,180.0,5.0,0.0
40,62.0,0.0,390.0,1.0,0.0
41,44.0,0.0,390.0,7.0,0.0
42,44.0,0.0,390.0,2.0,0.0
43,58.0,0.0,390.0,6.0,0.0
44,62.0,0.0,180.0,4.0,0.0
45,74.0,0.0,180.0,0.0,0.0
46,46.0,24.0,390.0,3.0,0.0
47,32.0,0.0,390.0,8.0,0.0
48,65.0,0.0,180.0,5.0,0.0
49,65.0,360.0,180.0,4.0,0.0
50,77.0,0.0,180.0,0.0,0.0
51,63.0,0.0,300.0,5.0,0.0
52,58.0,0.0,390.0,6.0,0.0
53,58.0,0.0,390.0,3.0,0.0
54,75.0,0.0,300.0,0.0,0.0
55,46.0,384.0,390.0,3.0,0.0
56,30.0,0.0,390.0,8.0,0.0
57,42.0,0.0,390.0,2.0,0.0
58,63.0,0.0,390.0,1.0,0.0
59,42.0,0.0,390.0,7.0,0.0
60,63.0,96.0,300.0,4.0,0.0
61,58.0,0.0,300.0,5.0,0.0
62,70.0,480.0,300.0,0.0,0.0
63,58.0,0.0,300.0,4.0,0.0
64,63.0,480.0,300.0,5.0,0.0
65,63.0,0.0,300.0,4.0,0.0
66,75.0,0.0,300.0,0.0,0.0
67,66.0,0.0,780.0,4.0,0.0
68,39.0,0.0,300.0,8.0,0.0
69,51.0,432.0,330.0,2.0,0.0
70,58.0,0.0,300.0,6.0,0.0
71,66.0,48.0,780.0,5.0,0.0
