,note,step,duration,channel,velocity
0,56.0,0.0,180.0,1.0,0.0
1,68.0,54.0,180.0,1.0,0.0
2,32.0,0.0,180.0,3.0,0.0
3,44.0,0.0,180.0,3.0,0.0
4,56.0,0.0,180.0,3.0,0.0
5,51.0,0.0,180.0,3.0,0.0
6,60.0,0.0,180.0,3.0,0.0
7,68.0,0.0,180.0,3.0,0.0
8,68.0,0.0,180.0,0.0,0.0
9,72.0,0.0,30.0,3.0,0.0
10,72.0,0.0,30.0,0.0,0.0
11,75.0,0.0,30.0,0.0,0.0
12,75.0,0.0,30.0,3.0,0.0
13,56.0,0.0,60.0,3.0,0.0
14,80.0,0.0,60.0,3.0,0.0
15,80.0,44.0,60.0,0.0,0.0
16,68.0,4.0,90.0,1.0,0.0
17,72.0,0.0,90.0,1.0,0.0
18,60.0,0.0,60.0,3.0,0.0
19,32.0,0.0,60.0,3.0,0.0
20,51.0,0.0,60.0,3.0,0.0
21,32.0,0.0,60.0,3.0,0.0
22,75.0,0.0,60.0,3.0,0.0
23,75.0,0.0,60.0,0.0,0.0
24,56.0,44.0,60.0,3.0,0.0
25,60.0,0.0,90.0,3.0,0.0
26,51.0,4.0,90.0,3.0,0.0
27,68.0,26.0,60.0,1.0,0.0
28,56.0,22.0,60.0,3.0,0.0
29,75.0,8.0,180.0,0.0,0.0
30,32.0,0.0,60.0,3.0,0.0
31,72.0,0.0,60.0,1.0,0.0
32,75.0,0.0,180.0,3.0,0.0
33,32.0,0.0,60.0,3.0,0.0
34,51.0,0.0,90.0,3.0,0.0
35,60.0,4.0,90.0,3.0,0.0
36,56.0,2.0,60.0,3.0,0.0
37,72.0,42.0,20.0,1.0,0.0
38,68.0,0.0,20.0,1.0,0.0
39,32.0,0.0,60.0,3.0,0.0
40,72.0,0.0,90.0,1.0,0.0
41,68.0,4.0,90.0,1.0,0.0
42,56.0,36.0,60.0,3.0,0.0
43,32.0,0.0,60.0,3.0,0.0
44,60.0,0.0,60.0,3.0,0.0
45,56.0,26.0,60.0,3.0,0.0
46,32.0,2.0,60.0,3.0,0.0
47,77.0,0.0,20.0,3.0,0.0
48,56.0,0.0,60.0,3.0,0.0
49,61.0,0.0,60.0,3.0,0.0
50,77.0,22.0,20.0,0.0,0.0
51,68.0,4.0,90.0,1.0,0.0
52,73.0,0.0,90.0,1.0,0.0
53,75.0,0.0,20.0,3.0,0.0
54,75.0,21.0,20.0,0.0,0.0
55,77.0,18.0,20.0,0.0,0.0
56,56.0,2.0,60.0,3.0,0.0
57,61.0,3.0,20.0,3.0,0.0
58,32.0,0.0,60.0,3.0,0.0
59,77.0,0.0,20.0,3.0,0.0
60,79.0,0.0,20.0,0.0,0.0
61,79.0,21.0,20.0,3.0,0.0
62,56.0,23.0,60.0,3.0,0.0
63,72.0,4.0,90.0,1.0,0.0
64,68.0,25.0,390.0,1.0,0.0
65,60.0,0.0,60.0,3.0,0.0
66,32.0,0.0,60.0,3.0,0.0
67,80.0,25.0,20.0,0.0,0.0
68,80.0,0.0,20.0,3.0,0.0
69,60.0,0.0,60.0,3.0,0.0
70,56.0,26.0,60.0,3.0,0.0
71,75.0,21.0,20.0,0.0,0.0
72,75.0,0.0,20.0,3.0,0.0
73,32.0,0.0,60.0,3.0,0.0
74,77.0,0.0,20.0,3.0,0.0
75,73.0,4.0,90.0,1.0,0.0
76,77.0,22.0,20.0,0.0,0.0
77,56.0,0.0,60.0,3.0,0.0
78,61.0,2.0,60.0,3.0,0.0
79,32.0,0.0,60.0,3.0,0.0
80,75.0,0.0,20.0,0.0,0.0
81,75.0,24.0,20.0,3.0,0.0
82,56.0,0.0,60.0,3.0,0.0
83,61.0,0.0,60.0,3.0,0.0
84,77.0,0.0,20.0,0.0,0.0
85,32.0,2.0,60.0,3.0,0.0
86,77.0,18.0,20.0,3.0,0.0
87,79.0,21.0,20.0,3.0,0.0
88,79.0,0.0,20.0,0.0,0.0
89,60.0,23.0,60.0,3.0,0.0
90,80.0,0.0,20.0,3.0,0.0
91,80.0,25.0,20.0,0.0,0.0
92,56.0,0.0,60.0,3.0,0.0
93,32.0,0.0,60.0,3.0,0.0
94,72.0,4.0,90.0,1.0,0.0
95,60.0,0.0,60.0,3.0,0.0
96,75.0,21.0,20.0,0.0,0.0
97,56.0,26.0,60.0,3.0,0.0
98,32.0,0.0,60.0,3.0,0.0
99,75.0,0.0,20.0,3.0,0.0
100,73.0,4.0,90.0,1.0,0.0
101,77.0,22.0,20.0,3.0,0.0
102,77.0,0.0,20.0,0.0,0.0
103,32.0,0.0,60.0,3.0,0.0
104,61.0,0.0,60.0,3.0,0.0
105,56.0,2.0,60.0,3.0,0.0
106,75.0,0.0,20.0,3.0,0.0
107,75.0,24.0,20.0,0.0,0.0
108,56.0,0.0,60.0,3.0,0.0
109,77.0,0.0,20.0,0.0,0.0
110,61.0,0.0,60.0,3.0,0.0
111,77.0,18.0,20.0,3.0,0.0
112,32.0,2.0,60.0,3.0,0.0
113,79.0,0.0,20.0,3.0,0.0
114,79.0,21.0,20.0,0.0,0.0
115,60.0,4.0,90.0,3.0,0.0
116,80.0,0.0,60.0,0.0,0.0
117,56.0,0.0,60.0,3.0,0.0
118,80.0,23.0,60.0,3.0,0.0
119,32.0,0.0,60.0,3.0,0.0
120,72.0,0.0,20.0,1.0,0.0
121,75.0,0.0,60.0,0.0,0.0
122,44.0,23.0,60.0,3.0,0.0
123,68.0,0.0,20.0,1.0,0.0
124,72.0,0.0,60.0,0.0,0.0
125,75.0,0.0,60.0,3.0,0.0
126,68.0,0.0,60.0,3.0,0.0
127,39.0,23.0,60.0,3.0,0.0
128,75.0,0.0,180.0,0.0,0.0
129,63.0,0.0,60.0,3.0,0.0
130,63.0,0.0,20.0,1.0,0.0
131,75.0,21.0,120.0,3.0,0.0
132,72.0,1.0,180.0,0.0,0.0
133,51.0,0.0,90.0,3.0,0.0
134,68.0,4.0,90.0,3.0,0.0
135,60.0,0.0,30.0,3.0,0.0
136,60.0,0.0,20.0,1.0,0.0
137,36.0,40.0,60.0,3.0,0.0
138,56.0,0.0,90.0,3.0,0.0
139,72.0,0.0,90.0,3.0,0.0
140,68.0,0.0,90.0,3.0,0.0
141,63.0,0.0,90.0,3.0,0.0
142,56.0,0.0,90.0,1.0,0.0
143,32.0,30.0,90.0,3.0,0.0
144,77.0,23.0,15.0,3.0,0.0
145,75.0,7.0,15.0,3.0,0.0
146,73.0,24.0,20.0,3.0,0.0
147,72.0,11.0,20.0,3.0,0.0
148,70.0,24.0,15.0,3.0,0.0
149,68.0,59.0,15.0,3.0,0.0
150,67.0,12.0,180.0,3.0,0.0
151,61.0,48.0,60.0,3.0,0.0
152,51.0,48.0,60.0,3.0,0.0
153,61.0,36.0,60.0,3.0,0.0
154,51.0,15.0,60.0,3.0,0.0
155,60.0,3.0,60.0,3.0,0.0
156,68.0,12.0,15.0,3.0,0.0
157,70.0,12.0,15.0,3.0,0.0
158,68.0,9.0,15.0,3.0,0.0
159,70.0,12.0,15.0,3.0,0.0
160,68.0,12.0,15.0,3.0,0.0
161,51.0,3.0,60.0,3.0,0.0
162,70.0,12.0,15.0,3.0,0.0
163,68.0,9.0,15.0,3.0,0.0
164,70.0,12.0,15.0,3.0,0.0
165,60.0,26.0,60.0,3.0,0.0
166,68.0,12.0,15.0,3.0,0.0
167,70.0,12.0,15.0,3.0,0.0
168,68.0,1.0,15.0,3.0,0.0
169,70.0,8.0,15.0,3.0,0.0
170,67.0,22.0,20.0,3.0,0.0
171,51.0,2.0,60.0,3.0,0.0
172,68.0,46.0,20.0,3.0,0.0
173,55.0,48.0,60.0,3.0,0.0
174,61.0,0.0,60.0,3.0,0.0
175,70.0,12.0,180.0,3.0,0.0
176,51.0,0.0,60.0,3.0,0.0
177,61.0,36.0,60.0,3.0,0.0
178,55.0,0.0,60.0,3.0,0.0
179,51.0,0.0,60.0,3.0,0.0
180,56.0,0.0,60.0,3.0,0.0
181,60.0,3.0,60.0,3.0,0.0
182,72.0,12.0,15.0,3.0,0.0
183,73.0,12.0,15.0,3.0,0.0
184,72.0,9.0,15.0,3.0,0.0
185,73.0,12.0,15.0,3.0,0.0
186,72.0,12.0,15.0,3.0,0.0
187,51.0,0.0,60.0,3.0,0.0
188,73.0,12.0,15.0,3.0,0.0
189,72.0,9.0,15.0,3.0,0.0
190,73.0,12.0,15.0,3.0,0.0
191,60.0,0.0,60.0,3.0,0.0
192,72.0,12.0,15.0,3.0,0.0
193,56.0,26.0,60.0,3.0,0.0
194,73.0,12.0,15.0,3.0,0.0
195,72.0,1.0,15.0,3.0,0.0
196,73.0,8.0,15.0,3.0,0.0
197,70.0,22.0,20.0,3.0,0.0
198,51.0,0.0,60.0,3.0,0.0
199,72.0,40.0,20.0,3.0,0.0
200,73.0,0.0,30.0,3.0,0.0
201,70.0,0.0,90.0,1.0,0.0
202,73.0,0.0,90.0,0.0,0.0
203,75.0,8.0,180.0,0.0,0.0
204,63.0,46.0,90.0,1.0,0.0
205,51.0,0.0,30.0,3.0,0.0
206,63.0,0.0,30.0,3.0,0.0
207,43.0,50.0,30.0,3.0,0.0
208,58.0,0.0,30.0,3.0,0.0
209,44.0,42.0,30.0,3.0,0.0
210,63.0,0.0,30.0,3.0,0.0
211,51.0,0.0,30.0,3.0,0.0
212,68.0,13.0,90.0,1.0,0.0
213,72.0,0.0,90.0,0.0,0.0
214,72.0,0.0,90.0,1.0,0.0
215,56.0,0.0,30.0,3.0,0.0
216,72.0,0.0,30.0,3.0,0.0
217,37.0,50.0,30.0,3.0,0.0
218,72.0,33.0,15.0,1.0,0.0
219,72.0,0.0,15.0,3.0,0.0
220,53.0,0.0,30.0,3.0,0.0
221,72.0,0.0,15.0,0.0,0.0
222,75.0,0.0,15.0,1.0,0.0
223,75.0,0.0,15.0,0.0,0.0
224,63.0,0.0,15.0,3.0,0.0
225,73.0,0.0,90.0,0.0,0.0
226,70.0,0.0,90.0,0.0,0.0
227,73.0,0.0,90.0,1.0,0.0
228,61.0,0.0,90.0,3.0,0.0
229,70.0,0.0,90.0,3.0,0.0
230,70.0,27.0,90.0,1.0,0.0
231,72.0,0.0,20.0,1.0,0.0
232,39.0,0.0,30.0,3.0,0.0
233,60.0,0.0,20.0,3.0,0.0
234,68.0,19.0,20.0,0.0,0.0
235,68.0,0.0,20.0,1.0,0.0
236,68.0,0.0,20.0,3.0,0.0
237,51.0,29.0,30.0,3.0,0.0
238,72.0,0.0,20.0,0.0,0.0
239,58.0,73.0,20.0,3.0,0.0
240,70.0,0.0,20.0,0.0,0.0
241,63.0,0.0,20.0,1.0,0.0
242,67.0,0.0,20.0,3.0,0.0
243,67.0,0.0,20.0,0.0,0.0
244,70.0,0.0,20.0,1.0,0.0
245,60.0,0.0,60.0,3.0,0.0
246,68.0,44.0,60.0,3.0,0.0
247,51.0,0.0,90.0,3.0,0.0
248,68.0,0.0,90.0,0.0,0.0
249,60.0,0.0,90.0,1.0,0.0
250,68.0,0.0,90.0,1.0,0.0
251,32.0,0.0,90.0,3.0,0.0
252,80.0,0.0,60.0,3.0,0.0
253,68.0,48.0,60.0,3.0,0.0
254,79.0,0.0,60.0,3.0,0.0
255,67.0,48.0,60.0,3.0,0.0
256,77.0,48.0,60.0,3.0,0.0
257,65.0,0.0,60.0,3.0,0.0
258,74.0,0.0,60.0,3.0,0.0
259,62.0,48.0,60.0,3.0,0.0
260,75.0,48.0,60.0,3.0,0.0
261,63.0,0.0,60.0,3.0,0.0
262,65.0,0.0,60.0,3.0,0.0
263,77.0,48.0,60.0,3.0,0.0
264,63.0,0.0,60.0,3.0,0.0
265,75.0,9.0,60.0,3.0,0.0
266,61.0,48.0,60.0,3.0,0.0
267,75.0,39.0,15.0,3.0,0.0
268,51.0,5.0,750.0,1.0,0.0
269,63.0,0.0,750.0,1.0,0.0
270,67.0,12.0,180.0,3.0,0.0
271,51.0,48.0,60.0,3.0,0.0
272,61.0,36.0,60.0,3.0,0.0
273,51.0,15.0,60.0,3.0,0.0
274,68.0,12.0,15.0,3.0,0.0
275,60.0,3.0,60.0,3.0,0.0
276,70.0,12.0,15.0,3.0,0.0
277,68.0,9.0,15.0,3.0,0.0
278,70.0,12.0,15.0,3.0,0.0
279,51.0,3.0,60.0,3.0,0.0
280,68.0,12.0,15.0,3.0,0.0
281,70.0,12.0,15.0,3.0,0.0
282,68.0,9.0,15.0,3.0,0.0
283,70.0,12.0,15.0,3.0,0.0
284,68.0,12.0,15.0,3.0,0.0
285,60.0,26.0,60.0,3.0,0.0
286,70.0,12.0,15.0,3.0,0.0
287,68.0,1.0,15.0,3.0,0.0
288,70.0,8.0,15.0,3.0,0.0
289,51.0,2.0,60.0,3.0,0.0
290,67.0,22.0,20.0,3.0,0.0
291,68.0,46.0,20.0,3.0,0.0
292,70.0,12.0,180.0,3.0,0.0
293,61.0,0.0,60.0,3.0,0.0
294,55.0,48.0,60.0,3.0,0.0
295,51.0,0.0,60.0,3.0,0.0
296,55.0,0.0,60.0,3.0,0.0
297,61.0,36.0,60.0,3.0,0.0
298,51.0,0.0,60.0,3.0,0.0
299,60.0,0.0,60.0,3.0,0.0
300,56.0,3.0,60.0,3.0,0.0
301,72.0,12.0,15.0,3.0,0.0
302,73.0,12.0,15.0,3.0,0.0
303,72.0,9.0,15.0,3.0,0.0
304,73.0,12.0,15.0,3.0,0.0
305,51.0,0.0,60.0,3.0,0.0
306,72.0,12.0,15.0,3.0,0.0
307,73.0,12.0,15.0,3.0,0.0
308,72.0,9.0,15.0,3.0,0.0
309,73.0,12.0,15.0,3.0,0.0
310,56.0,0.0,60.0,3.0,0.0
311,72.0,12.0,15.0,3.0,0.0
312,60.0,21.0,60.0,3.0,0.0
313,73.0,12.0,15.0,3.0,0.0
314,72.0,1.0,15.0,3.0,0.0
315,73.0,8.0,15.0,3.0,0.0
316,70.0,22.0,20.0,3.0,0.0
317,51.0,0.0,60.0,3.0,0.0
318,72.0,40.0,20.0,3.0,0.0
319,70.0,0.0,30.0,1.0,0.0
320,63.0,0.0,30.0,1.0,0.0
321,75.0,8.0,180.0,0.0,0.0
322,73.0,46.0,90.0,0.0,0.0
323,51.0,0.0,30.0,3.0,0.0
324,63.0,0.0,30.0,3.0,0.0
325,58.0,0.0,30.0,3.0,0.0
326,43.0,0.0,30.0,3.0,0.0
327,73.0,50.0,30.0,3.0,0.0
328,44.0,0.0,30.0,3.0,0.0
329,72.0,0.0,30.0,1.0,0.0
330,72.0,0.0,30.0,3.0,0.0
331,56.0,0.0,30.0,3.0,0.0
332,72.0,13.0,90.0,0.0,0.0
333,63.0,0.0,30.0,3.0,0.0
334,51.0,42.0,30.0,3.0,0.0
335,68.0,0.0,30.0,1.0,0.0
