,note,step,duration,channel,velocity
0,42.0,26.0,60.0,1.0,0.0
1,73.0,0.0,60.0,0.0,0.0
2,46.0,34.0,30.0,1.0,0.0
3,70.0,60.0,60.0,0.0,0.0
4,70.0,30.0,60.0,0.0,0.0
5,46.0,0.0,120.0,1.0,0.0
6,71.0,30.0,30.0,0.0,0.0
7,73.0,60.0,30.0,0.0,0.0
8,71.0,0.0,60.0,0.0,0.0
9,44.0,26.0,60.0,1.0,0.0
10,75.0,0.0,30.0,0.0,0.0
11,47.0,154.0,30.0,1.0,0.0
12,75.0,30.0,120.0,0.0,0.0
13,47.0,0.0,120.0,1.0,0.0
14,61.0,30.0,30.0,0.0,0.0
15,49.0,0.0,120.0,1.0,0.0
16,63.0,30.0,30.0,0.0,0.0
17,65.0,30.0,30.0,0.0,0.0
18,66.0,30.0,30.0,0.0,0.0
19,53.0,30.0,120.0,1.0,0.0
20,68.0,30.0,30.0,0.0,0.0
21,70.0,30.0,30.0,0.0,0.0
22,71.0,30.0,30.0,0.0,0.0
23,68.0,0.0,30.0,0.0,0.0
24,70.0,30.0,30.0,0.0,0.0
25,54.0,0.0,60.0,1.0,0.0
26,73.0,30.0,30.0,0.0,0.0
27,56.0,120.0,60.0,1.0,0.0
28,71.0,30.0,30.0,0.0,0.0
29,75.0,0.0,30.0,0.0,0.0
30,73.0,0.0,120.0,0.0,0.0
31,58.0,60.0,120.0,1.0,0.0
32,54.0,0.0,60.0,1.0,0.0
33,70.0,26.0,60.0,0.0,0.0
34,73.0,0.0,30.0,0.0,0.0
35,58.0,94.0,30.0,1.0,0.0
36,73.0,0.0,60.0,0.0,0.0
37,58.0,30.0,60.0,1.0,0.0
38,56.0,30.0,30.0,1.0,0.0
39,71.0,0.0,30.0,0.0,0.0
40,54.0,0.0,30.0,1.0,0.0
41,70.0,60.0,30.0,0.0,0.0
42,56.0,0.0,60.0,1.0,0.0
43,71.0,26.0,60.0,0.0,0.0
44,75.0,0.0,30.0,0.0,0.0
45,59.0,154.0,30.0,1.0,0.0
46,75.0,0.0,120.0,0.0,0.0
47,59.0,30.0,120.0,1.0,0.0
48,61.0,30.0,30.0,0.0,0.0
49,49.0,0.0,120.0,1.0,0.0
50,63.0,30.0,30.0,0.0,0.0
51,65.0,30.0,30.0,0.0,0.0
52,66.0,30.0,30.0,0.0,0.0
53,37.0,120.0,120.0,1.0,0.0
54,68.0,30.0,30.0,0.0,0.0
55,70.0,30.0,30.0,0.0,0.0
56,71.0,30.0,30.0,0.0,0.0
57,68.0,0.0,30.0,0.0,0.0
58,66.0,120.0,120.0,0.0,0.0
59,42.0,0.0,120.0,1.0,0.0
60,42.0,0.0,120.0,1.0,0.0
61,66.0,60.0,120.0,0.0,0.0
62,49.0,60.0,240.0,1.0,0.0
63,73.0,60.0,60.0,0.0,0.0
64,72.0,60.0,60.0,0.0,0.0
65,71.0,60.0,60.0,0.0,0.0
66,70.0,0.0,60.0,0.0,0.0
67,49.0,0.0,240.0,1.0,0.0
68,69.0,60.0,60.0,0.0,0.0
69,68.0,120.0,60.0,0.0,0.0
70,65.0,60.0,120.0,0.0,0.0
71,49.0,120.0,240.0,1.0,0.0
72,66.0,60.0,60.0,0.0,0.0
73,68.0,60.0,60.0,0.0,0.0
74,69.0,60.0,60.0,0.0,0.0
75,72.0,0.0,60.0,0.0,0.0
76,49.0,60.0,240.0,1.0,0.0
77,73.0,120.0,120.0,0.0,0.0
78,73.0,0.0,120.0,0.0,0.0
79,49.0,60.0,60.0,1.0,0.0
80,73.0,60.0,240.0,0.0,0.0
81,48.0,60.0,60.0,1.0,0.0
82,47.0,60.0,60.0,1.0,0.0
83,46.0,0.0,60.0,1.0,0.0
84,45.0,60.0,60.0,1.0,0.0
85,73.0,60.0,240.0,0.0,0.0
86,44.0,120.0,60.0,1.0,0.0
87,41.0,0.0,120.0,1.0,0.0
88,73.0,0.0,240.0,0.0,0.0
89,42.0,60.0,60.0,1.0,0.0
90,44.0,60.0,60.0,1.0,0.0
91,45.0,60.0,60.0,1.0,0.0
92,48.0,120.0,60.0,1.0,0.0
93,73.0,51.0,240.0,0.0,0.0
94,49.0,120.0,120.0,1.0,0.0
95,49.0,0.0,120.0,1.0,0.0
96,54.0,0.0,60.0,1.0,0.0
97,70.0,120.0,60.0,0.0,0.0
98,56.0,120.0,60.0,1.0,0.0
99,71.0,0.0,60.0,0.0,0.0
100,53.0,0.0,60.0,1.0,0.0
101,68.0,120.0,60.0,0.0,0.0
102,70.0,0.0,60.0,0.0,0.0
103,54.0,120.0,60.0,1.0,0.0
104,51.0,120.0,60.0,1.0,0.0
105,66.0,0.0,60.0,0.0,0.0
106,68.0,0.0,60.0,0.0,0.0
107,53.0,309.0,60.0,1.0,0.0
108,65.0,0.0,240.0,0.0,0.0
109,50.0,51.0,240.0,1.0,0.0
110,70.0,0.0,60.0,0.0,0.0
111,54.0,120.0,60.0,1.0,0.0
112,71.0,120.0,60.0,0.0,0.0
113,56.0,0.0,60.0,1.0,0.0
114,53.0,120.0,60.0,1.0,0.0
115,68.0,0.0,60.0,0.0,0.0
116,70.0,120.0,60.0,0.0,0.0
117,54.0,0.0,60.0,1.0,0.0
118,66.0,120.0,60.0,0.0,0.0
119,51.0,0.0,60.0,1.0,0.0
120,46.0,309.0,60.0,1.0,0.0
121,65.0,0.0,60.0,0.0,0.0
122,63.0,120.0,240.0,0.0,0.0
123,39.0,0.0,240.0,1.0,0.0
124,54.0,0.0,120.0,1.0,0.0
125,70.0,120.0,120.0,0.0,0.0
126,56.0,0.0,120.0,1.0,0.0
127,71.0,120.0,120.0,0.0,0.0
128,68.0,0.0,120.0,0.0,0.0
129,53.0,120.0,120.0,1.0,0.0
130,70.0,0.0,120.0,0.0,0.0
131,54.0,120.0,120.0,1.0,0.0
132,66.0,120.0,120.0,0.0,0.0
133,51.0,0.0,120.0,1.0,0.0
134,68.0,0.0,120.0,0.0,0.0
135,53.0,240.0,120.0,1.0,0.0
136,65.0,0.0,240.0,0.0,0.0
137,50.0,120.0,240.0,1.0,0.0
138,70.0,0.0,120.0,0.0,0.0
139,54.0,120.0,120.0,1.0,0.0
140,56.0,0.0,120.0,1.0,0.0
141,71.0,120.0,120.0,0.0,0.0
142,68.0,0.0,120.0,0.0,0.0
143,53.0,120.0,120.0,1.0,0.0
144,54.0,0.0,120.0,1.0,0.0
145,70.0,120.0,120.0,0.0,0.0
146,66.0,0.0,120.0,0.0,0.0
147,51.0,120.0,120.0,1.0,0.0
148,65.0,0.0,120.0,0.0,0.0
149,46.0,240.0,120.0,1.0,0.0
150,39.0,0.0,240.0,1.0,0.0
151,63.0,60.0,240.0,0.0,0.0
152,73.0,0.0,60.0,0.0,0.0
153,42.0,26.0,60.0,1.0,0.0
154,46.0,34.0,30.0,1.0,0.0
155,70.0,60.0,60.0,0.0,0.0
156,46.0,60.0,120.0,1.0,0.0
157,70.0,30.0,60.0,0.0,0.0
158,71.0,30.0,30.0,0.0,0.0
159,73.0,0.0,30.0,0.0,0.0
160,71.0,0.0,60.0,0.0,0.0
161,44.0,26.0,60.0,1.0,0.0
162,75.0,0.0,30.0,0.0,0.0
163,47.0,154.0,30.0,1.0,0.0
164,75.0,0.0,120.0,0.0,0.0
165,47.0,30.0,120.0,1.0,0.0
166,61.0,30.0,30.0,0.0,0.0
167,49.0,30.0,120.0,1.0,0.0
168,63.0,30.0,30.0,0.0,0.0
169,65.0,30.0,30.0,0.0,0.0
170,66.0,0.0,30.0,0.0,0.0
171,53.0,30.0,120.0,1.0,0.0
172,68.0,30.0,30.0,0.0,0.0
173,70.0,30.0,30.0,0.0,0.0
174,71.0,30.0,30.0,0.0,0.0
175,68.0,0.0,30.0,0.0,0.0
176,54.0,0.0,60.0,1.0,0.0
177,70.0,30.0,30.0,0.0,0.0
178,73.0,30.0,30.0,0.0,0.0
179,71.0,30.0,30.0,0.0,0.0
180,56.0,120.0,60.0,1.0,0.0
181,75.0,0.0,30.0,0.0,0.0
182,73.0,60.0,120.0,0.0,0.0
183,58.0,0.0,120.0,1.0,0.0
184,54.0,26.0,60.0,1.0,0.0
185,70.0,0.0,60.0,0.0,0.0
186,73.0,0.0,30.0,0.0,0.0
187,58.0,94.0,30.0,1.0,0.0
188,73.0,30.0,60.0,0.0,0.0
189,58.0,0.0,60.0,1.0,0.0
190,71.0,30.0,30.0,0.0,0.0
191,56.0,0.0,30.0,1.0,0.0
192,70.0,0.0,30.0,0.0,0.0
193,54.0,60.0,30.0,1.0,0.0
194,71.0,0.0,60.0,0.0,0.0
195,56.0,26.0,60.0,1.0,0.0
196,59.0,154.0,30.0,1.0,0.0
197,75.0,0.0,30.0,0.0,0.0
198,75.0,0.0,120.0,0.0,0.0
199,59.0,30.0,120.0,1.0,0.0
200,49.0,30.0,120.0,1.0,0.0
201,61.0,30.0,30.0,0.0,0.0
202,63.0,30.0,30.0,0.0,0.0
203,65.0,30.0,30.0,0.0,0.0
204,66.0,0.0,30.0,0.0,0.0
205,37.0,120.0,120.0,1.0,0.0
206,68.0,30.0,30.0,0.0,0.0
207,70.0,30.0,30.0,0.0,0.0
208,71.0,30.0,30.0,0.0,0.0
209,68.0,0.0,30.0,0.0,0.0
210,42.0,0.0,120.0,1.0,0.0
211,66.0,120.0,120.0,0.0,0.0
212,42.0,0.0,120.0,1.0,0.0
213,66.0,0.0,120.0,0.0,0.0
