,note,step,duration,channel,velocity
0,61.0,0.0,120.0,1.0,0.0
1,80.0,60.0,60.0,0.0,0.0
2,77.0,21.0,60.0,0.0,0.0
3,75.0,20.0,20.0,0.0,0.0
4,77.0,20.0,20.0,0.0,0.0
5,75.0,59.0,20.0,0.0,0.0
6,73.0,60.0,60.0,0.0,0.0
7,85.0,0.0,120.0,0.0,0.0
8,53.0,60.0,60.0,1.0,0.0
9,61.0,60.0,60.0,1.0,0.0
10,56.0,60.0,60.0,1.0,0.0
11,53.0,60.0,60.0,1.0,0.0
12,49.0,21.0,120.0,1.0,0.0
13,80.0,60.0,60.0,0.0,0.0
14,77.0,0.0,60.0,0.0,0.0
15,75.0,20.0,20.0,0.0,0.0
16,77.0,20.0,20.0,0.0,0.0
17,75.0,59.0,20.0,0.0,0.0
18,73.0,60.0,60.0,0.0,0.0
19,53.0,60.0,60.0,1.0,0.0
20,85.0,0.0,120.0,0.0,0.0
21,61.0,60.0,60.0,1.0,0.0
22,49.0,60.0,60.0,1.0,0.0
23,61.0,60.0,60.0,1.0,0.0
24,63.0,0.0,120.0,1.0,0.0
25,85.0,60.0,60.0,0.0,0.0
26,84.0,60.0,60.0,0.0,0.0
27,84.0,60.0,60.0,0.0,0.0
28,61.0,60.0,120.0,1.0,0.0
29,82.0,0.0,60.0,0.0,0.0
30,60.0,0.0,120.0,1.0,0.0
31,82.0,60.0,60.0,0.0,0.0
32,80.0,60.0,60.0,0.0,0.0
33,58.0,60.0,120.0,1.0,0.0
34,80.0,60.0,60.0,0.0,0.0
35,78.0,0.0,60.0,0.0,0.0
36,77.0,60.0,60.0,0.0,0.0
37,56.0,60.0,120.0,1.0,0.0
38,80.0,0.0,60.0,0.0,0.0
39,54.0,0.0,120.0,1.0,0.0
40,72.0,60.0,60.0,0.0,0.0
41,75.0,120.0,60.0,0.0,0.0
42,53.0,0.0,120.0,1.0,0.0
43,73.0,120.0,120.0,0.0,0.0
44,49.0,60.0,120.0,1.0,0.0
45,61.0,0.0,120.0,1.0,0.0
46,80.0,60.0,60.0,0.0,0.0
47,77.0,21.0,60.0,0.0,0.0
48,75.0,20.0,20.0,0.0,0.0
49,77.0,20.0,20.0,0.0,0.0
50,75.0,59.0,20.0,0.0,0.0
51,73.0,60.0,60.0,0.0,0.0
52,85.0,0.0,120.0,0.0,0.0
53,53.0,60.0,60.0,1.0,0.0
54,61.0,60.0,60.0,1.0,0.0
55,56.0,60.0,60.0,1.0,0.0
56,53.0,60.0,60.0,1.0,0.0
57,49.0,21.0,120.0,1.0,0.0
58,80.0,60.0,60.0,0.0,0.0
59,77.0,0.0,60.0,0.0,0.0
60,75.0,20.0,20.0,0.0,0.0
61,77.0,20.0,20.0,0.0,0.0
62,75.0,59.0,20.0,0.0,0.0
63,73.0,60.0,60.0,0.0,0.0
64,53.0,60.0,60.0,1.0,0.0
65,85.0,60.0,120.0,0.0,0.0
66,61.0,0.0,60.0,1.0,0.0
67,49.0,60.0,60.0,1.0,0.0
68,61.0,60.0,60.0,1.0,0.0
69,85.0,60.0,60.0,0.0,0.0
70,63.0,60.0,120.0,1.0,0.0
71,84.0,0.0,60.0,0.0,0.0
72,84.0,60.0,60.0,0.0,0.0
73,61.0,0.0,120.0,1.0,0.0
74,82.0,60.0,60.0,0.0,0.0
75,82.0,60.0,60.0,0.0,0.0
76,60.0,60.0,120.0,1.0,0.0
77,80.0,0.0,60.0,0.0,0.0
78,80.0,60.0,60.0,0.0,0.0
79,58.0,0.0,120.0,1.0,0.0
80,78.0,60.0,60.0,0.0,0.0
81,77.0,60.0,60.0,0.0,0.0
82,56.0,60.0,120.0,1.0,0.0
83,80.0,0.0,60.0,0.0,0.0
84,72.0,60.0,60.0,0.0,0.0
85,54.0,0.0,120.0,1.0,0.0
86,75.0,60.0,60.0,0.0,0.0
87,53.0,60.0,60.0,1.0,0.0
88,73.0,60.0,120.0,0.0,0.0
89,61.0,0.0,60.0,1.0,0.0
90,56.0,60.0,60.0,1.0,0.0
91,53.0,120.0,60.0,1.0,0.0
92,49.0,120.0,120.0,1.0,0.0
93,80.0,120.0,120.0,0.0,0.0
94,76.0,0.0,120.0,0.0,0.0
95,54.0,120.0,120.0,1.0,0.0
96,78.0,120.0,120.0,0.0,0.0
97,81.0,0.0,120.0,0.0,0.0
98,56.0,120.0,120.0,1.0,0.0
99,84.0,120.0,120.0,0.0,0.0
100,75.0,0.0,120.0,0.0,0.0
101,49.0,120.0,120.0,1.0,0.0
102,76.0,0.0,120.0,0.0,0.0
103,85.0,120.0,120.0,0.0,0.0
104,44.0,0.0,240.0,1.0,0.0
105,56.0,120.0,240.0,1.0,0.0
106,75.0,120.0,120.0,0.0,0.0
107,72.0,0.0,120.0,0.0,0.0
108,76.0,0.0,120.0,0.0,0.0
109,73.0,0.0,120.0,0.0,0.0
110,44.0,0.0,240.0,1.0,0.0
111,56.0,60.0,240.0,1.0,0.0
112,75.0,0.0,120.0,0.0,0.0
113,78.0,120.0,120.0,0.0,0.0
114,76.0,0.0,120.0,0.0,0.0
115,73.0,0.0,120.0,0.0,0.0
116,56.0,60.0,120.0,1.0,0.0
117,44.0,0.0,120.0,1.0,0.0
118,72.0,60.0,60.0,0.0,0.0
119,75.0,0.0,60.0,0.0,0.0
120,73.0,0.0,60.0,0.0,0.0
121,76.0,0.0,60.0,0.0,0.0
122,44.0,0.0,120.0,1.0,0.0
123,56.0,120.0,120.0,1.0,0.0
124,78.0,0.0,60.0,0.0,0.0
125,75.0,60.0,60.0,0.0,0.0
126,73.0,0.0,60.0,0.0,0.0
127,76.0,0.0,60.0,0.0,0.0
128,75.0,0.0,240.0,0.0,0.0
129,56.0,120.0,120.0,1.0,0.0
130,72.0,0.0,240.0,0.0,0.0
131,44.0,120.0,120.0,1.0,0.0
132,49.0,120.0,120.0,1.0,0.0
133,76.0,0.0,120.0,0.0,0.0
134,80.0,120.0,120.0,0.0,0.0
135,54.0,120.0,120.0,1.0,0.0
136,81.0,0.0,120.0,0.0,0.0
137,78.0,120.0,120.0,0.0,0.0
138,56.0,120.0,120.0,1.0,0.0
139,75.0,0.0,120.0,0.0,0.0
140,84.0,120.0,120.0,0.0,0.0
141,49.0,120.0,120.0,1.0,0.0
142,85.0,0.0,120.0,0.0,0.0
143,76.0,120.0,120.0,0.0,0.0
144,56.0,120.0,240.0,1.0,0.0
145,44.0,0.0,240.0,1.0,0.0
146,72.0,120.0,120.0,0.0,0.0
147,75.0,0.0,120.0,0.0,0.0
148,73.0,0.0,120.0,0.0,0.0
149,76.0,0.0,120.0,0.0,0.0
150,78.0,0.0,120.0,0.0,0.0
151,56.0,60.0,240.0,1.0,0.0
152,75.0,120.0,120.0,0.0,0.0
153,44.0,0.0,240.0,1.0,0.0
154,73.0,0.0,120.0,0.0,0.0
155,76.0,0.0,120.0,0.0,0.0
156,44.0,0.0,120.0,1.0,0.0
157,56.0,0.0,120.0,1.0,0.0
158,75.0,60.0,60.0,0.0,0.0
159,72.0,0.0,60.0,0.0,0.0
160,73.0,60.0,60.0,0.0,0.0
161,76.0,0.0,60.0,0.0,0.0
162,78.0,0.0,60.0,0.0,0.0
163,56.0,120.0,120.0,1.0,0.0
164,44.0,0.0,120.0,1.0,0.0
165,75.0,60.0,60.0,0.0,0.0
166,76.0,0.0,60.0,0.0,0.0
167,73.0,0.0,60.0,0.0,0.0
168,75.0,0.0,240.0,0.0,0.0
169,72.0,0.0,240.0,0.0,0.0
170,56.0,120.0,120.0,1.0,0.0
171,44.0,120.0,120.0,1.0,0.0
172,61.0,120.0,120.0,1.0,0.0
173,80.0,120.0,120.0,0.0,0.0
174,77.0,0.0,120.0,0.0,0.0
175,54.0,120.0,120.0,1.0,0.0
176,81.0,0.0,120.0,0.0,0.0
177,78.0,120.0,120.0,0.0,0.0
178,55.0,120.0,120.0,1.0,0.0
179,75.0,120.0,120.0,0.0,0.0
180,82.0,0.0,120.0,0.0,0.0
181,56.0,120.0,120.0,1.0,0.0
182,84.0,0.0,120.0,0.0,0.0
183,78.0,120.0,120.0,0.0,0.0
184,85.0,120.0,120.0,0.0,0.0
185,76.0,0.0,120.0,0.0,0.0
186,49.0,120.0,240.0,1.0,0.0
187,61.0,0.0,240.0,1.0,0.0
188,81.0,0.0,120.0,0.0,0.0
189,78.0,0.0,120.0,0.0,0.0
190,49.0,0.0,240.0,1.0,0.0
191,61.0,0.0,240.0,1.0,0.0
192,80.0,120.0,120.0,0.0,0.0
193,76.0,0.0,120.0,0.0,0.0
194,75.0,60.0,120.0,0.0,0.0
195,78.0,0.0,120.0,0.0,0.0
196,49.0,0.0,120.0,1.0,0.0
197,76.0,60.0,60.0,0.0,0.0
198,73.0,0.0,60.0,0.0,0.0
199,61.0,0.0,120.0,1.0,0.0
200,76.0,0.0,60.0,0.0,0.0
201,80.0,60.0,60.0,0.0,0.0
202,78.0,60.0,60.0,0.0,0.0
203,75.0,0.0,60.0,0.0,0.0
204,49.0,0.0,120.0,1.0,0.0
205,61.0,0.0,120.0,1.0,0.0
206,72.0,240.0,60.0,0.0,0.0
207,75.0,0.0,60.0,0.0,0.0
208,49.0,0.0,240.0,1.0,0.0
209,68.0,0.0,240.0,0.0,0.0
210,64.0,0.0,240.0,0.0,0.0
211,73.0,0.0,240.0,0.0,0.0
212,56.0,0.0,240.0,1.0,0.0
213,61.0,120.0,240.0,1.0,0.0
214,61.0,120.0,120.0,1.0,0.0
215,80.0,0.0,120.0,0.0,0.0
216,77.0,120.0,120.0,0.0,0.0
217,54.0,120.0,120.0,1.0,0.0
218,78.0,120.0,120.0,0.0,0.0
219,81.0,0.0,120.0,0.0,0.0
220,55.0,120.0,120.0,1.0,0.0
221,82.0,120.0,120.0,0.0,0.0
222,75.0,0.0,120.0,0.0,0.0
223,56.0,120.0,120.0,1.0,0.0
224,78.0,120.0,120.0,0.0,0.0
225,84.0,0.0,120.0,0.0,0.0
226,49.0,0.0,240.0,1.0,0.0
227,85.0,0.0,120.0,0.0,0.0
228,61.0,0.0,240.0,1.0,0.0
229,76.0,120.0,120.0,0.0,0.0
230,81.0,0.0,120.0,0.0,0.0
231,78.0,120.0,120.0,0.0,0.0
232,49.0,0.0,240.0,1.0,0.0
233,80.0,0.0,120.0,0.0,0.0
234,76.0,120.0,120.0,0.0,0.0
235,61.0,0.0,240.0,1.0,0.0
236,78.0,60.0,120.0,0.0,0.0
237,75.0,0.0,120.0,0.0,0.0
238,73.0,0.0,60.0,0.0,0.0
239,49.0,0.0,120.0,1.0,0.0
240,61.0,0.0,120.0,1.0,0.0
241,76.0,60.0,60.0,0.0,0.0
242,80.0,60.0,60.0,0.0,0.0
243,76.0,0.0,60.0,0.0,0.0
244,75.0,0.0,60.0,0.0,0.0
245,78.0,60.0,60.0,0.0,0.0
246,49.0,0.0,120.0,1.0,0.0
247,61.0,0.0,120.0,1.0,0.0
248,75.0,240.0,60.0,0.0,0.0
249,72.0,0.0,60.0,0.0,0.0
250,49.0,0.0,240.0,1.0,0.0
251,56.0,0.0,240.0,1.0,0.0
252,64.0,0.0,240.0,0.0,0.0
253,68.0,0.0,240.0,0.0,0.0
254,73.0,60.0,240.0,0.0,0.0
255,61.0,0.0,240.0,1.0,0.0
256,80.0,60.0,60.0,0.0,0.0
257,61.0,0.0,120.0,1.0,0.0
258,77.0,21.0,60.0,0.0,0.0
259,75.0,20.0,20.0,0.0,0.0
260,77.0,20.0,20.0,0.0,0.0
261,75.0,59.0,20.0,0.0,0.0
262,73.0,60.0,60.0,0.0,0.0
263,85.0,0.0,120.0,0.0,0.0
264,53.0,60.0,60.0,1.0,0.0
265,61.0,60.0,60.0,1.0,0.0
266,56.0,60.0,60.0,1.0,0.0
267,53.0,60.0,60.0,1.0,0.0
268,80.0,60.0,60.0,0.0,0.0
269,49.0,0.0,120.0,1.0,0.0
270,77.0,21.0,60.0,0.0,0.0
271,75.0,20.0,20.0,0.0,0.0
272,77.0,20.0,20.0,0.0,0.0
273,75.0,59.0,20.0,0.0,0.0
274,73.0,60.0,60.0,0.0,0.0
275,53.0,60.0,60.0,1.0,0.0
276,85.0,0.0,120.0,0.0,0.0
277,61.0,60.0,60.0,1.0,0.0
278,49.0,60.0,60.0,1.0,0.0
279,61.0,60.0,60.0,1.0,0.0
280,63.0,0.0,120.0,1.0,0.0
281,85.0,60.0,60.0,0.0,0.0
282,84.0,60.0,60.0,0.0,0.0
283,84.0,60.0,60.0,0.0,0.0
284,61.0,60.0,120.0,1.0,0.0
285,82.0,0.0,60.0,0.0,0.0
286,60.0,0.0,120.0,1.0,0.0
287,82.0,60.0,60.0,0.0,0.0
288,80.0,60.0,60.0,0.0,0.0
289,58.0,0.0,120.0,1.0,0.0
290,80.0,60.0,60.0,0.0,0.0
291,78.0,60.0,60.0,0.0,0.0
292,56.0,0.0,120.0,1.0,0.0
293,77.0,60.0,60.0,0.0,0.0
294,80.0,60.0,60.0,0.0,0.0
295,54.0,0.0,120.0,1.0,0.0
296,72.0,60.0,60.0,0.0,0.0
297,75.0,120.0,60.0,0.0,0.0
298,73.0,120.0,120.0,0.0,0.0
299,53.0,0.0,120.0,1.0,0.0
300,49.0,60.0,120.0,1.0,0.0
301,61.0,21.0,120.0,1.0,0.0
302,80.0,60.0,60.0,0.0,0.0
303,77.0,0.0,60.0,0.0,0.0
304,75.0,20.0,20.0,0.0,0.0
305,77.0,20.0,20.0,0.0,0.0
306,75.0,59.0,20.0,0.0,0.0
307,73.0,60.0,60.0,0.0,0.0
308,53.0,60.0,60.0,1.0,0.0
309,85.0,0.0,120.0,0.0,0.0
310,61.0,60.0,60.0,1.0,0.0
311,56.0,60.0,60.0,1.0,0.0
312,53.0,60.0,60.0,1.0,0.0
313,80.0,60.0,60.0,0.0,0.0
314,49.0,21.0,120.0,1.0,0.0
315,77.0,0.0,60.0,0.0,0.0
316,75.0,20.0,20.0,0.0,0.0
317,77.0,20.0,20.0,0.0,0.0
318,75.0,59.0,20.0,0.0,0.0
319,73.0,60.0,60.0,0.0,0.0
320,85.0,0.0,120.0,0.0,0.0
321,53.0,60.0,60.0,1.0,0.0
322,61.0,60.0,60.0,1.0,0.0
323,49.0,60.0,60.0,1.0,0.0
324,61.0,60.0,60.0,1.0,0.0
325,63.0,60.0,120.0,1.0,0.0
